chembl_id	name	smiles	pAff
CHEMBL1161032	(E)-2-{2-[(2-amino-6-oxo-1,6-dihydro-9H-purin-9-yl)methyl]phenyl}-1-fluorovinylphosphonate	Nc1nc(O)c2ncn(Cc3ccccc3\C=C(/F)\P(=O)(O)O)c2n1	7.916808631987999
CHEMBL1161034	2-{2-[(2-amino-6-oxo-1,6-dihydro-9H-purin-9-yl)methyl]phenyl}-1,1-difluoroethylphosphonate	Nc1nc(O)c2ncn(Cc3ccccc3CC(F)(F)P(=O)(O)O)c2n1	7.305884257178
CHEMBL1427	hypoxanthine	O=C1NC=Nc2nc[nH]c12	5.682349588636
CHEMBL159471	2-Amino-7-(3-phenoxy-benzyl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Nc1nc(O)c2[nH]cc(Cc3cccc(Oc4ccccc4)c3)c2n1	6.48172547276
CHEMBL159758	2,8-Diamino-9-thiophen-3-ylmethyl-1,9-dihydro-purin-6-one	NC1=NC(=O)C2NC(=C(Cc3ccsc3)C2N1)N	9.20065945055
CHEMBL159908	2-Amino-7-(3-fluoro-benzyl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Nc1nc(O)c2[nH]cc(Cc3cccc(F)c3)c2n1	7.1386830387349995
CHEMBL159960	2-Amino-7-(3-methyl-benzyl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Cc1cccc(Cc2c[nH]c3c(O)nc(N)nc23)c1	6.906380690084999
CHEMBL160043	2-Amino-7-(3,4-dichloro-benzyl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Nc1nc(O)c2[nH]cc(Cc3ccc(Cl)c(Cl)c3)c2n1	7.185805534975
CHEMBL161609	2-Amino-7-benzyl-3,4a,5,7a-tetrahydro-pyrrolo[3,2-d]pyrimidin-4-one	NC1=NC(=O)C2NC=C(Cc3ccccc3)C2N1	6.975267878321
CHEMBL162751	2-Amino-7-(3-methoxy-benzyl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	COc1cccc(Cc2c[nH]c3c(O)nc(N)nc23)c1	6.63332110604
CHEMBL2159649	3-((2-amino-4-oxo-4,5-dihydro-3H-pyrrolo[3,2-d]pyrimidin-7-yl)methylamino)-1,1-difluoropropylphosphonic acid	NC1=Nc2c(CNCCC(F)(F)P(=O)(O)O)c[nH]c2C(=O)N1	7.958556000575999
CHEMBL2159650	(+/-)-cis1,1-difluoro-2-(3-((6-oxo-1H-purin-9(6H)-yl)methyl)tetrahydro-2H-pyran-4-yl)ethylphosphonic acid	OP(=O)(O)C(F)(F)C[C@@H]1CCOC[C@@H]1Cn2cnc3C(=O)NC=Nc23	6.7155179518959995
CHEMBL219568	guanine	NC1=Nc2[nH]cnc2C(=O)N1	6.373207886991
CHEMBL2311112	2-Hydroxymethyl-5-(7-hydroxy-1H-pyrazolo[4,3-d]pyrimidin-3-yl)-pyrrolidine-3,4-diol	OC[C@H]1N[C@H]([C@H](O)[C@@H]1O)c2n[nH]c3c(O)ncnc23	9.891609210946
CHEMBL236708	9-(5',5'-difluoro-5'-phosphonopentyl)guanine-9-(5',5'-difluoro-5'-phosphonopentyl)-guanine	NC1=Nc2c(ncn2CCCCC(F)(F)P(=O)(O)O)C(=O)N1	8.025236056927334
CHEMBL236709	9-(5',5'-difluoro-5'-phosphonopentyl)-9-deazaguanine-9-(5',5'-Difluoro-5'-phosphonopentyl)-9-deazaguanine	NC1=Nc2c(CCCCC(F)(F)P(=O)(O)O)c[nH]c2C(=O)N1	8.243274527604502
CHEMBL236711	6-(2-amino-4-oxo-4,5-dihydro-3H-pyrrolo[3,2-d]pyrimidin-7-yl)-1,1-difluorohexylphosphonic acid	NC1=Nc2c(CCCCCC(F)(F)P(=O)(O)O)c[nH]c2C(=O)N1	7.758983645676
CHEMBL262145	2-Amino-7-(tetrahydro-furan-2-ylmethyl)-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Nc1nc(O)c2[nH]cc(CC3CCCO3)c2n1	6.838890352635
CHEMBL269864	7-(((3R,4R)-3-hydroxy-4-(hydroxymethyl)pyrrolidin-1-yl)methyl)-3H-pyrrolo[3,2-d]pyrimidin-4(5H)-one	OC[C@H]1CN(Cc2c[nH]c3C(=O)NC=Nc23)C[C@@H]1O	9.514858501346
CHEMBL269866	(+/-)-1-[(9-deazahypoxanthin-9-yl)methyl]azetidine-2-methanol	OCC1CCN1Cc2c[nH]c3C(=O)NC=Nc23	8.259585996245999
CHEMBL270904	1-[(9-deazahypoxanthin-9-yl)methyl]azetindine-3-methanol	OCC1CN(Cc2c[nH]c3C(=O)NC=Nc23)C1	7.8336172639659996
CHEMBL271387	(2R,4R)-[(9-deazahypoxanthin-9-yl)methyl]azetidine-2,4-dimethanol	OC[C@H]1C[C@H](CO)N1Cc2c[nH]c3C(=O)NC=Nc23	5.958556000575999
CHEMBL285627	2,8-Diamino-9-thiophen-2-ylmethyl-1,9-dihydro-purin-6-one	Nc1nc(O)c2nc(N)n(Cc3cccs3)c2n1	6.9822958010704
CHEMBL292132	2,6-Diamino-7-cyclohexylmethyl-3,5-dihydro-pyrrolo[3,2-d]pyrimidin-4-one	Nc1nc(O)c2[nH]c(N)c(CC3CCCCC3)c2n1	5.552847088523
