chembl_id	name	smiles	pAff
CHEMBL1760795	6-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrimidin-4-ol	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5cc(O)ncn5	4.39794000867
CHEMBL1760796	3-chloro-6-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyridazine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5ccc(Cl)nn5	4.39794000867
CHEMBL1760797	6-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyridazin-3-amine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5ccc(N)nn5	4.39794000867
CHEMBL1760798	4-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)isoxazole	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5conc5	4.39794000867
CHEMBL1760799	4-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)-3,5-dimethylisoxazole	Cc1onc(C)c1c2ccc(cc2)c3nnc(n3C)C4(CCC4)c5ccc(Cl)cc5	4.39794000867
CHEMBL1760800	3-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)isoxazole	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4)c5ccon5	4.39794000867
CHEMBL1760802	3-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-3-fluorophenyl)pyridine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4F)c5cccnc5	4.39794000867
CHEMBL1760803	3-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-3-methoxyphenyl)pyridine	COc1cc(ccc1c2nnc(n2C)C3(CCC3)c4ccc(Cl)cc4)c5cccnc5	4.39794000867
CHEMBL1760804	2-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-5-(pyridin-3-yl)phenol	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4O)c5cccnc5	4.39794000867
CHEMBL1760805	2-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-3-fluorophenyl)pyrazine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4F)c5cnccn5	4.39794000867
CHEMBL1760806	2-(4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-3-(difluoromethoxy)phenyl)pyrazine	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4OC(F)F)c5cnccn5	4.39794000867
CHEMBL1760807	2-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)-5-(pyrazin-2-yl)benzamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4C(=O)N)c5cnccn5	4.39794000867
CHEMBL1760808	4-(5-(1-(4-chlorophenyl)cyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)isophthalamide	Cn1c(nnc1C2(CCC2)c3ccc(Cl)cc3)c4ccc(cc4C(=O)N)C(=O)N	4.39794000867
CHEMBL1760809	2-(3-chloro-4-(5-(1-(4-chlorophenyl)-3-fluorocyclobutyl)-4-methyl-4H-1,2,4-triazol-3-yl)phenyl)pyrazine	Cn1c(nnc1C2(CC(F)C2)c3ccc(Cl)cc3)c4ccc(cc4Cl)c5cnccn5	4.39794000867
CHEMBL1761135	5-(4-(5,6,7,8,9,10-hexahydro-[1,2,4]triazolo[4,3-a]azocin-3-yl)bicyclo[2.2.2]octan-1-yl)pentan-2-ol	CC(O)CCCC12CCC(CC1)(CC2)c3nnc4CCCCCCn34	6.72124639905
CHEMBL1761136	5-(4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)pentan-2-ol	CC(O)CCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761137	5-(4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)pentan-2-one	CC(=O)CCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761138	3-(4-(4-fluoropentyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CC(F)CCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761139	3-(4-(4,4-difluoropentyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCCC(C)(F)F)(CC2)CC3)c4ccccc4C(F)(F)F	4.39794000867
CHEMBL1761140	3-(4-(4-methoxybutyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	COCCCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761141	3-(4-(ethoxymethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCOCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761142	3-(4-((4-chlorophenoxy)methyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(COc4ccc(Cl)cc4)(CC2)CC3)c5ccccc5C(F)(F)F	4.39794000867
CHEMBL1761143	4-methyl-3-(4-((4-(methylsulfonyl)phenoxy)methyl)bicyclo[2.2.2]octan-1-yl)-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(COc4ccc(cc4)S(=O)(=O)C)(CC2)CC3)c5ccccc5C(F)(F)F	4.39794000867
CHEMBL1761144	N-((4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)methyl)methanesulfonamide	Cn1c(nnc1C23CCC(CNS(=O)(=O)C)(CC2)CC3)c4ccccc4C(F)(F)F	4.39794000867
CHEMBL1761309	N-((4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)methyl)ethanesulfonamide	CCS(=O)(=O)NCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761310	N-((4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)methyl)propane-1-sulfonamide	CCCS(=O)(=O)NCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761311	3-(4-(2-(ethylthio)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCSCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761312	3-(4-(2-(ethylsulfinyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CC[S+]([O-])CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761313	3-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761314	4-methyl-3-(4-(2-(methylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCS(=O)(=O)C)(CC2)CC3)c4ccccc4C(F)(F)F	4.39794000867
CHEMBL1761315	4-methyl-3-(4-(2-(propylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761316	3-(4-(2-(isopropylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CC(C)S(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761317	3-(4-(2-(tert-butylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCS(=O)(=O)C(C)(C)C)(CC2)CC3)c4ccccc4C(F)(F)F	4.39794000867
CHEMBL1761318	4-methyl-3-(4-(2-(phenylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCS(=O)(=O)c4ccccc4)(CC2)CC3)c5ccccc5C(F)(F)F	4.39794000867
CHEMBL1761319	4-methyl-3-(2-(trifluoromethyl)phenyl)-5-(4-(2-(trifluoromethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCS(=O)(=O)C(F)(F)F)(CC2)CC3)c4ccccc4C(F)(F)F	4.39794000867
CHEMBL1761320	4-methyl-3-(4-(2-(2,2,2-trifluoroethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	Cn1c(nnc1C23CCC(CCS(=O)(=O)CC(F)(F)F)(CC2)CC3)c4ccccc4C(F)(F)F	4.39794000867
CHEMBL1761321	3-(4-(ethylsulfonylmethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCS(=O)(=O)CC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761322	3-(4-(3-(ethylsulfonyl)propyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCS(=O)(=O)CCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761323	3-(4-(4-(ethylsulfonyl)butyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazole	CCS(=O)(=O)CCCCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C(F)(F)F)n3C	4.39794000867
CHEMBL1761324	3-(2-chlorophenyl)-5-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4Cl)n3C	4.39794000867
CHEMBL1761325	3-(3-chlorophenyl)-5-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4cccc(Cl)c4)n3C	4.39794000867
CHEMBL1761326	3-(4-chlorophenyl)-5-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccc(Cl)cc4)n3C	4.39794000867
CHEMBL1761327	3-chloro-4-(5-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-4H-1,2,4-triazol-3-yl)phenol	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccc(O)cc4Cl)n3C	4.39794000867
CHEMBL1761328	3-(2-bromophenyl)-5-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4Br)n3C	4.39794000867
CHEMBL1761329	3-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-4-methyl-5-o-tolyl-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4C)n3C	4.39794000867
CHEMBL1761330	3-(4-(2-(ethylsulfonyl)ethyl)bicyclo[2.2.2]octan-1-yl)-5-(2-fluorophenyl)-4-methyl-4H-1,2,4-triazole	CCS(=O)(=O)CCC12CCC(CC1)(CC2)c3nnc(c4ccccc4F)n3C	4.39794000867
CHEMBL200351	3-(4-(3-methyl-1,2,4-oxadiazol-5-yl)bicyclo[2.2.2]octan-1-yl)-5,6,7,8,9,10-hexahydro-[1,2,4]triazolo[4,3-a]azocine	Cc1noc(n1)C23CCC(CC2)(CC3)c4nnc5CCCCCCn45	4.39794000867
CHEMBL200365	3-(4-(3-(cyclopropylmethyl)-1,2,4-oxadiazol-5-yl)bicyclo[2.2.2]octan-1-yl)-5,6,7,8,9,10-hexahydro-[1,2,4]triazolo[4,3-a]azocine	C(C1CC1)c2noc(n2)C34CCC(CC3)(CC4)c5nnc6CCCCCCn56	4.39794000867
CHEMBL200513	3-(4-pentylbicyclo[2.2.2]octan-1-yl)-5,6,7,8,9,10-hexahydro-[1,2,4]triazolo[4,3-a]azocine	CCCCCC12CCC(CC1)(CC2)c3nnc4CCCCCCn34	5.67778070527
CHEMBL200876	methyl 4-(5,6,7,8,9,10-hexahydro-[1,2,4]triazolo[4,3-a]azocin-3-yl)bicyclo[2.2.2]octane-1-carboxylate	COC(=O)C12CCC(CC1)(CC2)c3nnc4CCCCCCn34	4.39794000867
CHEMBL2035568	rel-24(S)-hydroxy-3-oxocycloart-25-en-30-oic acid	C[C@H](CC[C@H](O)C(=C)C)[C@H]1CC[C@]2([C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C)C(=O)O	3.0
CHEMBL2035569	rel-3beta,24(R),25-trihydroxycycloartan-30-oic acid	C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@]2([C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C)C(=O)O	3.0
CHEMBL216783	(3r,8r)-8-(2-methyl-2-(4-(5-(trifluoromethyl)pyridin-2-yl)piperazin-1-yl)propanamido)bicyclo[3.2.1]octane-3-carboxylic acid	CC(C)(N1CCN(CC1)c2ccc(cn2)C(F)(F)F)C(=O)N[C@@H]3C4CCC3C[C@@H](C4)C(=O)O	4.0
CHEMBL216976	N-((1R,2S,5R,7S)-5-carbamoylmethyl-adamantan-2-yl)-2-methyl-2-(5-morphlin-4-yl-pyridin-2-yloxy)-propionamide	CC(C)(Oc1ccc(cn1)N2CCOCC2)C(=O)N[C@@H]3[C@H]4C[C@H]5CC3C[C@@](CC(=O)N)(C5)C4	3.0
CHEMBL216977	N-((1R,2S,5R,7S)-5-carbamoylmethyl-adamantan-2-yl)-2-methyl-2-[5-(4-methyl-piperazin-1-yl)-pyridin-2-yloxy]-propionamide	CN1CCN(CC1)c2ccc(OC(C)(C)C(=O)N[C@@H]3[C@H]4C[C@H]5CC3C[C@@](CC(=O)N)(C5)C4)nc2	3.0
CHEMBL217917	2-[3-(2-fluoro-phenoxy)-azetidin-1-yl]-N-(5-hydroxy-adamantan-2-yl)-propionamide	CC(N1CC(C1)Oc2ccccc2F)C(=O)N[C@@H]3C4CC5CC3C[C@@](O)(C5)C4	3.0
CHEMBL218119	(3s,9s)-9-(4-((5-cyanopyridin-2-yloxy)methyl)-3,3-dimethyl-2-oxopyrrolidin-1-yl)bicyclo[3.3.1]nonane-3-carboxamide	CC1(C)C(COc2ccc(cn2)C#N)CN([C@@H]3C4CCCC3C[C@H](C4)C(=O)N)C1=O	3.0
CHEMBL218120	4-[4-(4-imidazol-1-yl-phenoxymethyl)-3,3-dimethyl-2-oxo-pyrrolidin-1-yl]-adamantane-1-carboxylic acid amide	CC1(C)C(COc2ccc(cc2)n3ccnc3)CN([C@@H]4C5CC6CC4C[C@@](C6)(C5)C(=O)N)C1=O	4.85387196432
CHEMBL218143	N-(1-hydroxy-adamantan-2-yl)-2-[4-(5-trifluoromethyl-pyridin-2-yl)-piperazin-1-yl]-acetamide	OC12CC3CC(CC(C3)C1NC(=O)CN4CCN(CC4)c5ccc(cn5)C(F)(F)F)C2	3.0
CHEMBL218246	N-(5-cyanocyclooctyl)-2-methyl-2-(4-(5-(trifluoromethyl)pyridin-2-yl)piperazin-1-yl)propanamide	CC(C)(N1CCN(CC1)c2ccc(cn2)C(F)(F)F)C(=O)NC3CCCC(CCC3)C#N	3.0
CHEMBL218247	4-(2-methyl-2-(4-(5-(trifluoromethyl)pyridin-2-yl)piperazin-1-yl)propanamido)bicyclo[2.2.2]octane-1-carboxamide	CC(C)(N1CCN(CC1)c2ccc(cn2)C(F)(F)F)C(=O)NC34CCC(CC3)(CC4)C(=O)N	3.0
CHEMBL218358	N-[(Z)-5-fluoro-2-adamantyl]-2-{4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl}acetamide	FC(F)(F)c1ccc(nc1)N2CCN(CC(=O)N[C@@H]3C4CC5CC3C[C@](F)(C5)C4)CC2	3.0
CHEMBL218569	34-(4-((5-cyanopyridin-2-yloxy)methyl)-3,3-dimethyl-2-oxopyrrolidin-1-yl)bicyclo[2.2.2]octane-1-carboxamide	CC1(C)C(COc2ccc(cn2)C#N)CN(C1=O)C34CCC(CC3)(CC4)C(=O)N	4.0
CHEMBL218570	3,3-dimethyl-1-[5-(1H-tetrazol-5-yl)-adamantan-2-yl]-4-(5-trifluoromethyl-pyridin-2-yloxymethyl)-pyrrolidin-2-one	CC1(C)C(COc2ccc(cn2)C(F)(F)F)CN([C@@H]3C4CC5CC3C[C@@](C5)(C4)c6nnn[nH]6)C1=O	5.79588001734
CHEMBL218758	E-(2S)-(3R-fluoro-pyrrolidin-1-yl)-N-(5-hydroxy-adamantan-2-yl)-propionamide	C[C@H](N1CC[C@@H](F)C1)C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3	3.0
CHEMBL218943	(1R,7S,8r)-ethyl 4-(4-((5-cyanopyridin-2-yloxy)methyl)-3,3-dimethyl-2-oxopyrrolidin-1-yl)bicyclo[5.1.0]octane-8-carboxylate	CCOC(=O)[C@H]1[C@@H]2CCC(CC[C@H]12)N3CC(COc4ccc(cn4)C#N)C(C)(C)C3=O	3.0
CHEMBL219028	3-{(1R,4S,5R,7S)-4-[2-(4-chloro-phenoxy)-2-methyl-propionylamino]-adamantan-1-yl}-propionic acid	CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H]2[C@H]3C[C@H]4CC2C[C@@](CCC(=O)O)(C4)C3	4.55284196866
CHEMBL219049	4-[4-(5-cyano-pyridin-2-yloxymethyl)-3,3-dimethyl-2-oxo-pyrrolidin-1-yl]-adamantane-1-carboxylic acid amide	CC1(C)C(COc2ccc(cn2)C#N)CN([C@@H]3C4CC5CC3C[C@@](C5)(C4)C(=O)N)C1=O	5.0
CHEMBL219081	N-((1R,2S,5R,7S)-5-carbamoylmethyl-adamantan-2-yl)-2-(6-methylamino-pyridin-3-yl)-isobutyramide	CNc1ccc(cn1)C(C)(C)C(=O)N[C@@H]2[C@H]3C[C@H]4CC2C[C@@](CC(=O)N)(C4)C3	3.0
CHEMBL219136	N-[(1R,2S,5S,7S)-5-(5-amino-4H-[1,2,4]triazol-3-yl)-adamantan-2-yl]-2-(4-chloro-phenoxy)-2-methyl-propionamide	CC(C)(Oc1ccc(Cl)cc1)C(=O)N[C@@H]2[C@H]3C[C@H]4CC2C[C@@](C4)(C3)c5nnc(N)[nH]5	3.0
