chembl_id	name	smiles	pAff
CHEMBL1272251	(S)-2-(3,5-dihydroxyphenyl)-5,7-dihydroxychroman-4-one	Oc1cc(O)c2C(=O)C[C@H](Oc2c1)c3cc(O)cc(O)c3	4.08724669633
CHEMBL131921	Biochanin A	COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O	3.0
CHEMBL13883	Vanillin	COc1cc(C=O)ccc1O	4.12842706445
CHEMBL150	kaempferol	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	3.077450979995
CHEMBL1682389	Curculactone B	COc1cc(O)cc(c1)[C@@H]2CC(=O)O[C@H]2C	4.18508681872
CHEMBL1682391	erythro-1-(3-methoxy-4-hydroxy-phenyl)-propan-1,2-diol	COc1cc(ccc1O)[C@@H](O)[C@H](C)O	4.91721462968
CHEMBL1682392	threo-1-(3-methoxy-4-hydroxy-phenyl)-propan-1,2-diol	COc1cc(ccc1O)[C@H](O)[C@H](C)O	5.04095860768
CHEMBL175247	Orlistat	CCCCCCCCCCC[C@@H](C[C@@H]1OC(=O)[C@H]1CCCCCC)OC(=O)[C@H](CC(C)C)NC=O	6.440313721776667
CHEMBL2017114	4-hydroxy-4-(3-(4-hydroxyphenyl)propyl)-3-methoxy-cyclohexa-2,5-dienone	COC1=CC(=O)C=CC1(O)CCCc2ccc(O)cc2	4.54668165995
CHEMBL2017115	3',7-dihydroxy-4'-methoxyflavan	COc1ccc(cc1O)C2CCc3ccc(O)cc3O2	3.0
CHEMBL2017116	3,7-dihydroxy-4'-methoxyflavone	COc1ccc(cc1)C2=C(O)C(=O)c3ccc(O)cc3O2	3.0
CHEMBL2017117	3,7,3'-trihydroxy-40-methoxyflavone	COc1ccc(cc1O)C2=C(O)C(=O)c3ccc(O)cc3O2	3.0
CHEMBL2018876	moracin C	CC(=CCc1c(O)cc(cc1O)c2oc3cc(O)ccc3c2)C	4.49485002168
CHEMBL2022676	N1-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-1-oxo-3-phenylpropan-2-yl)-N4-(4-(heptyloxy)phenyl)succinamide	CCCCCCCOc1ccc(NC(=O)CCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N)cc1	3.9237938943160002
CHEMBL2022680	N1-((S)-1-((S)-1-amino-1-oxo-3-phenylpropan-2-ylamino)-3-(4-hydroxyphenyl)-1-oxopropan-2-yl)-N4-(4-butoxyphenyl)succinamide	CCCCOc1ccc(NC(=O)CCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N)cc1	3.663600152626
