chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	4.23657200644
CHEMBL100758	2-Hydroxy-3,4-dihydro-2H-isoquinolin-1-one	ON1CCc2ccccc2C1=O	4.08618614762
CHEMBL100842	2-Hydroxy-6-(4-phenyl-butyl)-3,4-dihydro-2H-isoquinolin-1-one	ON1CCc2cc(CCCCc3ccccc3)ccc2C1=O	6.5376020021
CHEMBL101043	N-Hydroxy-N-methyl-benzamide	CN(O)C(=O)c1ccccc1	4.916543104956666
CHEMBL101631	N-Hydroxy-N-methyl-4-(4-phenyl-butyl)-benzamide	CN(O)C(=O)c1ccc(CCCCc2ccccc2)cc1	7.39794000867
CHEMBL102243	4,5,7-Trimethyl-2-[(pyridin-3-ylmethyl)-amino]-benzothiazol-6-ol	Cc1c(C)c2nc(NCc3cccnc3)sc2c(C)c1O	7.0
CHEMBL104156	7-Ethyl-5-methoxy-2-methylamino-4-pyridin-3-ylmethyl-benzothiazol-6-ol	CCc1c(O)c(OC)c(Cc2cccnc2)c3nc(NC)sc13	7.0
CHEMBL104575	1-(2-hydroxy-5-methoxyphenyl)-3-phenylprop-2-en-1-one	COc1ccc(O)c(c1)C(=O)\C=C\c2ccccc2	4.38721614328
CHEMBL104732	3-(2-methoxyphenyl)-1-phenylprop-2-en-1-one	COc1ccccc1\C=C\C(=O)c2ccccc2	4.56863623584
CHEMBL105139	5,7-Dimethyl-2-methylamino-4-pyridin-3-ylmethyl-benzothiazol-6-ol	CNc1nc2c(Cc3cccnc3)c(C)c(O)c(C)c2s1	6.81913608199
CHEMBL105386	2-Ethylamino-4,5-dimethyl-7-pyridin-3-ylmethyl-benzothiazol-6-ol	CCNc1nc2c(C)c(C)c(O)c(Cc3cccnc3)c2s1	6.78431811792
CHEMBL105496	3-(4-methoxyphenyl)-1-phenylprop-2-en-1-one	COc1ccc(\C=C\C(=O)c2ccccc2)cc1	4.69897000434
CHEMBL105587	2-Ethylamino-4,7-dimethyl-5-pyridin-3-ylmethyl-benzothiazol-6-ol	CCNc1nc2c(C)c(Cc3cccnc3)c(O)c(C)c2s1	6.63827216398
CHEMBL106771	3-(4-nitrophenyl)-1-phenylprop-2-en-1-one	[O-][N+](=O)c1ccc(\C=C\C(=O)c2ccccc2)cc1	4.63827216398
CHEMBL108795	2-Imidazol-1-yl-1-(4-pyridin-4-yl-phenyl)-1-p-tolyl-ethanol	Cc1ccc(cc1)C(O)(Cn2ccnc2)c3ccc(cc3)c4ccncc4	3.60205999133
CHEMBL109501	5-[1-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-meth-(Z)-ylidene]-1-methyl-4-oxo-4,5-dihydro-1H-imidazol-2-yl-cyanamide	CN1C(=NC(=O)/C/1=C/c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C)NC#N	6.15490195999
CHEMBL109745	2-Amino-5-[1-(3,5-di-tert-butyl-4-hydroxy-phenyl)-meth-(Z)-ylidene]-thiazol-4-one; compound with methanesulfonic acid	CC(C)(C)c1cc(\C=C\2/SC(=NC2=O)N)cc(c1O)C(C)(C)C.CS(=O)(=O)O	6.11350927483
CHEMBL11022	(Z)-3-(Benzyl-hydroxy-amino)-1-(4-fluoro-phenyl)-2-methyl-propenone	C\C(=C\N(O)Cc1ccccc1)\C(=O)c2ccc(F)cc2	6.52287874528
CHEMBL110470	2-Hydroxy-5-[1-(4-hydroxy-3,5-diiodo-phenyl)-meth-(Z)-ylidene]-thiazol-4-one	Oc1c(I)cc(\C=C\2/SC(=O)NC2=O)cc1I	3.0
CHEMBL111438	5-[1-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-eth-(Z)-ylidene]-4-oxo-4,5-dihydro-thiazol-2-yl-cyanamide	C\C(=C/1\SC(=NC1=O)NC#N)\c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	5.92081875395
CHEMBL112720	5-[1-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-meth-(Z)-ylidene]-2-(hydroxy-methyl-amino)-thiazol-4-one	CN(O)C1=NC(=O)\C(=C\c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C)\S1	5.13667713988
CHEMBL112733	2-Hydroxy-5-[1-(2'-hydroxy-[1,1',3',1'']terphenyl-5'-yl)-meth-(Z)-ylidene]-thiazol-4-one	Oc1c(cc(\C=C\2/SC(=O)NC2=O)cc1c3ccccc3)c4ccccc4	6.79588001734
CHEMBL112847	5-[1-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-meth-(Z)-ylidene]-2-methylamino-thiazol-4-one	CNC1=NC(=O)\C(=C\c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C)\S1	3.0
CHEMBL11308	(Z)-3-(Benzyl-hydroxy-amino)-1-(4-fluoro-phenyl)-propenone-3-(Benzyl-hydroxy-amino)-1-(4-fluoro-phenyl)-propenone	ON(Cc1ccccc1)\C=C/C(=O)c2ccc(F)cc2	6.82390874094
CHEMBL11309	(Z)-3-(Biphenyl-4-ylmethyl-hydroxy-amino)-1-(4-fluoro-phenyl)-propenone-3-(Biphenyl-4-ylmethyl-hydroxy-amino)-1-(4-fluoro-phenyl)-propenone	ON(Cc1ccc(cc1)c2ccccc2)\C=C/C(=O)c3ccc(F)cc3	5.52287874528
CHEMBL113138	N-{5-[1-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-meth-(Z)-ylidene]-4-oxo-4,5-dihydro-oxazol-2-yl}-guanidine; compound with methanesulfonic acid	CC(C)(C)c1cc(\C=C\2/OC(=NC2=O)N=C(N)N)cc(c1O)C(C)(C)C.CS(=O)(=O)O	5.92081875395
CHEMBL113211	3-[1-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-meth-(E)-ylidene]-5-mercapto-3,4-dihydro-pyrrol-2-one	CC(C)(C)c1cc(\C=C\2/CC(=S)NC2=O)cc(c1O)C(C)(C)C	5.76955107862
CHEMBL113525	5-[1-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-eth-(Z)-ylidene]-2-hydroxy-thiazol-4-one	C\C(=C/1\SC(=O)NC1=O)\c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	6.31875876262
CHEMBL113700	4-[4-(2,3-Dihydroxy-phenyl)-butoxy]-2-hydroxy-3-propyl-benzoic acid	CCCc1c(O)c(ccc1OCCCCc2cccc(O)c2O)C(=O)O	7.04575749056
