chembl_id	name	smiles	pAff
CHEMBL1766081	isopropyl 4-(5-methyl-6-(2-methylpyridin-3-yloxy)pyrimidin-4-yloxy)piperidine-1-carboxylate	CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3cccnc3C)c2C	7.153130665326
CHEMBL1766082	Isopropyl 9-syn-({5-Methyl-6-[(2-methylpyridin-3-yl)oxy]-pyrimidin-4-yl}oxy)-3-oxa-7-azabicyclo[3.3.1]nonane-7-carboxylate-Isopropyl 9-anti-({5-Methyl-6-[(2-methylpyridin-3-yl)oxy]pyrimidin-4-yl}oxy)-3-oxa-7-azabicyclo[3.3.1]nonane-7-carboxylate	CC(C)OC(=O)N1CC2COCC(C1)C2Oc3ncnc(Oc4cccnc4C)c3C	7.105086533575999
CHEMBL1766083	(+/-)-isopropyl 8-(5-methyl-6-(2-methylpyridin-3-yloxy)pyrimidin-4-yloxy)-6-oxa-3-azabicyclo[3.2.1]octane-3-carboxylate	CC(C)OC(=O)N1CC2COC(C1)C2Oc3ncnc(Oc4cccnc4C)c3C	5.311010037596
CHEMBL1766202	(1R,5R,8R)-Isopropyl 8-(5-Methyl-6-(2-methylpyridin-3-yloxy)pyrimidin-4-yloxy)-6-oxa-3-azabicyclo[3.2.1]octane-3-carboxylate	CC(C)OC(=O)N1C[C@@H]2CO[C@H](C1)[C@@H]2Oc3ncnc(Oc4cccnc4C)c3C	5.444451179605999
CHEMBL1766203	(1S,5S,8S)-Isopropyl 8-(5-Methyl-6-(2-methylpyridin-3-yloxy)pyrimidin-4-yloxy)-6-oxa-3-azabicyclo[3.2.1]-octane-3-carboxylate	CC(C)OC(=O)N1C[C@H]2CO[C@@H](C1)[C@H]2Oc3ncnc(Oc4cccnc4C)c3C	5.158832644156
CHEMBL1951011	isopropyl 4-(6-(2-fluoro-4-(methylsulfonyl)phenoxy)-5-methylpyrimidin-4-yloxy)piperidine-1-carboxylate	CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3ccc(cc3F)S(=O)(=O)C)c2C	6.790582631746
CHEMBL2086650	tert-butyl 4-(5-(4-(methylsulfonyl)benzyloxy)pyrimidin-2-yl)piperazine-1-carboxylate	CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2	6.45469288353
CHEMBL2086660	(R)-tert-butyl 3-methyl-4-(5-(4-(methylsulfonyl)benzyloxy)pyrimidin-2-yl)piperazine-1-carboxylate	C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C	7.76955107862
CHEMBL2086680	tert-butyl 4-(5-((3-cyanopyridin-4-yl)methoxy)pyrimidin-2-yl)piperazine-1-carboxylate	CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3C#N)cn2	8.0
CHEMBL2086684	(R)-tert-butyl 4-(5-((3-cyanopyridin-4-yl)methoxy)pyrimidin-2-yl)-3-methylpiperazine-1-carboxylate	C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OC(C)(C)C	9.0
