chembl_id	name	smiles	pAff
CHEMBL1007	p-Glu-His-Trp-Ser-Tyr-Gly-Leu-Arg-Pro-Gly-NH2 (LHRH)	CC(C)C[C@H](NC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4cnc[nH]4)NC(=O)[C@@H]5CCC(=O)N5)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N6CCC[C@H]6C(=O)NCC(=O)N	8.414487956225999
CHEMBL12282	Descladinose derivative	CC[C@H]1OC(=O)[C@H](C)[C@@H](OC(=O)N2[C@@H](C)COC2=O)[C@H](C)[C@@H](OC3O[C@H](C)C[C@@H]([C@H]3O)N(C)CC4CC4)[C@](C)(C[C@@H](C)C(=O)[C@H](C)[C@H]5N(CCc6ccc(F)c(Cl)c6)C(=O)O[C@]15C)OC	8.834522987936
CHEMBL216617	1-[5-Guanidino-2-(2-{2-[2-[3-hydroxy-2-(3-naphthalen-1-yl-propionylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-naphthalen-2-yl-propionylamino}-4-methyl-pentanoylamino)-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)C1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)CCc5cccc6ccccc56	8.914865789400999
CHEMBL217405	LHRH(Luteinizing hormone-releasing hormone) analogue	CCNC(=O)[C@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc5ccccc5)NC(=O)[C@@H]6CCC(=O)N6	8.174414386506
CHEMBL2369780	1-[5-Guanidino-2-(2-{2-[2-[3-hydroxy-2-(4-1H-indol-3-yl-butyrylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-4-methyl-pentanoylamino}-4-methyl-pentanoylamino)-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)CCCc3c[nH]c4ccccc34	6.424847477336
CHEMBL2369781	1-[5-Guanidino-2-(2-{2-[2-{3-hydroxy-2-[(naphthalene-1-carbonyl)-amino]-propionylamino}-3-(4-hydroxy-phenyl)-propionylamino]-4-methyl-pentanoylamino}-4-methyl-pentanoylamino)-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)c3cccc4ccccc34	5.6348571130259995
CHEMBL2369783	1-{5-Guanidino-2-[2-(2-{3-(4-hydroxy-phenyl)-2-[3-hydroxy-2-(3-pyridin-3-yl-propionylamino)-propionylamino]-propionylamino}-4-methyl-pentanoylamino)-4-methyl-pentanoylamino]-pentanoyl}-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)CCc3cccnc3	5.304858527416
CHEMBL2369784	1-[5-Guanidino-2-(2-{2-[2-[3-hydroxy-2-(3-1H-indol-3-yl-propionylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-4-methyl-pentanoylamino}-4-methyl-pentanoylamino)-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)CCc3c[nH]c4ccccc34	6.224868435296
CHEMBL2369788	1-(5-Guanidino-2-{2-[2-[2-[3-hydroxy-2-(3-1H-indol-3-yl-propionylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-4-methyl-pentanoylamino}-pentanoyl)-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)CCc5c[nH]c6ccccc56	7.854942301275999
CHEMBL2369789	1-[5-Guanidino-2-(2-{2-[2-[3-hydroxy-2-(2-naphthalen-1-yl-acetylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-4-methyl-pentanoylamino}-4-methyl-pentanoylamino)-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)Cc3cccc4ccccc34	6.684847565406
CHEMBL2369790	1-[5-Guanidino-2-(2-{2-[2-[3-hydroxy-2-(2-1H-indol-3-yl-acetylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-4-methyl-pentanoylamino}-4-methyl-pentanoylamino)-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)Cc3c[nH]c4ccccc34	5.229858863135999
CHEMBL2369791	1H-Indole-3-carboxylic acid {1-[1-(1-{1-[1-(2-ethylcarbamoyl-pyrrolidine-1-carbonyl)-4-guanidino-butylcarbamoyl]-3-methyl-butylcarbamoyl}-3-methyl-butylcarbamoyl)-2-(4-hydroxy-phenyl)-ethylcarbamoyl]-2-hydroxy-ethyl}-amide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)c3c[nH]c4ccccc34	6.219858060401
CHEMBL2369793	1-(5-Guanidino-2-{2-[2-[2-{3-hydroxy-2-[3-(4-methoxy-phenyl)-acryloylamino]-propionylamino}-3-(4-hydroxy-phenyl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-4-methyl-pentanoylamino}-pentanoyl)-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)\C=C\c5ccc(OC)cc5	6.144855596216
CHEMBL2369794	1-[2-(2-{2-[2-{2-[2-Amino-3-(1H-indol-3-yl)-propionylamino]-3-hydroxy-propionylamino}-3-(4-hydroxy-phenyl)-propionylamino]-4-methyl-pentanoylamino}-4-methyl-pentanoylamino)-5-guanidino-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc3c[nH]c4ccccc34	6.584877910826
CHEMBL2369798	1-(5-Guanidino-2-{2-[2-[2-[3-hydroxy-2-(2-naphthalen-2-yl-acetylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-4-methyl-pentanoylamino}-pentanoyl)-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)Cc5ccc6ccccc6c5	7.629572398131
CHEMBL2369799	1-[2-(2-{3-Cyclohexyl-2-[2-[3-hydroxy-2-(2-naphthalen-1-yl-acetylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-propionylamino}-4-methyl-pentanoylamino)-5-guanidino-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CO)NC(=O)Cc4cccc5ccccc45	6.274846361410999
CHEMBL2369800	1-[5-Guanidino-2-(2-{2-[2-[3-hydroxy-2-(2-naphthalen-1-yl-acetylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-phenyl-propionylamino}-4-methyl-pentanoylamino)-pentanoyl]-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CO)NC(=O)Cc4cccc5ccccc45	7.434927132485999
CHEMBL2369807	1-(5-Guanidino-2-{2-[2-[2-[3-hydroxy-2-(2-naphthalen-1-yl-acetylamino)-propionylamino]-3-(4-hydroxy-phenyl)-propionylamino]-3-(1H-indol-3-yl)-propionylamino]-4-methyl-pentanoylamino}-pentanoyl)-pyrrolidine-2-carboxylic acid ethylamide	CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc4ccc(O)cc4)NC(=O)[C@H](CO)NC(=O)Cc5cccc6ccccc56	7.929633762436
