chembl_id	name	smiles	pAff
CHEMBL601002	4-Nitrophenyl 4-(3-(3-(Trifluoromethyl)phenoxy)benzyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3cccc(Oc4cccc(c4)C(F)(F)F)c3)CC2)cc1	6.52287874528
CHEMBL601003	4-Nitrophenyl 4-(3-(3,5-Dichlorophenoxy)benzyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3cccc(Oc4cc(Cl)cc(Cl)c4)c3)CC2)cc1	3.0
CHEMBL601243	4-Nitrophenyl 4-((5-Phenylthiophen-2-yl)methyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccc(s3)c4ccccc4)CC2)cc1	7.30102999566
CHEMBL601244	4-Nitrophenyl 4-((5-Phenylfuran-2-yl)methyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3oc(cc3)c4ccccc4)CC2)cc1	7.04575749056
CHEMBL601892	4-nitrophenyl benzhydryl(methyl)carbamate	CN(C(c1ccccc1)c2ccccc2)C(=O)Oc3ccc(cc3)[N+](=O)[O-]	3.3010299956600004
CHEMBL601893	4-Nitrophenyl 3-(Hydroxybis(4-methoxyphenyl)methyl)pyrrolidine-1-carboxylate	COc1ccc(cc1)C(O)(C2CCN(C2)C(=O)Oc3ccc(cc3)[N+](=O)[O-])c4ccc(OC)cc4	3.3010299956600004
CHEMBL602084	4-Nitrophenyl 4-(4-Methoxybenzyl)piperazine-1-carboxylate	COc1ccc(CN2CCN(CC2)C(=O)Oc3ccc(cc3)[N+](=O)[O-])cc1	5.81530856918
CHEMBL602281	4-Nitrophenyl 4-(Biphenyl-4-ylmethyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccc(cc3)c4ccccc4)CC2)cc1	7.82390874094
CHEMBL602282	4-Nitrophenyl 4-(Biphenyl-2-ylmethyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3ccccc3c4ccccc4)CC2)cc1	6.1739251973
CHEMBL602283	4-Nitrophenyl 4-(4-(Benzyloxy)-2-methoxybenzyl)piperazine-1-carboxylate	COc1cc(OCc2ccccc2)ccc1CN3CCN(CC3)C(=O)Oc4ccc(cc4)[N+](=O)[O-]	7.04575749056
CHEMBL602292	4-Nitrophenyl 4-(Hydroxydiphenylmethyl)piperidine-1-carboxylate	OC(C1CCN(CC1)C(=O)Oc2ccc(cc2)[N+](=O)[O-])(c3ccccc3)c4ccccc4	6.16115090926
CHEMBL602293	4-Nitrophenyl 4-(Diphenylmethylene)piperidine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCC(=C(c3ccccc3)c4ccccc4)CC2)cc1	5.85698519975
CHEMBL602499	4-nitrophenyl 4-(bis(4-fluorophenyl)methyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(CC2)C(c3ccc(F)cc3)c4ccc(F)cc4)cc1	6.69897000434
CHEMBL602936	4-nitrophenyl 3,3-diphenylpropyl(methyl)carbamate	CN(CCC(c1ccccc1)c2ccccc2)C(=O)Oc3ccc(cc3)[N+](=O)[O-]	3.3010299956600004
CHEMBL603077	4-Nitrophenyl 2,2-Diphenyl-1-oxa-6-azaspiro[2.5]octane-6-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCC3(CC2)OC3(c4ccccc4)c5ccccc5)cc1	6.69897000434
CHEMBL603111	4-Nitrophenyl 4-(3-(4-Methoxyphenoxy)benzyl)piperazine-1-carboxylate	COc1ccc(Oc2cccc(CN3CCN(CC3)C(=O)Oc4ccc(cc4)[N+](=O)[O-])c2)cc1	6.88605664769
CHEMBL603704	4-Nitrophenyl 4-((4-Phenylthiophen-2-yl)methyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3cc(cs3)c4ccccc4)CC2)cc1	8.0
CHEMBL604758	4-nitrophenyl 4-(hydroxybis(4-methoxyphenyl)methyl)piperidine-1-carboxylate	COc1ccc(cc1)C(O)(C2CCN(CC2)C(=O)Oc3ccc(cc3)[N+](=O)[O-])c4ccc(OC)cc4	7.39794000867
CHEMBL604948	4-Nitrophenyl 4-((5-(2-(Trifluoromethoxy)phenyl)furan-2-yl)methyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3oc(cc3)c4ccccc4OC(F)(F)F)CC2)cc1	7.15490195999
CHEMBL605004	4-Nitrophenyl 4-(Bis(4-(dimethylamino)phenyl)(hydroxy)-methyl)piperidine-1-carboxylate	CN(C)c1ccc(cc1)C(O)(C2CCN(CC2)C(=O)Oc3ccc(cc3)[N+](=O)[O-])c4ccc(cc4)N(C)C	5.67366413907
CHEMBL606201	4-nitrophenyl 4-(3-phenoxybenzyl)piperazine-1-carboxylate	[O-][N+](=O)c1ccc(OC(=O)N2CCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1	7.72124639905
CHEMBL97038	dodecane-1-sulfonyl fluoride	CCCCCCCCCCCCS(=O)(=O)F	6.69897000434
