chembl_id	name	smiles	pAff
CHEMBL120089	SID161005206	c1ccc(cc1)c2csc(n2)c3cccnc3	4.30129065056
CHEMBL1300882	SID161005204	Cc1ccc(cc1)c2csc(n2)c3ccncc3	4.30129065056
CHEMBL1307910	SID49672552-SID160657767	O=C(Nc1nccs1)c2ccc3ccccc3n2	4.30129065056
CHEMBL1308898	SID3714981-SID160657758	Clc1ccc(s1)c2csc(NC(=O)c3cccs3)n2	4.30129065056
CHEMBL1311206	SID17516643	CN1\C(=C/C=C\2/C(=NN(C2=O)c3ccccc3)C)\C(C)(C)c4ccccc14	4.30129065056
CHEMBL1311572	SID17387033-SID161005191	Cl.CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc3ccc(F)cc3	4.30129065056
CHEMBL1323785	SID17509689	[O-][N+](=O)c1ccc(Nc2ccccc2)cc1	4.33254704711
CHEMBL1325071	SID24707892	Fc1ccc(cc1)n2nnc(n2)c3cccnc3Cl	4.30129065056
CHEMBL1332371	SID160657745-SID3717736	C(Sc1oc2ccccc2n1)c3nc4ccccc4s3	4.357914960525
CHEMBL1335915	SID47199234	COc1cc(CNC(C)c2ccccc2)cc(Br)c1OCc3ccc(F)cc3	4.30129065056
CHEMBL1344582	SID160657784-SID17433570	Fc1ccc(N\C=C\C(=O)c2cccs2)c(F)c1	4.4852355920299996
CHEMBL1346114	SID24708019	Fc1ccc(cc1)n2nnc(n2)c3nccs3	4.30129065056
CHEMBL1347021	SID49666298	FCCCOc1ccc(cc1)c2nccc(n2)c3ccccn3	4.30129065056
CHEMBL1347600	SID24827873-SID160657765	Cc1ccc2nc(sc2c1)c3ccc(NC(=NC4CC(C)(C)NC(C)(C)C4)S)cc3	4.30129065056
CHEMBL1347974	SID49672603-SID160657766	Fc1ccc(COc2ccc(cc2)c3ocnn3)c(Cl)c1	4.30129065056
CHEMBL1348618	SID160657770-SID17432836	Cc1ccc(N\C=C(\C(=O)c2occc2)/C(=O)C(F)(F)F)cc1Cl	4.362474650175001
CHEMBL1358924	SID17414822-SID160657790	Cl.CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc3ccccc3	4.30129065056
CHEMBL1359529	SID7973667	Clc1ccc(c(Cl)c1)c2oc(SCC=C)nn2	4.35556141053
CHEMBL1363917	SID160657789-SID7974175	CCc1ccc(cc1)c2onc(n2)c3ccncc3	4.388122921760001
CHEMBL1364058	SID7976062-SID160657799	Brc1ccc(cc1)c2oc(nn2)c3occc3	4.30129065056
CHEMBL1365356	SID160657780-SID14729187	Cc1ccc(CSc2oc(nn2)c3occc3)cc1	4.40778461204
CHEMBL1368322	SID92763931	Nc1ccc(cc1)C(=C2C=CC(=N)C=C2)c3ccc(N)cc3	4.30129065056
CHEMBL1373822	SID160657778-SID4263332	Clc1ccc(Nc2nc(cs2)c3cccs3)nc1	4.46874535254
CHEMBL1376214	SID22404295	Cl.COc1cc(CNC(C)(C)CO)cc(Br)c1OCc2ccc(Cl)cc2	4.30129065056
CHEMBL1378710	SID14723667	Fc1ccc(cc1)c2oc(nc2)c3cccs3	4.30129065056
CHEMBL1381097	SID160657777-SID22416206	CCOC(=O)Nc1nc(cs1)c2ccc(F)cc2F	4.31138613576
CHEMBL1389668	SID24828582	FC(F)Sc1ccc(NC(=O)c2ccccc2F)cc1	4.30129065056
CHEMBL1390388	SID24831232	FC(F)Oc1ccc(NC(=O)c2ccccn2)cc1Cl	4.30129065056
CHEMBL1390833	SID17508313	CCN(CC)c1ccc(\C=C/2\C(=O)c3ccc(cc3C2=O)C(=O)O)cc1	4.30129065056
CHEMBL1402420	SID49666227-SID160657743	Clc1ccccc1c2onc(n2)c3ccncc3	4.30129065056
CHEMBL1403349	SID24783335-SID161005211-SID160657749	Fc1ccc(cc1)c2csc(n2)c3ccncc3	4.30129065056
CHEMBL1407390	SID4260344-SID160657779	Brc1oc(cc1)c2onc(n2)c3ccccc3	4.30129065056
CHEMBL1408099	SID14724741-SID160657773	Clc1ccccc1c2oc(nn2)c3ccccc3Cl	4.30129065056
CHEMBL1408919	SID24816633	Fc1ccc(CSc2ncnc3ccccc23)cc1	4.30129065056
CHEMBL1409219	SID49675583-SID160657763	Cl.CCOC(=O)c1c(NC(=O)CNCCN(C)C)scc1c2ccc(cc2)c3ccccc3	4.30129065056
CHEMBL1412393	SID17432668	COc1ccc2C(=O)\C(=C/c3cccs3)\COc2c1	4.30129065056
CHEMBL1416100	SID24807789-SID161005203-SID160657744	c1ccc(cc1)c2csc(n2)c3ccncc3	4.30129065056
CHEMBL1417740	SID51087939	Clc1ccc(cc1)C#Cc2cccnc2	5.59006687667
CHEMBL1418667	SID49641260-SID160657783	N(c1ccccn1)c2nc(cs2)c3ccccc3	4.30129065056
CHEMBL1420133	SID14726705	Clc1ccc(OCCCc2onc(n2)c3ccncc3)c(Cl)c1	4.30129065056
CHEMBL1421547	SID24831418-SID160657753	Clc1ccc(s1)c2csc(NC(=O)c3occc3)n2	4.30129065056
CHEMBL1424434	SID24819488	[O-][N+](=O)c1ccc(OCc2cnc(Cl)s2)cc1	4.37365963262
CHEMBL1428659	SID3715708-SID160657768	Clc1ccc(c(Cl)c1)c2oc(nn2)c3ccccc3	4.30129065056
CHEMBL1431189	SID14740194	OC(CC(=O)Nc1ccc(Cl)c(Cl)c1)(C(F)(F)F)C(F)(F)F	4.30129065056
CHEMBL1440055	SID160657754-SID49674320	CSc1cccc(NC(=O)c2cccc3cccnc23)c1	4.317854829770001
CHEMBL1440061	SID17387429	Brc1ccc(s1)c2cn3ccccc3n2	4.35144484434
CHEMBL1442084	SID24784658	Brc1ccc2nc(sc2c1)N3CCCC3	4.30129065056
CHEMBL1446106	SID160657752-SID17514093	O=C(Nc1ccc(CN2CCOCC2)cc1)\C=C\c3ccccc3	4.321496500125001
CHEMBL1446942	SID160657775-SID24791312	Brc1ccc(CSc2oc(nn2)c3cccnc3)cc1	4.322117398850001
CHEMBL1454747	SID4252219	CSc1ccc(cc1)C2=CC(=O)c3ccccc3O2	4.30129065056
CHEMBL1456197	SID14729924	Clc1ccsc1c2ccc3ccccc3n2	4.30129065056
CHEMBL1461506	SID49644588	O=C(Nc1nccs1)c2ccc3ccccc3c2	4.30129065056
CHEMBL1462011	SID160657771-SID7975564	O=C(Nc1nc(cs1)c2ccccc2)c3cccs3	4.33105154531
CHEMBL1462691	SID17409501	Clc1ccc2nc(cn2c1)c3ccc(Br)s3	4.79860287568
CHEMBL1462983	SID161005205	Clc1ccc(cc1)c2csc(n2)c3ccncc3	4.30129065056
CHEMBL1466102	SID24794217-SID160657798	Fc1cc(Br)ccc1N\C=C\C(=O)c2occc2	4.30129065056
CHEMBL1467262	SID24818867-SID160657764	Cc1cc(OCc2cccc(Cl)c2)c(C)cc1CN3CCOCC3	4.30129065056
CHEMBL1467579	SID17512904	CC1CCCCN1Cc2c(O)ccc3C(=C(C(=N)Oc23)c4nc5ccccc5s4)O	4.30129065056
CHEMBL1469808	SID24820420-SID160657746	C(Sc1ccccc1)c2onc(c2)c3ccccc3	4.30129065056
CHEMBL1477304	SID14719027	Clc1ccc(CSc2ncn(n2)c3ccccc3)cc1	4.58369241294
CHEMBL1487784	SID160657791-SID4264474	o1nc(nc1c2ccccc2)c3ccncc3	4.331450621445001
CHEMBL1488141	SID160657772-SID4261175	O=C(Nc1ccc(CN2CCOCC2)cc1)c3oc4ccccc4c3	4.836450860255001
CHEMBL1489565	SID17514094	Clc1ccc(\C=C\C(=O)Nc2ccc(CN3CCOCC3)cc2)cc1	4.30129065056
CHEMBL1490017	SID14719131-SID160657757	CCOc1ccc(cc1)c2onc(n2)c3cccnc3	4.30129065056
CHEMBL1491651	SID49641332-SID160657750	Fc1ccc(cc1)c2csc(Nc3ccccn3)n2	4.30129065056
CHEMBL1493429	SID14722073	c1ccc(nc1)c2nc3cc4ccccc4cc3[nH]2	5.22841251912
CHEMBL1503172	SID17432304-SID160657794	Fc1ccc(N\C=C\C(=O)c2cccs2)cc1F	4.30129065056
CHEMBL1505809	SID857840	O=C(c1cccs1)c2ccc(s2)c3cccs3	4.30129065056
CHEMBL1509727	SID17411386-SID160657748	Cc1nc2ccccc2cc1OCc3ccc(F)cc3	4.673042056510001
CHEMBL1509778	SID4240918-SID160657776	O=C(Nc1nc2c(ccc3ccccc23)s1)c4occc4	4.30129065056
CHEMBL1510806	SID14724004	Fc1ccccc1C(=O)Nc2ccc(Cl)cn2	4.30129065056
CHEMBL1511924	SID22409732-SID160657747	Brc1ccc(\C=C\C(=O)c2ccc(NC3=NCCCS3)cc2)cc1	4.30129065056
CHEMBL1519452	SID26727740-SID160657761	Fc1ccc(COc2ccc(cc2)c3ocnn3)cc1	4.30129065056
CHEMBL1522206	SID26728601	Brc1ccc2oc(cc2c1)c3cc[nH]n3	4.30129065056
CHEMBL1523365	SID850821	Fc1ccc(Cn2nnc(n2)c3ccc(CN4CCOCC4)cc3)cc1	5.311580178
CHEMBL1523565	SID17406957	o1c(\C=C\c2ccccc2)nnc1c3cccs3	4.30129065056
CHEMBL1524205	SID24708213	Fc1ccc(cc1)n2nnc(n2)c3cccnc3	4.34601609263
CHEMBL1526471	SID160657787-SID14735943	Clc1ccc(s1)c2csc(NC(=O)c3ccccc3)n2	4.473975777625
CHEMBL1526993	SID26727343	[O-][N+](=O)c1ccc(NCc2ccc(Cl)cc2)nc1	4.30129065056
CHEMBL1530862	SID49669054-SID160657781	CC(C)c1ccc(cc1)C(=O)Nc2ccc(CN3CCOCC3)cc2	4.30129065056
CHEMBL1532349	SID3711975	c1ccc(cc1)c2ccc(cc2)n3ccnc3	4.31515463836
CHEMBL1535899	SID24799629-SID160657769	CN(Cc1nc(oc1C)c2ccc(cc2)c3ccccc3)C4CCOC4	4.30129065056
CHEMBL1539388	SID17403515-SID160657756	Brc1ccc(cc1)C(=O)\C=C\c2cccs2	4.30129065056
CHEMBL1543194	SID24819907	C=CCSc1ncc(cn1)c2ccccc2	4.30129065056
CHEMBL1544408	SID14721180	Clc1ccc(Cn2nnc(n2)c3ccccc3)cc1	4.30129065056
CHEMBL1549529	SID3717003-SID160657751	COc1ccc(cc1)C(=O)Nc2nc(cs2)c3cccs3	4.30129065056
CHEMBL1550800	SID160657788-SID24794420	Cc1ccc(Nc2nc(cs2)c3cccs3)nc1	4.583875871095
CHEMBL1560655	SID22414278	[O-][N+](=O)c1ccc2cn(nc2c1)c3ccccc3	4.30129065056
CHEMBL1564386	SID3717726-SID160657755	C(Sc1nc2ccccc2s1)c3ccc(cc3)c4ocnn4	4.30129065056
CHEMBL1565955	SID17432823	FC(F)(F)C(=O)\C(=C/Nc1ccc(Br)cc1)\C(=O)c2occc2	4.31939257101
CHEMBL1573529	SID17506129	CCN(CC)c1ccc(\C=C\2/C(=O)c3ccc(cc3C2=O)C(=O)O)cc1	4.30129065056
CHEMBL1575487	SID161005192-SID160657800-SID17414947	Cl.COc1cc(CNC2CCCC2)cc(Cl)c1OCc3ccc(F)cc3	4.32401724323
CHEMBL1575708	SID160657796-SID24794263	Fc1ccc(N\C=C\C(=O)c2occc2)c(F)c1	4.30568027327
CHEMBL1577311	SID17407121	CCCn1nc2cc(ccc2c1OCC)C(=O)NCc3ccc(OC(F)(F)F)cc3	4.30129065056
CHEMBL1582199	SID22403203	CN(C)c1ccc(\C=C/2\N(C)C(=S)N(C2=O)C3=C(C)N(C)N(C3=O)c4ccccc4)cc1	4.30129065056
CHEMBL1582368	SID160657774-SID4258470	Fc1ccc(N\C=C\C(=O)c2occc2)cc1Cl	4.741532378475
CHEMBL1592023	SID56315392	CN(C)C(CNC(=O)CCC1=Nc2cc(Cl)ccc2N(Cc3ccccc3)C1=O)c4ccccc4	4.30129065056
CHEMBL1594218	SID846898-SID160657797	N(c1ccccn1)c2nc(cs2)c3cccs3	4.30129065056
CHEMBL1595178	SID160657759-SID4249175	Clc1ccc(cc1)c2oc(nn2)c3occc3	4.936577928265001
CHEMBL1596719	SID17433724-SID160657786	Fc1ccccc1N\C=C\C(=O)c2cccs2	4.30129065056
CHEMBL1598347	SID26662385	CCN(CC)Cc1ccc(NC(=O)c2sc3cc(Cl)ccc3c2Cl)cc1	4.30129065056
CHEMBL1598424	SID4259002	Clc1ccc(Cn2cc(Br)cn2)cc1Cl	4.4630629773
CHEMBL1600421	SID17411953	Clc1ccc(OCc2cnc(Cl)s2)cc1	4.30129065056
CHEMBL1603696	SID26728929	CC(C)(C)NC1=NN=C(CS1)c2ccc(Cl)cc2	4.30129065056
CHEMBL1604614	SID22415730-SID160657785	Brc1ccc(CSc2oc(nn2)c3occc3)cc1	4.30129065056
CHEMBL1608480	SID7969400-SID160657793	Cc1ccccc1c2noc(n2)c3cccs3	4.30129065056
CHEMBL1608686	SID856839	CCCCOc1ccc(cc1)C(=O)OC2CC(C)N(C)CC2C	4.30129065056
CHEMBL1608954	SID17433121-SID160657782	Cl.CCOc1cc(CNCCSc2nnnn2C)cc(Br)c1OCc3ccc(F)cc3	4.30129065056
CHEMBL1610263	SID49671880	CCc1ccc(cc1)C(=O)Nc2ccc3nc(C)ccc3c2	4.30129065056
CHEMBL1617508	SID160657762	CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc3ccc(F)cc3	4.30129065056
CHEMBL1618633	SID160657760	COc1cc(CNC(C)(C)CO)cc(Br)c1OCc2ccc(Cl)cc2	4.30129065056
CHEMBL1698134	SID49672791	CN1CCN(CC1)c2ccc(NC(=O)c3ccc(Oc4ccccc4)cc3)cc2	4.30129065056
CHEMBL1705423	SID89852196	CN(C)CC(O)c1ccc(C=Cc2ccc(Cl)cc2)cc1	4.30129065056
CHEMBL1706710	SID89852649	Clc1ccc(C=Cc2ccccn2)c(Cl)c1	4.63921731013
CHEMBL1711260	SID89852435	Clc1ccc(C=Cc2ccccn2)cc1	4.30129065056
CHEMBL1713227	SID24808488	o1nc(nc1\C=C\c2ccccc2)c3ccncc3	4.30129065056
CHEMBL1719443	SID47195641	Clc1ccc(cc1)N2CCN(CC2)c3ccnc(Cl)n3	4.35242144579
CHEMBL17201	SID17505680	O=C(\C=C\c1ccccc1)\C=C\c2ccccc2	4.30129065056
CHEMBL1727324	SID89853251	O=C(CC(N1CCOCC1)c2ccccc2)C=Cc3ccccc3	4.30129065056
CHEMBL1866688	SID99494992	CCc1nc2c(OCc3ccc(cc3)C(F)(F)F)cccn2c1N(C)C(=O)c4ccncc4	4.30189945438
CHEMBL1868380	SID99456513	Fc1ccc(cc1F)c2ccc(C(=O)NCc3ccncc3)c4occc24	4.30129065056
CHEMBL1880991	SID92763503	[O-][N+](=O)c1ccc(COc2ccc(CN3CCCC3)cc2)cc1	4.30129065056
CHEMBL1882962	SID87335264	CC\C(=C/c1ccc(Cl)cc1)\c2ccncc2	4.30129065056
CHEMBL1885880	SID89854872	Clc1ccc(s1)C(=O)C=Cc2cccs2	4.30129065056
CHEMBL1887321	SID99357640	Nc1ccc2c(Cl)cc(Cl)cc2c1	4.3640138882
CHEMBL1899739	SID92763509	[O-][N+](=O)c1ccc(COc2ccc(CN3CCCCC3)cc2)cc1	4.59482445378
CHEMBL191015	SID7973642-SID160657795	Cc1ccc(cc1)c2noc(n2)c3cccs3	4.30129065056
CHEMBL1983033	SID121286026	CN1C(=O)N(C)c2cn(c3ccc(N)cc3)c(c4ccccc4)c2C1=O	5.44129142947
CHEMBL1995078	SID26657778	[O-][N+](=O)c1ccc(C(=O)\N=C/2\N=C3C=CC(=CN3Cc4ccccc24)Br)c(c1)[N+](=O)[O-]	4.30129065056
CHEMBL286593	SID92764448	Cc1cc(ccc1N)c2nc3cc(F)ccc3s2	4.30129065056
CHEMBL3182019	SID161005195	CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc3ccc(C)cc3	4.30129065056
CHEMBL3182429	SID161004951	Cl.CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc3ccc(Cl)cc3	4.30129065056
CHEMBL3182531	SID161005190	Cl.CCOc1cc(CNC2CC2)cc(Cl)c1OCc3ccc(F)cc3	4.30129065056
CHEMBL3182577	SID161005208	Clc1ccc(cc1)c2csc(n2)c3cccnc3	4.30129065056
CHEMBL3183007	SID161005212	Fc1ccc(cc1)c2csc(n2)c3cccnc3	4.30129065056
CHEMBL3183040	SID161005199	Cl.Fc1ccc(COc2ccc(CNC3CCCC3)cc2Cl)cc1	4.30129065056
CHEMBL3183498	SID161005196	CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc3ccc(OC)cc3	4.30129065056
CHEMBL3184226	SID161005207	Cc1ccc(cc1)c2csc(n2)c3cccnc3	4.30129065056
CHEMBL3184400	SID161005214	Cl.CCOc1cc(CNCc2ccccc2)cc(Cl)c1OCc3ccc(F)cc3	4.30129065056
CHEMBL3184860	SID160657792	Cl.COc1cc(CNC(C)c2ccccc2)cc(Br)c1OCc3ccc(F)cc3	4.30129065056
CHEMBL3185185	SID161005197	CCOc1cc(cc(Cl)c1OCc2ccc(F)cc2)C(=O)NC3CCCC3	4.30129065056
CHEMBL3185219	SID161005213	Cl.CCOc1cc(CNc2ccccc2)cc(Cl)c1OCc3ccc(F)cc3	4.30129065056
CHEMBL3185234	SID161005202	Cl.CCOc1cc(CNC2CCCC2)cc(Cl)c1OC	4.30129065056
CHEMBL3185710	SID161005201	Cl.CCOc1cc(CNC2CCCC2)cc(Cl)c1OCc3ccccc3Cl	4.30129065056
CHEMBL3185973	SID161005210	COc1ccc(cc1)c2csc(n2)c3cccnc3	4.30129065056
