chembl_id	name	smiles	pAff
CHEMBL284685	N-[4-Chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl]-2-methylamino-acetamide	CNCC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(Cl)cc3n2	4.30102999566
CHEMBL284809	[4-Chloro-3-(5-hydroxy-benzooxazol-2-yl)-phenyl]-carbamic acid prop-2-ynyl ester	Oc1ccc2oc(nc2c1)c3cc(NC(=O)OCC#C)ccc3Cl	5.69897000434
CHEMBL286185	[3-(5-Chloro-benzooxazol-2-yl)-4-methyl-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(C)c(c1)c2oc3ccc(Cl)cc3n2	6.25963731051
CHEMBL286394	N-[4-Chloro-3-(5-chloro-benzothiazol-2-yl)-phenyl]-2-cyano-acetamide	Clc1ccc2sc(nc2c1)c3cc(NC(=O)CC#N)ccc3Cl	7.82390874094
CHEMBL286639	[4-Chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl]-carbamic acid but-2-ynyl ester	CC#CCOC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(Cl)cc3n2	7.12493873661
CHEMBL286875	N-[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-butyramide	CCCC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(C)cc3n2	5.60205999133
CHEMBL286925	[4-Chloro-3-(4-methyl-benzooxazol-2-yl)-phenyl]-carbamic acid prop-2-ynyl ester	Cc1cccc2oc(nc12)c3cc(NC(=O)OCC#C)ccc3Cl	6.79588001734
CHEMBL289005	N-[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-formamide	Cc1ccc2oc(nc2c1)c3cc(NC=O)ccc3Cl	4.30102999566
CHEMBL290583	[4-Chloro-3-(5-chloro-1-methyl-1H-benzoimidazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2nc3cc(Cl)ccc3n2C	6.18708664336
CHEMBL305688	N*4*-(3-Bromo-phenyl)-6-(5-chloro-2-methyl-phenyl)-pyrimidine-2,4-diamine	Cc1ccc(Cl)cc1c2cc(Nc3cccc(Br)c3)nc(N)n2	6.21467016499
CHEMBL305915	2-{4-[2-Amino-6-(5-bromo-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-phenyl}-N-hydroxy-acetamide	CCOc1ccc(Br)cc1c2cc(Nc3ccc(CC(=O)NO)cc3)nc(N)n2	6.39794000867
CHEMBL306107	6-(5-Chloro-2-methoxy-phenyl)-N*4*-(4-chloro-phenyl)-pyrimidine-2,4-diamine	COc1ccc(Cl)cc1c2cc(Nc3ccc(Cl)cc3)nc(N)n2	7.26760624018
CHEMBL307716	N*4*-(4-Chloro-phenyl)-6-(2,5-dichloro-phenyl)-pyrimidine-2,4-diamine	Nc1nc(Nc2ccc(Cl)cc2)cc(n1)c3cc(Cl)ccc3Cl	7.69897000434
CHEMBL308100	4-[2-Amino-6-(5-bromo-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-benzamide	CCOc1ccc(Br)cc1c2cc(Nc3ccc(cc3)C(=O)N)nc(N)n2	6.12493873661
CHEMBL308275	2-[2-Amino-6-(4-chloro-phenylamino)-pyrimidin-4-yl]-4-bromo-phenol	Nc1nc(Nc2ccc(Cl)cc2)cc(n1)c3cc(Br)ccc3O	6.34678748622
CHEMBL308945	6-(5-Chloro-2-ethoxy-phenyl)-N*4*-(4-chloro-phenyl)-pyrimidine-2,4-diamine	CCOc1ccc(Cl)cc1c2cc(Nc3ccc(Cl)cc3)nc(N)n2	7.76955107862
CHEMBL309753	6-(5-Chloro-2-methoxy-phenyl)-N*2*-(4-chloro-phenyl)-pyrimidine-2,4-diamine	COc1ccc(Cl)cc1c2cc(N)nc(Nc3ccc(Cl)cc3)n2	5.514039367756666
CHEMBL309911	6-(5-Bromo-2-ethoxy-phenyl)-N*4*-phenyl-pyrimidine-2,4-diamine	CCOc1ccc(Br)cc1c2cc(Nc3ccccc3)nc(N)n2	6.92081875395
CHEMBL310136	6-(5-Bromo-2-ethoxy-phenyl)-N*4*-(4-chloro-phenyl)-pyrimidine-2,4-diamine	CCOc1ccc(Br)cc1c2cc(Nc3ccc(Cl)cc3)nc(N)n2	7.79588001734
CHEMBL311379	6-(5-Chloro-2-methyl-phenyl)-N*4*-(4-chloro-phenyl)-pyrimidine-2,4-diamine	Cc1ccc(Cl)cc1c2cc(Nc3ccc(Cl)cc3)nc(N)n2	7.65757731918
CHEMBL312087	6-(5-Chloro-2-ethoxy-phenyl)-N*4*-(2-chloro-phenyl)-pyrimidine-2,4-diamine	CCOc1ccc(Cl)cc1c2cc(Nc3ccccc3Cl)nc(N)n2	5.30980391997
CHEMBL32553	[4-Chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl]-carbamic acid but-3-ynyl ester	Clc1ccc2oc(nc2c1)c3cc(NC(=O)OCCC#C)ccc3Cl	7.12493873661
CHEMBL32592	N-[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-N-methyl-propionamide	CCC(=O)N(C)c1ccc(Cl)c(c1)c2oc3ccc(C)cc3n2	4.92081875395
CHEMBL32731	N-(3-Benzothiazol-2-yl-4-methyl-phenyl)-2-cyano-acetamide	Cc1ccc(NC(=O)CC#N)cc1c2nc3ccccc3s2	7.15490195999
CHEMBL32894	[4-Chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl]-carbamic acid prop-2-ynyl ester	Clc1ccc2oc(nc2c1)c3cc(NC(=O)OCC#C)ccc3Cl	7.45593195565
CHEMBL32938	N-[4-Chloro-3-(5-chloro-1-methyl-1H-benzoimidazol-2-yl)-phenyl]-2-cyano-acetamide	Cn1c(nc2cc(Cl)ccc12)c3cc(NC(=O)CC#N)ccc3Cl	6.52287874528
CHEMBL33773	[3-(5-Chloro-benzooxazol-2-yl)-4-methyl-phenyl]-carbamic acid prop-2-ynyl ester	Cc1ccc(NC(=O)OCC#C)cc1c2oc3ccc(Cl)cc3n2	7.0
CHEMBL33823	[4-Chloro-3-(4-methyl-benzooxazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2oc3cccc(C)c3n2	6.30102999566
CHEMBL33877	Pent-4-ynoic acid [4-chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-amide	Cc1ccc2oc(nc2c1)c3cc(NC(=O)CCC#C)ccc3Cl	6.30102999566
CHEMBL33960	[4-Chloro-3-(5-trifluoromethyl-benzothiazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2nc3cc(ccc3s2)C(F)(F)F	6.69897000434
CHEMBL34077	N-[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-2-hydroxy-acetamide	Cc1ccc2oc(nc2c1)c3cc(NC(=O)CO)ccc3Cl	4.50863830617
CHEMBL34078	But-2-ynoic acid [4-chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-amide	CC#CC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(C)cc3n2	3.6989700043399996
CHEMBL34138	2-Azido-N-[4-chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl]-acetamide	Clc1ccc2oc(nc2c1)c3cc(NC(=O)CN=[N+]=[N-])ccc3Cl	6.76955107862
CHEMBL34140	[4-Methyl-3-(5-methyl-benzooxazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(C)c(c1)c2oc3ccc(C)cc3n2	5.82390874094
CHEMBL34585	[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-carbamic acid prop-2-ynyl ester	Cc1ccc2oc(nc2c1)c3cc(NC(=O)OCC#C)ccc3Cl	6.72124639905
CHEMBL34636	[4-Chloro-3-(6-methyl-benzooxazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2oc3cc(C)ccc3n2	6.39794000867
CHEMBL34749	N-[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-propionamide	CCC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(C)cc3n2	5.82390874094
CHEMBL34886	[4-Chloro-3-(5-trifluoromethyl-benzooxazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(cc3n2)C(F)(F)F	6.09691001301
CHEMBL34893	[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-carbamic acid isopropyl ester	CC(C)OC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(C)cc3n2	4.79588001734
CHEMBL34896	[4-Chloro-3-(5-chloro-benzothiazol-2-yl)-phenyl]-carbamic acid prop-2-ynyl ester	Clc1ccc2sc(nc2c1)c3cc(NC(=O)OCC#C)ccc3Cl	8.22184874962
CHEMBL34938	[4-Chloro-3-(1-methyl-5-trifluoromethyl-1H-benzoimidazol-2-yl)-phenyl]-carbamic acid prop-2-ynyl ester	Cn1c(nc2cc(ccc12)C(F)(F)F)c3cc(NC(=O)OCC#C)ccc3Cl	6.92081875395
CHEMBL34940	[4-Chloro-3-(5-hydroxy-benzooxazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(O)cc3n2	3.6989700043399996
CHEMBL35001	[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(C)cc3n2	6.0
CHEMBL35006	N-[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-2-cyano-acetamide	Cc1ccc2oc(nc2c1)c3cc(NC(=O)CC#N)ccc3Cl	7.0
CHEMBL35024	But-2-ynoic acid [4-chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl]-amide	CC#CC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(Cl)cc3n2	3.6989700043399996
CHEMBL35049	[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-carbamic acid ethyl ester	CCOC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(C)cc3n2	5.82390874094
CHEMBL35051	[4-Chloro-3-(5-trifluoromethyl-benzooxazol-2-yl)-phenyl]-carbamic acid prop-2-ynyl ester	FC(F)(F)c1ccc2oc(nc2c1)c3cc(NC(=O)OCC#C)ccc3Cl	6.85387196432
CHEMBL35165	(3-Benzooxazol-2-yl-4-chloro-phenyl)-carbamic acid prop-2-ynyl ester	Clc1ccc(NC(=O)OCC#C)cc1c2oc3ccccc3n2	7.30102999566
CHEMBL35211	[4-Methoxy-3-(5-methyl-benzooxazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(OC)c(c1)c2oc3ccc(C)cc3n2	4.19382002602
CHEMBL35245	N-[4-Chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl]-2-dimethylamino-acetamide	CN(C)CC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(Cl)cc3n2	4.30102999566
CHEMBL35254	[4-Fluoro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(F)c(c1)c2oc3ccc(C)cc3n2	3.19382002602
CHEMBL35255	[3-(5-Methyl-benzooxazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1cccc(c1)c2oc3ccc(C)cc3n2	3.19382002602
CHEMBL35333	[4-Chloro-3-(1,6-dimethyl-1H-benzoimidazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2nc3ccc(C)cc3n2C	3.6989700043399996
CHEMBL35387	2-(2-Chloro-5-methoxycarbonylamino-phenyl)-benzooxazole-5-carboxylic acid	COC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(cc3n2)C(=O)O	3.6989700043399996
CHEMBL35388	[4-Chloro-3-(5-trifluoromethyl-benzothiazol-2-yl)-phenyl]-carbamic acid prop-2-ynyl ester	FC(F)(F)c1ccc2sc(nc2c1)c3cc(NC(=O)OCC#C)ccc3Cl	7.82390874094
CHEMBL35453	2-Azido-N-[4-chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-acetamide	Cc1ccc2oc(nc2c1)c3cc(NC(=O)CN=[N+]=[N-])ccc3Cl	6.22184874962
CHEMBL35458	(3-Benzooxazol-2-yl-4-chloro-phenyl)-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2oc3ccccc3n2	6.30102999566
CHEMBL35481	N-[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-acetamide	CC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(C)cc3n2	5.60205999133
CHEMBL35508	[3-(5-Chloro-benzothiazol-2-yl)-4-methyl-phenyl]-carbamic acid prop-2-ynyl ester	Cc1ccc(NC(=O)OCC#C)cc1c2nc3cc(Cl)ccc3s2	7.82390874094
CHEMBL35564	N-[4-Chloro-3-(5-trifluoromethyl-benzothiazol-2-yl)-phenyl]-2-cyano-acetamide	FC(F)(F)c1ccc2sc(nc2c1)c3cc(NC(=O)CC#N)ccc3Cl	7.30102999566
CHEMBL35582	[4-Chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(Cl)cc3n2	6.52287874528
CHEMBL35615	[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-carbamic acid propyl ester	CCCOC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(C)cc3n2	4.92081875395
CHEMBL35787	1-[4-Chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl]-3-methyl-urea	CNC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(Cl)cc3n2	6.02227639471
CHEMBL35806	[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-carbamic acid allyl ester	Cc1ccc2oc(nc2c1)c3cc(NC(=O)OCC=C)ccc3Cl	5.85387196432
CHEMBL35951	4-[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenylamino]-butyronitrile	Cc1ccc2oc(nc2c1)c3cc(NCCCC#N)ccc3Cl	4.30102999566
CHEMBL35964	[4-Chloro-3-(6-methyl-benzothiazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2nc3ccc(C)cc3s2	3.19382002602
CHEMBL35967	1-[4-Chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl]-3-prop-2-ynyl-urea	Clc1ccc2oc(nc2c1)c3cc(NC(=O)NCC#C)ccc3Cl	7.0
CHEMBL36035	N-[4-Chloro-3-(5-methyl-benzooxazol-2-yl)-phenyl]-benzamide	Cc1ccc2oc(nc2c1)c3cc(NC(=O)c4ccccc4)ccc3Cl	4.39794000867
CHEMBL36057	[4-Chloro-3-(1,5-dimethyl-1H-benzoimidazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2nc3cc(C)ccc3n2C	4.95860731484
CHEMBL36197	[4-Chloro-3-(5-phenyl-benzooxazol-2-yl)-phenyl]-carbamic acid methyl ester	COC(=O)Nc1ccc(Cl)c(c1)c2oc3ccc(cc3n2)c4ccccc4	4.19382002602
CHEMBL36501	N-(4-Bromo-phenyl)-6-(5-chloro-2-methyl-phenyl)-[1,3,5]triazine-2,4-diamine	Cc1ccc(Cl)cc1c2nc(N)nc(Nc3ccc(Br)cc3)n2	7.22184874962
CHEMBL372358	6-(5-Chloro-2-methoxy-phenyl)-N*2*-(4-chloro-phenyl)-pyridine-2,4-diamine	COc1ccc(Cl)cc1c2cc(N)cc(Nc3ccc(Cl)cc3)n2	5.18708664336
CHEMBL418404	Pent-4-ynoic acid [4-chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl]-amide	Clc1ccc2oc(nc2c1)c3cc(NC(=O)CCC#C)ccc3Cl	7.0
CHEMBL418417	[4-Chloro-3-(5-trifluoromethyl-1H-benzoimidazol-2-yl)-phenyl]-carbamic acid prop-2-ynyl ester	FC(F)(F)c1ccc2[nH]c(nc2c1)c3cc(NC(=O)OCC#C)ccc3Cl	5.28399665637
CHEMBL418604	[4-Chloro-3-(5-chloro-1-methyl-1H-benzoimidazol-2-yl)-phenyl]-carbamic acid prop-2-ynyl ester	Cn1c(nc2cc(Cl)ccc12)c3cc(NC(=O)OCC#C)ccc3Cl	7.22184874962
CHEMBL422414	6-(5-Chloro-2-methyl-phenyl)-N*4*-(4-trifluoromethyl-phenyl)-pyrimidine-2,4-diamine	Cc1ccc(Cl)cc1c2cc(Nc3ccc(cc3)C(F)(F)F)nc(N)n2	6.85387196432
CHEMBL422579	N-[4-Chloro-3-(5-chloro-benzooxazol-2-yl)-phenyl]-2-cyano-acetamide	Clc1ccc2oc(nc2c1)c3cc(NC(=O)CC#N)ccc3Cl	7.56863623584
CHEMBL424605	N*4*-(4-Bromo-phenyl)-6-(5-chloro-2-methoxy-phenyl)-pyrimidine-2,4-diamine	COc1ccc(Cl)cc1c2cc(Nc3ccc(Br)cc3)nc(N)n2	7.55284196866
CHEMBL451233	2-[2-Amino-6-(4-chloro-phenylamino)-pyrimidin-4-yl]-4-chloro-phenol	Nc1nc(Nc2ccc(Cl)cc2)cc(n1)c3cc(Cl)ccc3O	5.0
CHEMBL72202	2-(5-Chloro-2-methoxy-phenyl)-N-(1H-indazol-6-yl)-pyrimidine-4,6-diamine	COc1ccc(Cl)cc1c2nc(N)cc(Nc3ccc4c[nH]nc4c3)n2	5.67778070527
CHEMBL72618	1-{4-[2-Amino-6-(5-bromo-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-phenyl}-ethanone	CCOc1ccc(Br)cc1c2cc(Nc3ccc(cc3)C(=O)C)nc(N)n2	7.46852108296
CHEMBL72992	1-{4-[2-Amino-6-(5-bromo-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-phenyl}-ethanone oxime	CCOc1ccc(Br)cc1c2cc(Nc3ccc(cc3)\C(=N/O)\C)nc(N)n2	7.07572071394
CHEMBL73376	N*4*-(4-Bromo-phenyl)-6-(5-chloro-2-methyl-phenyl)-pyrimidine-2,4-diamine	Cc1ccc(Cl)cc1c2cc(Nc3ccc(Br)cc3)nc(N)n2	7.46852108296
CHEMBL73574	4-[2-Amino-6-(5-bromo-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-N-hydroxy-benzamide	CCOc1ccc(Br)cc1c2cc(Nc3ccc(cc3)C(=O)NO)nc(N)n2	7.05551732785
CHEMBL73912	6-(5-Chloro-2-ethoxy-phenyl)-N*4*-(3-nitro-phenyl)-pyrimidine-2,4-diamine	CCOc1ccc(Cl)cc1c2cc(Nc3cccc(c3)[N+](=O)[O-])nc(N)n2	6.19382002602
CHEMBL73947	N*4*-(4-Chloro-phenyl)-6-(5-fluoro-2-methyl-phenyl)-pyrimidine-2,4-diamine	Cc1ccc(F)cc1c2cc(Nc3ccc(Cl)cc3)nc(N)n2	6.82390874094
CHEMBL74188	N*2*-(4-Bromo-phenyl)-6-(5-chloro-2-methoxy-phenyl)-pyrimidine-2,4-diamine	COc1ccc(Cl)cc1c2cc(N)nc(Nc3ccc(Br)cc3)n2	5.63827216398
CHEMBL74492	6-(5-Chloro-2-ethoxy-phenyl)-N*4*-(1H-indazol-6-yl)-pyrimidine-2,4-diamine	CCOc1ccc(Cl)cc1c2cc(Nc3ccc4c[nH]nc4c3)nc(N)n2	7.61978875829
CHEMBL74548	6-(5-Bromo-2-methyl-phenyl)-N*4*-(4-bromo-phenyl)-pyrimidine-2,4-diamine	Cc1ccc(Br)cc1c2cc(Nc3ccc(Br)cc3)nc(N)n2	7.7447274949
CHEMBL74549	6-(5-Bromo-2-methyl-phenyl)-N*4*-(4-chloro-phenyl)-pyrimidine-2,4-diamine	Cc1ccc(Br)cc1c2cc(Nc3ccc(Cl)cc3)nc(N)n2	7.50863830617
CHEMBL74708	2-{4-[2-Amino-6-(5-chloro-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-phenyl}-ethanol	CCOc1ccc(Cl)cc1c2cc(Nc3ccc(CCO)cc3)nc(N)n2	7.55284196866
CHEMBL74931	3-[2-Amino-6-(5-bromo-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-benzonitrile	CCOc1ccc(Br)cc1c2cc(Nc3cccc(c3)C#N)nc(N)n2	6.14266750357
CHEMBL74932	6-(5-Bromo-2-ethoxy-phenyl)-N*4*-(4-dihydroxyboron-phenyl)-pyrimidine-2,4-diamine	CCOc1ccc(Br)cc1c2cc(Nc3ccc(cc3)B(O)O)nc(N)n2	7.04095860768
CHEMBL75132	3-{4-[2-Amino-6-(5-chloro-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-phenyl}-propan-1-ol	CCOc1ccc(Cl)cc1c2cc(Nc3ccc(CCCO)cc3)nc(N)n2	6.63827216398
CHEMBL75167	6-(5-Chloro-2-ethoxy-phenyl)-N*4*-(4-nitro-phenyl)-pyrimidine-2,4-diamine	CCOc1ccc(Cl)cc1c2cc(Nc3ccc(cc3)[N+](=O)[O-])nc(N)n2	8.0
CHEMBL75170	6-(5-Chloro-2-methoxy-phenyl)-N*2*-(1H-indazol-6-yl)-pyrimidine-2,4-diamine	COc1ccc(Cl)cc1c2cc(N)nc(Nc3ccc4c[nH]nc4c3)n2	6.09691001301
CHEMBL75203	3-[2-Amino-6-(4-chloro-phenylamino)-pyrimidin-4-yl]-4-methyl-phenol	Cc1ccc(O)cc1c2cc(Nc3ccc(Cl)cc3)nc(N)n2	5.08092190762
CHEMBL75467	1-{4-[2-Amino-6-(5-bromo-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-phenyl}-ethanone O-methyl-oxime	CCOc1ccc(Br)cc1c2cc(Nc3ccc(cc3)\C(=N/OC)\C)nc(N)n2	6.01322826573
CHEMBL75522	{4-[2-Amino-6-(5-chloro-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-phenyl}-methanol	CCOc1ccc(Cl)cc1c2cc(Nc3ccc(CO)cc3)nc(N)n2	7.12493873661
CHEMBL75551	4-[2-Amino-6-(5-bromo-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-benzamidine	CCOc1ccc(Br)cc1c2cc(Nc3ccc(cc3)C(=N)N)nc(N)n2	4.30102999566
CHEMBL75561	2-(5-Chloro-2-methoxy-phenyl)-N-(4-chloro-phenyl)-pyrimidine-4,6-diamine	COc1ccc(Cl)cc1c2nc(N)cc(Nc3ccc(Cl)cc3)n2	5.15490195999
CHEMBL75714	{4-[2-Amino-6-(5-bromo-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-phenyl}-acetic acid	CCOc1ccc(Br)cc1c2cc(Nc3ccc(CC(=O)O)cc3)nc(N)n2	6.67778070527
CHEMBL75791	N*4*-(4-Chloro-phenyl)-6-phenyl-pyrimidine-2,4-diamine	Nc1nc(Nc2ccc(Cl)cc2)cc(n1)c3ccccc3	5.95860731484
CHEMBL75889	N-(4-Bromo-phenyl)-2-(5-chloro-2-methoxy-phenyl)-pyrimidine-4,6-diamine	COc1ccc(Cl)cc1c2nc(N)cc(Nc3ccc(Br)cc3)n2	5.09691001301
CHEMBL76274	6-(5-Chloro-2-methoxy-phenyl)-N*4*-(1H-indazol-6-yl)-pyrimidine-2,4-diamine	COc1ccc(Cl)cc1c2cc(Nc3ccc4c[nH]nc4c3)nc(N)n2	7.09691001301
CHEMBL77790	{4-[2-Amino-6-(5-chloro-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-phenyl}-acetic acid	CCOc1ccc(Cl)cc1c2cc(Nc3ccc(CC(=O)O)cc3)nc(N)n2	6.23657200644
CHEMBL77883	4-[2-Amino-6-(5-bromo-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-benzonitrile	CCOc1ccc(Br)cc1c2cc(Nc3ccc(cc3)C#N)nc(N)n2	7.76955107862
CHEMBL77940	4-[2-Amino-6-(5-bromo-2-ethoxy-phenyl)-pyrimidin-4-ylamino]-benzoic acid	CCOc1ccc(Br)cc1c2cc(Nc3ccc(cc3)C(=O)O)nc(N)n2	5.56863623584
