chembl_id	name	smiles	pAff
CHEMBL1093008	N-[(1H-Benzo[d]midazol-2-yl)methyl]-N-(2-(aminomethyl)benzyl)-5,6,7,8-tetrahydroquinolin-8-amine-N-((1H-benzo[d]imidazol-2-yl)methyl)-N-(2-(aminomethyl)benzyl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1ccccc1CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45	7.42693598216
CHEMBL1093137	(S)-N-(2-Pyridinylmethyl)-N'-(1H-benzimidazol-2-ylmethyl)-N'-(5,6,7,8-tetrahydro-8-quinolinyl)-1,4-benzenedimethanamine	C(NCc1ccccn1)c2ccc(CN(Cc3nc4ccccc4[nH]3)[C@H]5CCCc6cccnc56)cc2	6.92081875395
CHEMBL1093149	(R)-N1-((1H-benzo[d]imidazol-2-yl)methyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	NCCCCN(Cc1nc2ccccc2[nH]1)[C@@H]3CCCc4cccnc34	6.68613277963
CHEMBL1093302	N1-(1H-Benzo[d]imidazol-2-ylmethyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)ethane-1,2-diamine	NCCN(Cc1nc2ccccc2[nH]1)C3CCCc4cccnc34	5.86359655187
CHEMBL1094864	(S)-2-(dimethylamino)-N-((3-((methyl(5,6,7,8-tetrahydroquinolin-8-yl)amino)methyl)isoquinolin-4-yl)methyl)acetamide	CN(C)CC(=O)NCc1c(CN(C)[C@H]2CCCc3cccnc23)ncc4ccccc14	7.79588001734
CHEMBL1096504	(S)-N-((4-(3-(dimethylamino)propyl)isoquinolin-3-yl)methyl)-N-methyl-5,6,7,8-tetrahydroquinolin-8-amine	CN(C)CCCc1c(CN(C)[C@H]2CCCc3cccnc23)ncc4ccccc14	8.46852108296
CHEMBL1099015	(+/-)-N1-(pyridine-2-ylmethyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	NCCCCN(Cc1ccccn1)C2CCCc3cccnc23	7.13076828027
CHEMBL1202230	3,6,9,15-tetraazabicyclo[9.3.1]pentadeca-1(14),11(15),12-trien-6-yl{4-[3,6,9,15-tetraazabicyclo[9.3.1]pentadeca-1(14),11(15),12-trien-6-ylmethyl]phenyl}methane;octahydrobromide	Br.C(N1CCNCc2cccc(CNCC1)n2)c3ccc(CN4CCNCc5cccc(CNCC4)n5)cc3	5.36021478701
CHEMBL1202231	4,7,10,17-tetraazabicyclo[11.3.1]heptadeca-1(16),13(17),14-trien-7-yl{4-[4,7,10,17-tetraazabicyclo[11.3.1]heptadeca-1(16),13(17),14-trien-7-ylmethyl]phenyl}methane;octahydrobromide	Br.C(N1CCNCCc2cccc(CCNCC1)n2)c3ccc(CN4CCNCCc5cccc(CCNCC4)n5)cc3	9.0
CHEMBL122226	1-(4-Methyl-benzyl)-1,4,8,11tetraaza-cyclotetradecane	Cc1ccc(CN2CCCNCCNCCCNCC2)cc1	4.213828505685999
CHEMBL1242210	([5-(4-Methyl-1-piperazinyl)-2-({methyl[(8S)-5,6,7,8-tetrahydro-8-quinolinyl]amino}methyl)imidazo[1,2-a]pyridin-3-yl]methanol)	CN(Cc1nc2cccc(N3CCN(C)CC3)n2c1CO)[C@H]4CCCc5cccnc45	8.620883368092857
CHEMBL126657	(E)-1-(4-chlorophenyl)-3-(4-hydroxy-3-methoxyphenyl)prop-2-en-1-one	COc1cc(\C=C\C(=O)c2ccc(Cl)cc2)ccc1O	6.790582631746
CHEMBL1386274	SID144220951	COc1cc(cc(OC)c1OC)C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc4ccccc4	3.0
CHEMBL1442185	1-(2-Methylbenzyl)-1H-naphtho[2,3-d][1,2,3]triazole-4,9-dione	Cc1ccccc1Cn2nnc3C(=O)c4ccccc4C(=O)c23	4.0
CHEMBL1644070	N-((1H-benzo[d]imidazol-2-yl)methyl)-N-(2-(aminomethyl)-4-fluorobenzyl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1cc(F)ccc1CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45	6.65955588516
CHEMBL1644071	N-((1H-benzo[d]imidazol-2-yl)methyl)-N-(2-(aminomethyl)-4-(trifluoromethyl)benzyl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1cc(ccc1CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45)C(F)(F)F	7.2924298239
CHEMBL1644072	N-((1H-benzo[d]imidazol-2-yl)methyl)-N-(2-(aminomethyl)-4-methoxybenzyl)-5,6,7,8-tetrahydroquinolin-8-amine	COc1ccc(CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45)c(CN)c1	8.30102999566
CHEMBL1644073	[4-((((1H-benzo[d]imidazol-2-yl)methyl(5,6,7,8-tetrahydroquinolin-8-yl)amino)methyl-1,3-phenylene]diamethanamine	NCc1ccc(CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45)c(CN)c1	8.0
CHEMBL1644074	[4-((((1H-benzo[d]imidazol-2-yl)methyl(5,6,7,8-tetrahydroquinolin-8-yl)amino]methyl)-3-aminomethyl)phenyl]methanol	NCc1cc(CO)ccc1CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45	7.95860731484
CHEMBL1644075	N-((1H-benzo[d]imidazol-2-yl)methyl-N-(2-(aminomethyl)-4-(methoxymethyl)benzyl)-5,6,7,8-tetrahydroquinolin-8-amine	COCc1ccc(CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45)c(CN)c1	7.67778070527
CHEMBL1644076	4-((((1H-benzo[d]imidazole-2-yl)methyl)(5,6,7,8-tetrahydroquinolin-8-yl)amino)methyl)-3-(aminomethyl)benzoic acid	NCc1cc(ccc1CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45)C(=O)O	6.89962945488
CHEMBL1644077	Methyl-4-((((1H-benzo[d]imidazol-2-yl)methyl)(5,6,7,8-tetrahydroquinolin-8-yl)amino]methyl-3-(aminomethyl)benzoate	COC(=O)c1ccc(CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45)c(CN)c1	7.40893539297
CHEMBL1644078	4-((((1H-benzo[d]imidazol-2-yl)methyl)(5,6,7,8-tetrahydroquinolin-8-yl)amino)methyl)-3-(aminomethyl)benzamide	NCc1cc(ccc1CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45)C(=O)N	7.82390874094
CHEMBL1644079	4-((((1H-benzo[d]imidazol-2-yl)methyl)(5,6,7,8-tetrahydroquinolin-8-yl)amino)methyl)-3-(aminomethyl)benzaldehyde O-methyl oxime	CO\N=C\c1ccc(CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45)c(CN)c1	8.30102999566
CHEMBL1644080	(S)-N-((1H-benzo[d]imidazol-2-yl)methyl)-N-((2-(aminomethyl)pyridin-3-yl)methyl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1ncccc1CN(Cc2nc3ccccc3[nH]2)[C@H]4CCCc5cccnc45	7.70333480974
CHEMBL1644081	(S)-N-((1H-benzo[d]imidazol-2-yl)methyl)-N-(4-(aminomethyl)thiophen-3-yl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1cscc1N(Cc2nc3ccccc3[nH]2)[C@H]4CCCc5cccnc45	7.05109823903
CHEMBL1644082	(S)-N-((1H-benzo[d]imidazol-2-yl)methyl)-N-(4-(aminomethyl)furan-3-yl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1cocc1N(Cc2nc3ccccc3[nH]2)[C@H]4CCCc5cccnc45	7.35163998902
CHEMBL1644083	N-((1H-benzo[d]imidazol-2-yl)methyl)-N-((4-(aminomethyl)pyridin-3-yl)methyl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1ccncc1CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45	6.79588001734
CHEMBL1644085	N-((1H-benzo[d]imidazol-2-yl)methyl)-N-((2-(aminomethyl)thiophen-3-yl)methyl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1sccc1CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45	7.22184874962
CHEMBL1644088	N-((1H-benzo[d]imidazol-2-yl)methyl)-N-((3-(aminomethyl)furan-2-yl)methyl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1ccoc1CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45	7.92081875395
CHEMBL1644089	N-((1H-benzo[d]imidazol-2-yl)methyl)-N-((2-(aminomethyl)furan-3-yl)methyl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1occc1CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45	7.67778070527
CHEMBL1644092	N-((1H-benzo[d]imidazol-2-yl)methyl)-N-((4-(aminomethyl)oxazol-5-yl)methyl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1ncoc1CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45	8.88605664769
CHEMBL1644094	N-((1H-benzo[d]imidazol-2-yl)methyl)-N-((2-(aminomethyl)pyridin-3-yl)methyl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1ncccc1CN(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45	7.67778070527
CHEMBL1644095	N-((1H-benzo[d]imidazol-2-yl)methyl)-N-(4-(aminomethyl)thiophen-3-yl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1cscc1N(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45	7.88605664769
CHEMBL1644096	N-((1H-benzo[d]imidazol-2-yl)methyl)-N-(4-(aminomethyl)furan-3-yl)-5,6,7,8-tetrahydroquinolin-8-amine	NCc1cocc1N(Cc2nc3ccccc3[nH]2)C4CCCc5cccnc45	7.60205999133
CHEMBL1668019	4-[4-({(3R)-1-Butyl-3-[(R)-cyclohexyl(hydroxy)methyl]-2,5-dioxo-1,4,9-triazaspiro[5.5]undec-9-yl}methyl)phenoxy]benzoic acid hydrochloride	Cl.CCCCN1C(=O)[C@H](NC(=O)C12CCN(Cc3ccc(Oc4ccc(cc4)C(=O)O)cc3)CC2)[C@H](O)C5CCCCC5	4.52287874528
CHEMBL1682854	rac-N1-(3-methylpyridin-2-ylmethyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	Cc1cccnc1CN(CCCCN)C2CCCc3cccnc23	7.7447274949
CHEMBL1682855	rac-N1-((4-methylpyridin-2-yl)methyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	Cc1ccnc(CN(CCCCN)C2CCCc3cccnc23)c1	7.04095860768
CHEMBL1682856	rac-N1-(4-Methylpyridin-2-ylmethyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	Cc1ccc(CN(CCCCN)C2CCCc3cccnc23)nc1	7.45593195565
CHEMBL1682857	rac-N1-(6-Methylpyridin-2-ylmethyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	Cc1cccc(CN(CCCCN)C2CCCc3cccnc23)n1	7.2757241304
CHEMBL1682858	rac-N1-((4,6-dimethylpyridin-2-yl)methyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	Cc1cc(C)nc(CN(CCCCN)C2CCCc3cccnc23)c1	7.42021640338
CHEMBL1682859	rac-N'-(3,5-Dimethylpyridin-2-ylmethyl)-N'-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	Cc1cnc(CN(CCCCN)C2CCCc3cccnc23)c(C)c1	7.72124639905
CHEMBL1682860	rac-N1-(6-aminopyridin-2-ylmethyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	NCCCCN(Cc1cccc(N)n1)C2CCCc3cccnc23	7.30980391997
CHEMBL1682861	rac-N1-((6-(methoxymethyl)pyridin-2-yl)methyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	COCc1cccc(CN(CCCCN)C2CCCc3cccnc23)n1	5.79021698515
CHEMBL1682862	rac-2-(((4-aminobutyl)(5,6,7,8-tetrahydroquinolin-8-yl)amino)methyl)pyridin-3-ol	NCCCCN(Cc1ncccc1O)C2CCCc3cccnc23	6.8894102897
CHEMBL1682863	rac-N1-(3-Aminopyridin-2-ylmethyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	NCCCCN(Cc1ncccc1N)C2CCCc3cccnc23	7.56863623584
CHEMBL1682864	rac-N1-(3-isopropylpyridin-2-ylmethyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	CC(C)c1cccnc1CN(CCCCN)C2CCCc3cccnc23	7.20065945055
CHEMBL1682865	rac-(2-(((4-Aminobutyl)-(5,6,7,8-tetrahydroquinolin-8-yl)amino)methyl)pyridin-3-yl)methanol	NCCCCN(Cc1ncccc1CO)C2CCCc3cccnc23	7.10237290871
CHEMBL1682866	racN1-(3-chloropyridin-2-ylmethyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	NCCCCN(Cc1ncccc1Cl)C2CCCc3cccnc23	7.35654732351
CHEMBL1682986	racN1-(3-Methylpyridin-2-ylmethyl)-N1-(1-pyridin-2-ylethyl)butane-1,4-diamine	CC(N(CCCCN)Cc1ncccc1C)c2ccccn2	7.63827216398
CHEMBL1682987	rac-N1-((3-aminopyridin-2-yl)methyl)-N1-(1-(pyridin-2-yl)ethyl)butane-1,4-diamine	CC(N(CCCCN)Cc1ncccc1N)c2ccccn2	7.14266750357
CHEMBL1682988	rac-N1-(1-(pyridin-2-yl)ethyl)-N1-((3-(trifluoromethyl)pyridin-2-yl)methyl)butane-1,4-diamine	CC(N(CCCCN)Cc1ncccc1C(F)(F)F)c2ccccn2	6.95467702121
CHEMBL1682989	rac-N1-(3-iso-Butylpyridin-2-ylmethyl)-N1-(1-pyridin-2-ylethyl)butane-1,4-diamine	CC(N(CCCCN)Cc1ncccc1C(C)(C)C)c2ccccn2	7.7447274949
CHEMBL1682990	rac-N1-((5-methylpyridin-2-yl)methyl)-N1-(1-(pyridin-2-yl)ethyl)butane-1,4-diamine	CC(N(CCCCN)Cc1ccc(C)cn1)c2ccccn2	7.18045606446
CHEMBL1682991	rac-N1-((6-methylpyridin-2-yl)methyl)-N1-(1-(pyridin-2-yl)ethyl)butane-1,4-diamine	CC(N(CCCCN)Cc1cccc(C)n1)c2ccccn2	6.73754891027
CHEMBL1682992	rac-N1-(3,5-dimethylpyridin-2-ylmethyl)-N1-(1-pyridin-2-yl-ethyl)butane-1,4-diamine	CC(N(CCCCN)Cc1ncc(C)cc1C)c2ccccn2	7.69897000434
CHEMBL1682993	rac-N1-(1-(4-Methylpyridin-2-yl)ethyl)-N1-(3-methylpyridin-2-yl)methyl)butane-1,4-diamine	CC(N(CCCCN)Cc1ncccc1C)c2cc(C)ccn2	8.09691001301
CHEMBL1682994	(S)-N1-((6-methylpyridin-2-yl)methyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	Cc1cccc(CN(CCCCN)[C@H]2CCCc3cccnc23)n1	7.01727661233
CHEMBL1682995	(S)-N1-((3,5-dimethylpyridin-2-yl)methyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	Cc1cnc(CN(CCCCN)[C@H]2CCCc3cccnc23)c(C)c1	7.20134935455
CHEMBL1682996	(S)-N1-((3-aminopyridin-2-yl)methyl)-N1-(5,6,7,8-tetrahydroquinolin-8-yl)butane-1,4-diamine	NCCCCN(Cc1ncccc1N)[C@H]2CCCc3cccnc23	7.96257350206
CHEMBL1682997	(S)-N1-((1H-benzo[d]imidazol-2-yl)methyl)-N1-(1-(pyridin-2-yl)ethyl)butane-1,4-diamine	C[C@H](N(CCCCN)Cc1nc2ccccc2[nH]1)c3ccccn3	7.77989191196
CHEMBL1682998	(S)-N1-((3-methylpyridin-2-yl)methyl)-N1-(1-(pyridin-2-yl)ethyl)butane-1,4-diamine	C[C@H](N(CCCCN)Cc1ncccc1C)c2ccccn2	7.44611697336
CHEMBL1802329	(4-(2-ethoxyethyl)piperazin-1-yl)(2-(4-((5-fluoropyrimidin-2-ylamino)methyl)benzylamino)-4-(trifluoromethyl)pyrimidin-5-yl)methanone	CCOCCN1CCN(CC1)C(=O)c2cnc(NCc3ccc(CNc4ncc(F)cn4)cc3)nc2C(F)(F)F	8.26760624018
CHEMBL1802333	N4-(4-((2-chloro-5-fluoropyrimidin-4-ylamino)methyl)benzyl)-N2-(2-morpholinoethyl)pyrimidine-2,4-diamine	Fc1cnc(Cl)nc1NCc2ccc(CNc3ccnc(NCCN4CCOCC4)n3)cc2	9.09691001301
CHEMBL191639	(4S,7S,10S,13R)-13-(3-Guanidino-propionylamino)-10-(3-guanidino-propyl)-7-naphthalen-2-ylmethyl-6,9,12-trioxo-1,2-dithia-5,8,11-triaza-cyclotetradecane-4-carboxylic acid [2-(4-hydroxy-phenyl)-ethyl]-amide	NC(=N)NCCC(=O)N[C@H]1CSSC[C@@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O)C(=O)NCCc4ccc(O)cc4	6.2757241304
CHEMBL191651	(Z)-(2S,5S,8R,14S)-14-(3-Guanidino-propionylamino)-2-(3-guanidino-propyl)-5-naphthalen-2-ylmethyl-3,6,15-trioxo-1,4,7triaza-cyclopentadec-11-ene-8-carboxylic acid amide	NC(=N)NCCC(=O)N[C@H]1C\C=C/CC[C@@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O)C(=O)N	5.0
CHEMBL191687	N-{3-[(2S,5S,11R,14R)-11-(4-Hydroxy-benzyl)-14-methyl-5-naphthalen-2-ylmethyl-3,6,9,12,15-pentaoxo-1,4,7,10,13pentaaza-cyclopentadec-2-yl]-propyl}-guanidine	C[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](CCCNC(=N)N)NC1=O	7.20065945055
CHEMBL191869	N-{3-[(3R,6R,9S,14S)-6-(3-Guanidino-propyl)-9-(4-hydroxy-benzyl)-14-naphthalen-2-ylmethyl-2,5,8,11-tetraoxo-1,4,7,10tetraaza-cyclotetradec-3-yl]-propyl}-guanidine	NC(=N)NCCC[C@H]1NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)CC[C@@H](Cc3ccc4ccccc4c3)NC1=O	5.0
CHEMBL191942	N-{3-[(5R,11S,14S,16aS)-5-(4-Hydroxy-benzyl)-11-naphthalen-2-ylmethyl-4,7,10,13,16-pentaoxo-hexadecahydro-3a,6,9,12,15-pentaaza-cyclopentacyclopentadecen-14-yl]-propyl}-guanidine	NC(=N)NCCC[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc3ccc(O)cc3)NC(=O)CNC(=O)[C@H](Cc4ccc5ccccc5c4)NC1=O	5.79588001734
