chembl_id	name	smiles	pAff
CHEMBL109304	5-[1-Bromo-meth-(E)-ylidene]-3-((E)-styryl)-dihydro-furan-2-one	Br\C=C\1/CC(C\C=C\c2ccccc2)C(=O)O1	4.729528666336
CHEMBL1234570	6-((7-Nitrobenzo[c][1,2,5]oxadiazol-4-yl)thio)hexan-1-ol	OCCCCCCSc1ccc(c2nonc12)[N+](=O)[O-]	6.09691001301
CHEMBL1688543	Flavellagic acid	Oc1cc2C(=O)Oc3c(O)c(O)c(O)c4C(=O)Oc(c1O)c2c34	4.44733178389
CHEMBL1688544	Coruleoellagic acid	Oc1c(O)c2OC(=O)c3c(O)c(O)c(O)c4OC(=O)c(c1O)c2c34	4.45469288353
CHEMBL174893	2-Amino-4-[1-(carboxymethyl-carbamoyl)-2-(1-ethyl-3-oxo-butylsulfanyl)-ethylcarbamoyl]-butyric acid	CCC(CC(=O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O	5.28399665637
CHEMBL176294	2-[2-(4-Amino-4-carboxy-butyrylamino)-2-(carboxymethyl-carbamoyl)-ethylsulfanyl]-succinic acid 4-butyl ester	CCCCOC(=O)CC(SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)O	4.39469495386
CHEMBL1938618	rel-Gabosin G	CC(=O)OCC1=CC(=O)[C@H](O)[C@@H](O)[C@@H]1O	3.0
CHEMBL1938619	4-epi-gabosin D	CC(=O)OCC1=C[C@@H](O)[C@H](O)[C@@H](O)C1=O	3.0
CHEMBL1938620	Gabosin D	CC(=O)OCC1=C[C@H](O)[C@H](O)[C@@H](O)C1=O	3.0
CHEMBL1938621	(2R,3R,4aS,4bR,10aR)-2,3-Dimethoxy-2,3,6,6-tetramethyl-2,3,4a,10a-tetrahydro-4bH,8H-1,4,5,7-tetraoxa-phenanthren-10-one	CO[C@]1(C)O[C@@H]2[C@@H](O[C@@]1(C)OC)C(=O)C=C3COC(C)(C)O[C@@H]23	3.0
CHEMBL1938623	((2R,3R,4aS,5R,8aR)-5-hydroxy-2,3-dimethoxy-2,3-dimethyl-8-oxo-2,3,4a,5,8,8a-hexahydrobenzo[b][1,4]dioxin-6-yl)methyl acetate	CO[C@]1(C)O[C@H]2[C@H](O)C(=CC(=O)[C@@H]2O[C@@]1(C)OC)COC(=O)C	3.0
CHEMBL1938624	((3R,4R,5R)-4,5-dihydroxy-3-methoxy-6-oxocyclohex-1-enyl)methyl acetate	CO[C@@H]1C=C(COC(=O)C)C(=O)[C@H](O)[C@H]1O	3.0
CHEMBL1938625	((3R,4R,5R)-3-(benzyloxy)-4,5-dihydroxy-6-oxocyclohex-1-enyl)methyl acetate	CC(=O)OCC1=C[C@@H](OCc2ccccc2)[C@H](O)[C@@H](O)C1=O	4.60730304674
