chembl_id	name	smiles	pAff
CHEMBL104	1-[(2-Chloro-phenyl)-diphenyl-methyl]-1H-imidazole-Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.963308312285333
CHEMBL107	N-((S)-1,2,3,10-Tetramethoxy-9-oxo-5,6,7,9-tetrahydro-benzo[a]heptalen-7-yl)-acetamide-Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.3010299956600004
CHEMBL114	(S)-N*1*-[(1S,2R)-1-Benzyl-3-((S)-3-tert-butylcarbamoyl-octahydro-isoquinolin-2-yl)-2-hydroxy-propyl]-2-[(quinoline-2-carbonyl)-amino]-succinamide-Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.3010299956600004
CHEMBL1200633	Ivermectin	CC[C@H](C)[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]3C[C@@H](C\C=C(/C)\[C@@H](O[C@H]4C[C@H](OC)[C@@H](O[C@H]5C[C@H](OC)[C@@H](O)[C@H](C)O5)[C@H](C)O4)[C@@H](C)\C=C\C=C\6/CO[C@@H]7[C@H](O)C(=C[C@@H](C(=O)O3)[C@]67O)C)O2.CO[C@H]8C[C@H](O[C@H]9[C@H](C)O[C@H](C[C@@H]9OC)O[C@H]%10[C@@H](C)\C=C\C=C\%11/CO[C@@H]%12[C@H](O)C(=C[C@@H](C(=O)O[C@H]%13C[C@@H](C\C=C\%10/C)O[C@@]%14(CC[C@H](C)[C@H](O%14)C(C)C)C%13)[C@]%11%12O)C)O[C@@H](C)[C@@H]8O	6.30102999566
CHEMBL1276308	(8S,11R,13S,14S,17S)-11-(4-Dimethylamino-phenyl)-17-hydroxy-13-methyl-17-prop-1-ynyl-1,2,6,7,8,11,12,13,14,15,16,17-dodecahydro-cyclopenta[a]phenanthren-3-one	CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@H](C[C@]12C)c5ccc(cc5)N(C)C	4.213828505685999
CHEMBL1294	(S)-(6-Methoxy-quinolin-4-yl)-((2R,5R)-5-vinyl-1-aza-bicyclo[2.2.2]oct-2-yl)-methanol-Quinidine	COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1	4.88605664769
CHEMBL1401508	(2R,3R)-3,5,7-Trihydroxy-2-[3-(4-hydroxy-3-methoxy-phenyl)-2-hydroxymethyl-2,3-dihydro-benzo[1,4]dioxin-6-yl]-chroman-4-one	COc1cc(ccc1O)C2Oc3cc(ccc3OC2CO)C4Oc5cc(O)cc(O)c5C(=O)C4O	4.682349588636
CHEMBL1403281	Ergocryptine	CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]7CCCN7C1=O)C(C)C	3.8763692443960003
CHEMBL1423	1-{1-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperidin-4-yl}-1,3-dihydro-benzoimidazol-2-one-Pimozide	Fc1ccc(cc1)C(CCCN2CCC(CC2)N3C(=O)Nc4ccccc34)c5ccc(F)cc5	5.30980391997
CHEMBL1484	2,6-Dimethyl-4-(3-nitro-phenyl)-1,4-dihydro-pyridine-3,5-dicarboxylic acid 3-[2-(benzyl-methyl-amino)-ethyl] ester 5-methyl ester-Nicardipine	COC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCCN(C)Cc3ccccc3)C	5.60205999133
CHEMBL150	3,5,7-Trihydroxy-2-(4-hydroxy-phenyl)-chromen-4-one	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	4.688783698646
CHEMBL159	Vinblastine	CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C2)(C(=O)OC)c5cc6c(cc5OC)N(C)[C@H]7[C@](O)([C@H](OC(=O)C)[C@]8(CC)C=CCN9CC[C@]67[C@H]89)C(=O)OC)C1	3.3010299956600004
CHEMBL160	30-Ethyl-33-((E)-1-hydroxy-2-methyl-hex-4-enyl)-6,9,18,24-tetraisobutyl-3,21-diisopropyl-1,4,7,10,12,15,19,28-octamethyl-1,4,7,10,13,16,19,22,25,28,31undecaaza-cyclotritriacontan-2,5,8,11,14,17,20,23,26,29,32-undecaone-Cyclosporin A	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	5.196694387375333
CHEMBL163	((1S,4S)-1-Benzyl-2-hydroxy-4-{2-[3-(2-isopropyl-thiazol-4-ylmethyl)-3-methyl-ureido]-3-methyl-butyrylamino}-5-phenyl-pentyl)-carbamic acid thiazol-5-ylmethyl ester-Ritonavir	CC(C)[C@H](NC(=O)N(C)Cc1csc(n1)C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc3cncs3)Cc4ccccc4	3.8010299956600004
CHEMBL164555	2-(4-Benzhydryl-phenyl)-3,5,7-trihydroxy-chromen-4-one	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(cc3)C(c4ccccc4)c5ccccc5	5.213828505685999
CHEMBL164611	3,5,7-Trihydroxy-2-(4-octyl-phenyl)-chromen-4-one	CCCCCCCCc1ccc(cc1)C2=C(O)C(=O)c3c(O)cc(O)cc3O2	6.7589836456759995
CHEMBL165607	2-(2,4-Dichloro-phenyl)-3,5,7-trihydroxy-chromen-4-one	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(Cl)cc3Cl	4.912798510016
CHEMBL165905	2-(4-Fluoro-phenyl)-3,5,7-trihydroxy-chromen-4-one	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(F)cc3	4.682349588636
CHEMBL166368	3,5,7-Trihydroxy-2-(4-iodo-phenyl)-chromen-4-one	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(I)cc3	5.489552636086
CHEMBL17157	1-(4-tert-Butyl-phenyl)-4-[4-(hydroxy-diphenyl-methyl)-piperidin-1-yl]-butan-1-ol-Terfenadine	CC(C)(C)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4	4.63827216398
CHEMBL1751	Digoxin	C[C@H]1O[C@H](C[C@H](O)[C@@H]1O)O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]7(C)[C@H](CC[C@]67O)C8=CC(=O)OC8)C4)O[C@@H]3C)O[C@@H]2C	3.3010299956600004
CHEMBL1790041	N-{2-[({5-[(dimethylamino)methyl]-2-furyl}methyl)thio]ethyl}-N-[(E)-1-(methylamino)-2-nitrovinyl]amine-Ranitidine	CNC(=C[N+](=O)[O-])NCCSCc1oc(CN(C)C)cc1	3.3010299956600004
CHEMBL22587	2-sec-Butyl-4-[4-(4-{4-[(2R,4S)-2-(2,4-dichloro-phenyl)-2-[1,2,4]triazol-1-ylmethyl-[1,3]dioxolan-4-ylmethoxy]-phenyl}-piperazin-1-yl)-phenyl]-2,4-dihydro-[1,2,4]triazol-3-one-Itraconazole	CCC(C)N1N=CN(C1=O)c2ccc(cc2)N3CCN(CC3)c4ccc(OC[C@H]5CO[C@@](Cn6cncn6)(O5)c7ccc(Cl)cc7Cl)cc4	6.69897000434
CHEMBL25731	(4-{4-[2-(3,4-Difluoro-phenyl)-ethyl]-piperazin-1-yl}-5-methyl-5H-pyrido[3',4':4,5]pyrrolo[3,2-d]pyrimidin-9-yl)-methyl-amine	CNc1nccc2c1c3ncnc(N4CCN(CCc5ccc(F)c(F)c5)CC4)c3n2C	5.72124639905
