chembl_id	name	smiles	pAff
CHEMBL1080199	4-(((2S,4R)-1-benzoyl-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)(phenyl)amino)-4-oxobutanoic acid	C[C@H]1C[C@@H](N(C(=O)CCC(=O)O)c2ccccc2)c3ccccc3N1C(=O)c4ccccc4	4.0
CHEMBL1080622	N-((2S,4R)-1-benzoyl-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylacetamide	C[C@H]1C[C@@H](N(C(=O)C)c2ccccc2)c3ccccc3N1C(=O)c4ccccc4	4.0
CHEMBL1081534	N-((2S,4R)-2-methyl-1-(3-(trifluoromethoxy)benzoyl)-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylacetamide	C[C@H]1C[C@@H](N(C(=O)C)c2ccccc2)c3ccccc3N1C(=O)c4cccc(OC(F)(F)F)c4	4.0
CHEMBL1082143	N-((2S,4R)-1-(3-methoxybenzoyl)-2-methyl-1,2,3,4-tetrahydroquinolin-4-yl)-N-phenylacetamide	COc1cccc(c1)C(=O)N2[C@@H](C)C[C@@H](N(C(=O)C)c3ccccc3)c4ccccc24	4.0
CHEMBL1083400	(S)-4-(1-(5-chloro-1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cc(Cl)cc2ccn(Cc3ccc(cc3)C(F)(F)F)c12)c4ccc(cc4)C(=O)O	6.194712215236
CHEMBL1083445	(S)-4-(1-(3-chloro-1-(3-chlorobenzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2c(Cl)cn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	7.368730465665999
CHEMBL1083746	(S)-4-(1-(1-(3-chlorobenzyl)-3-methyl-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2c(C)cn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	5.433871454436
CHEMBL1084009	4-(1-(1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)cyclopropyl)benzoic acid	OC(=O)c1ccc(cc1)C2(CC2)NC(=O)c3cccc4ccn(Cc5ccc(cc5)C(F)(F)F)c34	5.2979012939859995
CHEMBL1084047	(S)-4-(1-(1-(3-chlorobenzyl)-2-methyl-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2cc(C)n(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	5.861645987566
CHEMBL1084551	(S)-4-(1-(1-(3-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3cccc(c3)C(F)(F)F)c12)c4ccc(cc4)C(=O)O	5.567915230645999
CHEMBL1084552	(S)-4-(1-(1-(3-chloro-5-(trifluoromethoxy)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3cc(Cl)cc(OC(F)(F)F)c3)c12)c4ccc(cc4)C(=O)O	6.824662421316
CHEMBL1084553	(S)-4-(1-(1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3ccc(cc3)C(F)(F)F)c12)c4ccc(cc4)C(=O)O	5.372156255606
CHEMBL1085040	(S)-4-(1-(5-chloro-1-(3-chlorobenzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cc(Cl)cc2ccn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	6.7155179518959995
CHEMBL1085041	(S)-4-(1-(1-(3-chlorobenzyl)-5-fluoro-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cc(F)cc2ccn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	5.908477136236
CHEMBL1085081	(S)-4-(1-(1-(3-chlorobenzyl)-1H-indole-7-carboxamido)ethyl)benzoic acid	C[C@H](NC(=O)c1cccc2ccn(Cc3cccc(Cl)c3)c12)c4ccc(cc4)C(=O)O	7.310738518686
CHEMBL1086490	4-(1-(5-chloro-1-(4-(trifluoromethyl)benzyl)-1H-indole-7-carboxamido)cyclopropyl)benzoic acid	OC(=O)c1ccc(cc1)C2(CC2)NC(=O)c3cc(Cl)cc4ccn(Cc5ccc(cc5)C(F)(F)F)c34	5.765895640086
