chembl_id	name	smiles	pAff
CHEMBL1169381	Phenethyl-{(S)-1-[6-(3-trifluoromethyl-[1,2,4]triazolo[3,4-a]phthalazin-6-yloxymethyl)-pyridin-2-yl]-ethyl}-amine	[3H]c1cccc(CCN[C@@H](C)c2cccc(COc3nn4c(nnc4c5ccccc35)C(F)(F)F)n2)c1	7.52287874528
CHEMBL1801176	1-(2-(4-ethoxyphenyl)-3,4-dimethyl-2H-pyrazolo[4,3-d]pyridazin-7-yl)piperidin-4-ol	CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CCC(O)CC4	7.49485002168
CHEMBL1801177	(S)-1-(2-(4-ethoxyphenyl)-3,4-dimethyl-2H-pyrazolo[4,3-d]pyridazin-7-yl)pyrrolidin-3-amine	CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CC[C@H](N)C4	8.69897000434
CHEMBL1801178	(R)-1-(2-(4-ethoxyphenyl)-3,4-dimethyl-2H-pyrazolo[4,3-d]pyridazin-7-yl)pyrrolidin-3-ol	CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CC[C@@H](O)C4	8.30102999566
CHEMBL1801179	(R)-2-(4-ethoxyphenyl)-7-(3-methoxypyrrolidin-1-yl)-3,4-dimethyl-2H-pyrazolo[4,3-d]pyridazine	CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CC[C@H](C4)OC	8.22184874962
CHEMBL1801180	2-(4-ethoxyphenyl)-7-(3-methoxyazetidin-1-yl)-3,4-dimethyl-2H-pyrazolo[4,3-d]pyridazine	CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CC(C4)OC	8.30102999566
CHEMBL1801181	3,4-dimethyl-7-(pyrrolidin-1-yl)-2-(4-(trifluoromethoxy)phenyl)-2H-pyrazolo[4,3-d]pyridazine	Cc1nnc(N2CCCC2)c3nn(c(C)c13)c4ccc(OC(F)(F)F)cc4	7.10237290871
CHEMBL1801182	3,4-dimethyl-7-(pyrrolidin-1-yl)-2-(4-(2,2,2-trifluoroethoxy)phenyl)-2H-pyrazolo[4,3-d]pyridazine	Cc1nnc(N2CCCC2)c3nn(c(C)c13)c4ccc(OCC(F)(F)F)cc4	7.69897000434
CHEMBL1801183	2-(4-isopropoxyphenyl)-3,4-dimethyl-7-(pyrrolidin-1-yl)-2H-pyrazolo[4,3-d]pyridazine	CC(C)Oc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CCCC4	7.49485002168
CHEMBL1801184	2-(2,4-dichlorophenyl)-3,4-dimethyl-7-(pyrrolidin-1-yl)-2H-pyrazolo[4,3-d]pyridazine	Cc1nnc(N2CCCC2)c3nn(c(C)c13)c4ccc(Cl)cc4Cl	7.60205999133
CHEMBL1801185	2-(4-chloro-2-(trifluoromethoxy)phenyl)-3,4-dimethyl-7-(pyrrolidin-1-yl)-2H-pyrazolo[4,3-d]pyridazine	Cc1nnc(N2CCCC2)c3nn(c(C)c13)c4ccc(Cl)cc4OC(F)(F)F	8.52287874528
CHEMBL1801186	(R)-2-(4-ethoxyphenyl)-7-(3-fluoropyrrolidin-1-yl)-3,4-dimethyl-2H-pyrazolo[4,3-d]pyridazine	CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CC[C@@H](F)C4	8.52287874528
CHEMBL1801187	7-(3,3-difluoropyrrolidin-1-yl)-2-(4-ethoxyphenyl)-3,4-dimethyl-2H-pyrazolo[4,3-d]pyridazine	CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CCC(F)(F)C4	7.60205999133
CHEMBL1801188	(R)-7-(3-fluoropyrrolidin-1-yl)-3,4-dimethyl-2-(4-(2,2,2-trifluoroethoxy)phenyl)-2H-pyrazolo[4,3-d]pyridazine	Cc1nnc(N2CC[C@@H](F)C2)c3nn(c(C)c13)c4ccc(OCC(F)(F)F)cc4	7.49485002168
CHEMBL1801189	7-(3-methoxyazetidin-1-yl)-3,4-dimethyl-2-(4-(2,2,2-trifluoroethoxy)phenyl)-2H-pyrazolo[4,3-d]pyridazine	COC1CN(C1)c2nnc(C)c3c(C)n(nc23)c4ccc(OCC(F)(F)F)cc4	6.89962945488
CHEMBL1801190	2-(2,4-dichlorophenyl)-7-(3-methoxyazetidin-1-yl)-3,4-dimethyl-2H-pyrazolo[4,3-d]pyridazine	COC1CN(C1)c2nnc(C)c3c(C)n(nc23)c4ccc(Cl)cc4Cl	6.69897000434
CHEMBL1801191	2-(4-chloro-2-(trifluoromethoxy)phenyl)-7-(3-methoxyazetidin-1-yl)-3,4-dimethyl-2H-pyrazolo[4,3-d]pyridazine	COC1CN(C1)c2nnc(C)c3c(C)n(nc23)c4ccc(Cl)cc4OC(F)(F)F	8.09691001301
CHEMBL1801192	2-(4-ethoxy-2-fluorophenyl)-7-(3-methoxyazetidin-1-yl)-3,4-dimethyl-2H-pyrazolo[4,3-d]pyridazine	CCOc1ccc(c(F)c1)n2nc3c(nnc(C)c3c2C)N4CC(C4)OC	8.09691001301
CHEMBL1801205	2-(4-ethoxyphenyl)-N,N,3,4-tetramethyl-2H-pyrazolo[4,3-d]pyridazin-7-amine	CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N(C)C	8.15490195999
CHEMBL1801206	2-(4-ethoxyphenyl)-3,4-dimethyl-7-(pyrrolidin-1-yl)-2H-pyrazolo[4,3-d]pyridazine	CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CCCC4	8.69897000434
CHEMBL1801207	7-(azetidin-1-yl)-2-(4-ethoxyphenyl)-3,4-dimethyl-2H-pyrazolo[4,3-d]pyridazine	CCOc1ccc(cc1)n2nc3c(nnc(C)c3c2C)N4CCC4	9.0
