chembl_id	name	smiles	pAff
CHEMBL223506	ethyl 2-((3R,5S)-4-(4-amino-3,5-dichlorobenzoyl)-3,5-dimethylpiperazin-1-yl)nicotinate	CCOC(=O)c1cccnc1N2C[C@@H](C)N([C@@H](C)C2)C(=O)c3cc(Cl)c(N)c(Cl)c3	7.153130665326
CHEMBL230006	glycyrrhetinic acid	CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1CC[C@]3(C)[C@@H]2C(=O)C=C4[C@@H]5C[C@](C)(CC[C@]5(C)CC[C@@]34C)C(=O)O	7.04575749056
CHEMBL2380637	trans-4-[5-(4-Methoxy-phenyl)-pyrimidin-2-yl]-3,4-dihydro-2H-quinoxaline-1-carboxylic acid(5-hydroxy-adamantan-2-yl)-amide	COc1ccc(cc1)c2cnc(nc2)N3CCN(C(=O)N[C@@H]4C5CC6CC4C[C@@](O)(C6)C5)c7ccccc37	6.95860731484
CHEMBL2380639	trans-4-[5-(4-Methoxy-phenyl)-pyrimidin-2-yl]-3,4-dihydro-2H-quinoxaline-1-carboxylic acid(5-carbamoyl-adamantan-2-yl)-amide	COc1ccc(cc1)c2cnc(nc2)N3CCN(C(=O)N[C@@H]4C5CC6CC4C[C@@](C6)(C5)C(=O)N)c7ccccc37	7.15490195999
CHEMBL2380640	trans-Carbamic acid 4-({4-[5-(4-methoxy-phenyl)-pyrimidin-2-yl]-3,4-dihydro-2H-quinoxaline-1-carbonyl}-amino)-adamantan-1-yl ester	COc1ccc(cc1)c2cnc(nc2)N3CCN(C(=O)N[C@@H]4C5CC6CC4C[C@@](C6)(C5)OC(=O)N)c7ccccc37	7.0
CHEMBL2380641	trans-4-[5-(4-Methanesulfonyl-piperazin-1-yl)-pyrimidin-2-yl]-3,4-dihydro-2H-quinoxaline-1-carboxylic acid(5-hydroxy-adamantan-2-yl)-amide	CS(=O)(=O)N1CCN(CC1)c2cnc(nc2)N3CCN(C(=O)N[C@@H]4C5CC6CC4C[C@@](O)(C6)C5)c7ccccc37	7.55284196866
CHEMBL2380642	trans-4-[5-(4-Methanesulfonyl-piperazin-1-yl)-pyridin-2-yl]-3,4-dihydro-2H-quinoxaline-1-carboxylic acid(5-hydroxy-adamantan-2-yl)-amide	CS(=O)(=O)N1CCN(CC1)c2ccc(nc2)N3CCN(C(=O)N[C@@H]4C5CC6CC4C[C@@](O)(C6)C5)c7ccccc37	7.79588001734
CHEMBL2380643	trans-4-[4-(4-Methanesulfonyl-piperazin-1-yl)-phenyl]-3,4-dihydro-2H-quinoxaline-1-carboxylic acid(5-hydroxy-adamantan-2-yl)-amide	CS(=O)(=O)N1CCN(CC1)c2ccc(cc2)N3CCN(C(=O)N[C@@H]4C5CC6CC4C[C@@](O)(C6)C5)c7ccccc37	6.94309514866
CHEMBL2380644	trans-4-[4-(4-Methanesulfonyl-piperazin-1-yl)-phenyl]-3,4-dihydro-2H-quinoxaline-1-carboxylic acid(5-carbamoyl-adamantan-2-yl)-amide	CS(=O)(=O)N1CCN(CC1)c2ccc(cc2)N3CCN(C(=O)N[C@@H]4C5CC6CC4C[C@@](C6)(C5)C(=O)N)c7ccccc37	7.61978875829
CHEMBL2380645	trans-4-[5-(4-tert-Butyl-piperazin-1-yl)-pyridin-2-yl]-3,4-dihydro-2H-quinoxaline-1-carboxylic acid(5-hydroxy-adamantan-2-yl)-amide	CC(C)(C)N1CCN(CC1)c2ccc(nc2)N3CCN(C(=O)N[C@@H]4C5CC6CC4C[C@@](O)(C6)C5)c7ccccc37	7.7447274949
CHEMBL2380646	trans-4-[5-(4-Acetyl-piperazin-1-yl)-pyridin-2-yl]-3,4-dihydro-2H-quinoxaline-1-carboxylic acid(5-hydroxy-adamantan-2-yl)-amide	CC(=O)N1CCN(CC1)c2ccc(nc2)N3CCN(C(=O)N[C@@H]4C5CC6CC4C[C@@](O)(C6)C5)c7ccccc37	7.18708664336
CHEMBL2380647	trans-4-[5-(4-Cyclopropanesulfonyl-piperazin-1-yl)-pyridin-2-yl]-3,4-dihydro-2H-quinoxaline-1-carboxylic acid(5-hydroxy-adamantan-2-yl)-amide	O[C@@]12CC3CC(C1)[C@H](NC(=O)N4CCN(c5ccc(cn5)N6CCN(CC6)S(=O)(=O)C7CC7)c8ccccc48)C(C3)C2	7.67778070527
CHEMBL2380648	trans-4-[5-(4-tert-Butyl-piperazin-1-yl)-pyridin-2-yl]-3,4-dihydro-2H-quinoxaline-1-carboxylic acid(5-carbamoyl-adamantan-2-yl)-amide	CC(C)(C)N1CCN(CC1)c2ccc(nc2)N3CCN(C(=O)N[C@@H]4C5CC6CC4C[C@@](C6)(C5)C(=O)N)c7ccccc37	8.15490195999
CHEMBL2380649	trans-4-[5-(4-Cyclopropanesulfonyl-piperazin-1-yl)-pyridin-2-yl]-3,4-dihydro-2H-quinoxaline-1-carboxylic acid(5-carbamoyl-adamantan-2-yl)-amide	NC(=O)[C@@]12CC3CC(C1)[C@H](NC(=O)N4CCN(c5ccc(cn5)N6CCN(CC6)S(=O)(=O)C7CC7)c8ccccc48)C(C3)C2	8.04575749056
CHEMBL2391969	5-(1,1-difluoroethyl)-3-(4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)-1,2,4-oxadiazole	Cn1c(nnc1C23CCC(CC2)(CC3)c4noc(n4)C(C)(F)F)c5ccccc5C(F)(F)F	8.008273973778
CHEMBL2402167	1,5-bis(3-methoxy-4-(tetrahydro-2H-pyran-2-yloxy)phenyl)penta-1,4-dien-3-one	COc1cc(\C=C\C(=O)\C=C\c2ccc(OC3CCCCO3)c(OC)c2)ccc1OC4CCCCO4	4.28003927661
CHEMBL2402470	1-((2R,6R)-1-(4-amino-3,5-dichlorobenzoyl)-2,6-dimethylpiperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	C[C@@H]1CC(C[C@@H](C)N1C(=O)c2cc(Cl)c(N)c(Cl)c2)N3C(=O)Nc4ccccc34	7.40893539297
CHEMBL2409730	cis-(4aS,8aR)-N-cyclohexyl-4a,5,6,7,8,8a-hexahydro-4,1,2-benzoxathiazin-3-amine 1,1-dioxide	O=S1(=O)N=C(NC2CCCCC2)O[C@H]3CCCC[C@@H]13	6.6090648929
CHEMBL2409732	trans-(4aR,8aR)-N-cyclohexyl-4a,5,6,7,8,8a-hexahydro-4,1,2-benzoxathiazin-3-amine 1,1-dioxide	O=S1(=O)N=C(NC2CCCCC2)O[C@@H]3CCCC[C@@H]13	5.94309514866
CHEMBL270441	1,5-bis(4-(tetrahydro-2H-pyran-2-yloxy)phenyl)penta-1,4-dien-3-one	O=C(\C=C\c1ccc(OC2CCCCO2)cc1)\C=C\c3ccc(OC4CCCCO4)cc3	4.76348793034
CHEMBL271295	2,5-bis(4-(3-(dimethylamino)propoxy)benzylidene)cyclopentanone	CN(C)CCCOc1ccc(\C=C\2/CC\C(=C/c3ccc(OCCCN(C)C)cc3)\C2=O)cc1	5.37975981015
CHEMBL3127869	2-[(1-Cyanocyclopropyl)methoxy]-4-cyclopropyl-N-(trans-5-hydroxy-2-adamantyl)thiazole-5-carboxamide	O[C@@]12CC3CC(C1)[C@H](NC(=O)c4sc(OCC5(CC5)C#N)nc4C6CC6)C(C3)C2	7.25963731051
CHEMBL3220543	(1S,5R)-3-[5-(2-adamantylcarbamoyl)-6-methylsulfanyl-pyridin-2-yl]-3-azabicyclo[3.1.0]hexane-6-carboxylic acid-3-[(R)-5-((R)-Adamantan-1-ylcarbamoyl)-6-((S)-methylsulfanyl)-pyridin-2-yl]-3-aza-bicyclo[3.1.0]hexane-6-carboxylic acid	CSc1nc(ccc1C(=O)NC23CC4CC(CC(C4)C2)C3)N5C[C@@H]6[C@H](C5)[C@H]6C(=O)O	7.08618614762
CHEMBL3220591	(3,3-dimethyl-1-[3-(methylsulfonyl)phenyl]-4-quinoxalin-5-ylazetidin-2-one	CC1(C)C(N(C1=O)c2cccc(c2)S(=O)(=O)C)c3cccc4nccnc34	4.0
CHEMBL3220594	1-(4-fluorophenyl)-3,3-dimethyl-4-quinoxalin-5-yl-azetidin-2-one	CC1(C)C(N(C1=O)c2ccc(F)cc2)c3cccc4nccnc34	4.0
CHEMBL3220615	4-(2-methoxyphenyl)-1-(4-methoxyphenyl)-3,3-dimethylazetidin-2-one	COc1ccc(cc1)N2C(c3ccccc3OC)C(C)(C)C2=O	5.22914798836
CHEMBL3287029	N-(3-(4-(4-((4aR,8aR)-decahydroquinoline-1-carbonyl)thiophen-2-yl)piperidin-1-yl)-3-oxopropyl)methanesulfonamide	CS(=O)(=O)NCCC(=O)N1CCC(CC1)c2cc(cs2)C(=O)N3CCC[C@H]4CCCC[C@@H]34	6.54211810327
CHEMBL3291337	(4S,7R)-1,7,8,8-Tetramethyl-2-phenyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CN1N(C(=O)C2=C1[C@]3(C)CC[C@H]2C3(C)C)c4ccccc4	6.8601209136
CHEMBL3291338	(4R,7S)-1,7,8,8-Tetramethyl-2-phenyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CN1N(C(=O)C2=C1[C@@]3(C)CC[C@@H]2C3(C)C)c4ccccc4	6.93554201077
CHEMBL3291339	(4S,7R)-1-Ethyl-7,8,8-trimethyl-2-phenyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CCN1N(C(=O)C2=C1[C@]3(C)CC[C@H]2C3(C)C)c4ccccc4	7.7447274949
CHEMBL3291340	(4S,7R)-1-Benzyl-7,8,8-trimethyl-2-phenyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CC1(C)[C@@H]2CC[C@@]1(C)C3=C2C(=O)N(N3Cc4ccccc4)c5ccccc5	7.79588001734
CHEMBL3291341	(4S,7R)-2-(2-Fluoro-phenyl)-7,8,8-trimethyl-1-propyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CCCN1N(C(=O)C2=C1[C@]3(C)CC[C@H]2C3(C)C)c4ccccc4F	6.95860731484
CHEMBL3291342	(4S,7R)-2-(2-Fluoro-phenyl)-1-isopropyl-7,8,8-trimethyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CC(C)N1N(C(=O)C2=C1[C@]3(C)CC[C@H]2C3(C)C)c4ccccc4F	7.65757731918
CHEMBL3291343	(4S,7R)-1-Allyl-2-(2-fluoro-phenyl)-7,8,8-trimethyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CC1(C)[C@@H]2CC[C@@]1(C)C3=C2C(=O)N(N3CC=C)c4ccccc4F	7.45593195565
CHEMBL3291344	(4S,7R)-1-Benzyl-2-(2-fluoro-phenyl)-7,8,8-trimethyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CC1(C)[C@@H]2CC[C@@]1(C)C3=C2C(=O)N(N3Cc4ccccc4)c5ccccc5F	7.92081875395
CHEMBL3291345	(4S,7R)-1,7,8,8-Tetramethyl-2-(2-trifluoromethyl-phenyl)-1,2,4,5,6,7-h exahydro-4,7-methano-indazol-3-one	CN1N(C(=O)C2=C1[C@]3(C)CC[C@H]2C3(C)C)c4ccccc4C(F)(F)F	8.0
CHEMBL3291346	(4S,7R)-1-Benzyl-2-(2,4-difluoro-phenyl)-7,8,8-trimethyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CC1(C)[C@@H]2CC[C@@]1(C)C3=C2C(=O)N(N3Cc4ccccc4)c5ccc(F)cc5F	7.88605664769
CHEMBL3291347	(4S,7R)-2-(2,4-Difluoro-phenyl)-7,8,8-trimethyl-1-phenethyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CC1(C)[C@@H]2CC[C@@]1(C)C3=C2C(=O)N(N3CCc4ccccc4)c5ccc(F)cc5F	7.7447274949
CHEMBL3291348	(4S,7R)-2-(2,5-Dichloro-phenyl)-1,7,8,8-tetramethyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CN1N(C(=O)C2=C1[C@]3(C)CC[C@H]2C3(C)C)c4cc(Cl)ccc4Cl	8.30102999566
CHEMBL3291349	(4S,7R)-2-(2,6-Dichloro-phenyl)-1,7,8,8-tetramethyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CN1N(C(=O)C2=C1[C@]3(C)CC[C@H]2C3(C)C)c4c(Cl)cccc4Cl	3.95860731484
CHEMBL3291350	(4S,7R)-2-(3-Iodo-phenyl)-1,7,8,8-tetramethyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CN1N(C(=O)C2=C1[C@]3(C)CC[C@H]2C3(C)C)c4cccc(I)c4	8.39794000867
CHEMBL3291351	(4S,7R)-1,7,8,8-Tetramethyl-2-p-tolyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CN1N(C(=O)C2=C1[C@]3(C)CC[C@H]2C3(C)C)c4ccc(C)cc4	7.04095860768
CHEMBL3291352	(4S,7R)-3-Methoxy-7,8,8-trimethyl-2-p-tolyl-4,5,6,7-tetrahydro-2H-4,7-methano-indazole	COc1c2[C@H]3CC[C@@](C)(c2nn1c4ccc(C)cc4)C3(C)C	3.95860731484
CHEMBL3291353	(4S,7R)-1,7,8,8-Tetramethyl-2-pyridin-2-yl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CN1N(C(=O)C2=C1[C@]3(C)CC[C@H]2C3(C)C)c4ccccn4	4.30102999566
CHEMBL3291354	(4S,7R)-2-(2-Chloro-phenyl)-1,7,8,8-tetramethyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CN1N(C(=O)C2=C1[C@]3(C)CC[C@H]2C3(C)C)c4ccccc4Cl	7.40893539297
CHEMBL3291355	(4S,7R)-2-(3-Methoxy-phenyl)-1,7,8,8-tetramethyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	COc1cccc(c1)N2N(C)C3=C([C@H]4CC[C@]3(C)C4(C)C)C2=O	7.38721614328
CHEMBL3291356	(4S,7R)-2-Benzyl-1,7,8,8-tetramethyl-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CN1N(Cc2ccccc2)C(=O)C3=C1[C@]4(C)CC[C@H]3C4(C)C	7.11350927483
CHEMBL3291357	(4S,7R)-1,7,8,8-Tetramethyl-2-(2-trifluoromethyl-benzyl)-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CN1N(Cc2ccccc2C(F)(F)F)C(=O)C3=C1[C@]4(C)CC[C@H]3C4(C)C	8.0
CHEMBL3291358	(4S,7R)-1,7,8,8-Tetramethyl-2-(2'-methyl-biphenyl-3-ylmethyl)-1,2,4,5,6,7-hexahydro-4,7-methano-indazol-3-one	CN1N(Cc2cccc(c2)c3ccccc3C)C(=O)C4=C1[C@]5(C)CC[C@H]4C5(C)C	7.67778070527
CHEMBL373257	3-(4-fluorophenyl)-5-(4-(4-methyl-5-(2-(trifluoromethyl)phenyl)-4H-1,2,4-triazol-3-yl)bicyclo[2.2.2]octan-1-yl)-1,2,4-oxadiazole	Cn1c(nnc1C23CCC(CC2)(CC3)c4onc(n4)c5ccc(F)cc5)c6ccccc6C(F)(F)F	8.461896947158
CHEMBL373547	N-adamantan-1-yl-4-amino-3,5-dichloro-N-methyl-benzamide	CN(C(=O)c1cc(Cl)c(N)c(Cl)c1)C23CC4CC(CC(C4)C2)C3	7.736707250965999
CHEMBL374283	1-((2R,6R)-1-(4-amino-3,5-dichlorobenzoyl)-2,6-dimethylpiperidin-4-yl)imidazolidin-2-one	C[C@@H]1CC(C[C@@H](C)N1C(=O)c2cc(Cl)c(N)c(Cl)c2)N3CCNC3=O	6.923793894316
CHEMBL374318	2-((1s,4s)-4-(4-amino-3,5-dichloro-N-cyclopropylbenzamido)cyclohexanecarboxamido)acetic acid	Nc1c(Cl)cc(cc1Cl)C(=O)N(C2CC2)[C@@H]3CC[C@@H](CC3)C(=O)NCC(=O)O	7.213828505685999
CHEMBL374487	N-((1s,4s)-4-((2-(dimethylamino)ethyl)carbamoyl)cyclohexyl)-4-amino-3,5-dichloro-N-cyclopropylbenzamide	CN(C)CCNC(=O)[C@@H]1CC[C@@H](CC1)N(C2CC2)C(=O)c3cc(Cl)c(N)c(Cl)c3	7.284409579966
CHEMBL374728	N-[(1R,3S)-5-hydroxy-2-adamantyl]-2-(6,7,9,10-tetrahydro-8H-[1,3]dioxolo[4,5-g][3]benzazepin-8-yl)propanamide	CC(N1CCc2ccc3OCOc3c2CC1)C(=O)N[C@@H]4C5CC6CC4C[C@@](O)(C6)C5	7.400915149036
CHEMBL375156	N-[(E)-5-hydroxy-2-adamantyl]-2-{4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl}propionamide	CC(N1CCN(CC1)c2ccc(cn2)C(F)(F)F)C(=O)N[C@@H]3C4CC5CC3C[C@@](O)(C5)C4	7.912798510016
CHEMBL375341	N-(5-hydroxy-adamantan-2-yl)-2-(3-trifluoromethyl-pyrrolidin-1-yl)-acetamide	O[C@@]12CC3CC(C1)[C@H](NC(=O)CN4CC[C@@H](C4)C(F)(F)F)C(C3)C2	8.037737246626
CHEMBL376087	(4-amino-3,5-dichlorophenyl)(1,3,3-trimethyl-6-aza-bicyclo[3.2.1]octan-6-yl)methanone	CC1(C)CC2CC(C)(CN2C(=O)c3cc(Cl)c(N)c(Cl)c3)C1	7.611768514355999
CHEMBL376256	(1s,4s)-ethyl 4-(4-amino-3,5-dichloro-N-cyclopropylbenzamido)cyclohexanecarboxylate	CCOC(=O)[C@@H]1CC[C@@H](CC1)N(C2CC2)C(=O)c3cc(Cl)c(N)c(Cl)c3	7.912798510016
CHEMBL411313	2,6-bis(3-methoxy-4-(tetrahydro-2H-pyran-2-yloxy)benzylidene)cyclohexanone	COc1cc(\C=C\2/CCC\C(=C/c3ccc(OC4CCCCO4)c(OC)c3)\C2=O)ccc1OC5CCCCO5	4.1842230797
CHEMBL426208	methyl 2-((1s,4s)-4-(4-amino-3,5-dichloro-N-cyclopropylbenzamido)-N-methylcyclohexanecarboxamido)acetate	COC(=O)CN(C)C(=O)[C@@H]1CC[C@@H](CC1)N(C2CC2)C(=O)c3cc(Cl)c(N)c(Cl)c3	7.368730465665999
CHEMBL435136	3-((2R,6R)-1-(4-amino-3,5-dichlorobenzoyl)-2,6-dimethylpiperidin-4-yl)benzo[d]oxazol-2(3H)-one	C[C@@H]1CC(C[C@@H](C)N1C(=O)c2cc(Cl)c(N)c(Cl)c2)N3C(=O)Oc4ccccc34	6.310738518686
CHEMBL441553	(4-amino-3,5-dichlorophenyl)((2R,6S)-4-(3-aminopyridin-2-yl)-2,6-dimethylpiperazin-1-yl)methanone	C[C@@H]1CN(C[C@H](C)N1C(=O)c2cc(Cl)c(N)c(Cl)c2)c3ncccc3N	7.815888497006
CHEMBL455907	(S)-2-[(S)-1-(4-Fluorophenyl)ethylamino]-5-(2-hydroxypropan-2-yl)-5-methylthiazol-4(5H)-one	C[C@H](NC1=NC(=O)[C@@](C)(S1)C(C)(C)O)c2ccc(F)cc2	6.253129164793
CHEMBL476220	1,5-bis(4-fluorophenyl)penta-1,4-dien-3-one	Fc1ccc(\C=C\C(=O)\C=C\c2ccc(F)cc2)cc1	6.64016451766
CHEMBL476846	2,5-bis(4-fluorobenzylidene)cyclopentanone	Fc1ccc(\C=C\2/CC\C(=C/c3ccc(F)cc3)\C2=O)cc1	5.058814861875
CHEMBL476847	2,5-bis(2-bromobenzylidene)cyclopentanone	Brc1ccccc1\C=C\2/CC\C(=C/c3ccccc3Br)\C2=O	5.68976873083
CHEMBL477256	2,6-bis(4-fluorobenzylidene)cyclohexanone	Fc1ccc(\C=C\2/CCC\C(=C/c3ccc(F)cc3)\C2=O)cc1	5.411943918705
CHEMBL478480	2,6-bis(2-bromobenzylidene)cyclohexanone	Brc1ccccc1\C=C\2/CCC\C(=C/c3ccccc3Br)\C2=O	6.745640895505
