chembl_id	name	smiles	pAff
CHEMBL104371	2-(4-{2-tert-Butoxycarbonylamino-2-[4-(3-hydroxy-2-methoxycarbonyl-phenoxy)-butylcarbamoyl]-ethyl}-phenoxy)-malonic acid	COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc2ccc(OC(C(=O)O)C(=O)O)cc2)NC(=O)OC(C)(C)C	4.1207571993059995
CHEMBL106993	2-[4-((S)-2-tert-Butoxycarbonylamino-3-{4-[(2-carboxy-butyl)-oxalyl-amino]-phenyl}-propionylamino)-butoxy]-6-hydroxy-benzoic acid methyl ester	CCC(CN(C(=O)C(=O)O)c1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)NCCCCOc2cccc(O)c2C(=O)OC)cc1)C(=O)O	4.560615991905999
CHEMBL107672	5-{(S)-2-tert-Butoxycarbonylamino-2-[4-(2-methoxycarbonyl-3-hydroxy-phenoxy)-butylcarbamoyl]-ethyl}-2-carboxymethoxy-benzoic acid	COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc2ccc(OCC(=O)O)c(c2)C(=O)O)NC(=O)OC(C)(C)C	3.037737246626
CHEMBL107729	5-{(S)-2-((S)-2-tert-Butoxycarbonylamino-3-phenyl-propionylamino)-2-[4-(2-methoxycarbonyl-3-hydroxy-phenoxy)-butylcarbamoyl]-ethyl}-2-(1-carboxy-ethoxy)-benzoic acid	COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc2ccc(OC(C)C(=O)O)c(c2)C(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)OC(C)(C)C	5.220392275186
CHEMBL108473	2-[4-((S)-2-tert-Butoxycarbonylamino-3-{4-[(2-carboxy-propyl)-oxalyl-amino]-phenyl}-propionylamino)-butoxy]-6-hydroxy-benzoic acid methyl ester	COC(=O)c1c(O)cccc1OCCCCNC(=O)[C@H](Cc2ccc(cc2)N(CC(C)C(=O)O)C(=O)C(=O)O)NC(=O)OC(C)(C)C	4.292142030196
CHEMBL1202929	SID14740612	Cl.COc1ccc(cc1)C2SCC(=O)N2CCCN(C)C	3.0
CHEMBL1256028	SID56463164	Cl.COc1cccc2OC[C@H]3CN(CCCCN4C(=O)Nc5c(sc6ncc(nc56)c7ccccc7)C4=O)C[C@H]3c12	3.0
CHEMBL1271266	SID89853614	Oc1cc(cc2ccc(Nc3ccccc3)cc12)S(=O)(=O)O	5.29328221766
CHEMBL1299903	5-(3-butoxyphenyl)-1-(furan-2-ylmethyl)-3-hydroxy-4-(5-methylfuran-2-carbonyl)-1H-pyrrol-2(5H)-one	CCCCOc1cccc(c1)C2N(Cc3occc3)C(=O)C(=C2C(=O)c4oc(C)cc4)O	3.902286547276
CHEMBL1300209	SID4248673	CN(C)c1nc(N)nc(n1)\C(=C\C2CC3CC2C=C3)\C#N	3.0
CHEMBL1301248	SID49826824	Cc1noc(NS(=O)(=O)c2ccc(NC(=O)C3=NN(C=CC3=O)c4ccccc4)cc2)c1C	3.0
CHEMBL1302136	SID22412806	OC1=C(C(=O)N(C2=C1CCCC2)c3ccccc3)c4ccccc4	3.0
CHEMBL1302298	SID3712358	CN(C)c1ccc(cc1)C(=O)OCC(=O)Nc2ccc(cc2)S(=O)(=O)N	3.0
CHEMBL1303009	SID14738690	CC1CCN(CC1)c2cc(C)c3c(O)cccc3n2	3.0
CHEMBL1303831	SID47200548	CC(C)(C)C(=O)Nc1ccc(cc1)C(=O)Nc2cccc(Oc3ccc(C(=O)O)c(c3)C(=O)O)c2	3.0
CHEMBL1304345	SID14746285	Cc1c(C)n(C(=O)CSc2nc3ccccc3[nH]2)c4ccccc14	5.07951143534
CHEMBL1304417	SID22413439	COC1=CC(=O)N(C)c2cc(OC)ccc12	3.0
CHEMBL1306172	SID22407714	Cc1ccc(NC(=O)COC(=O)c2cc(nn2c3ccccc3)c4cccs4)cc1[N+](=O)[O-]	3.0
CHEMBL1307301	SID14745409	CCN(c1ccccc1)S(=O)(=O)c2cc(ccc2C)C(=O)O	3.0
CHEMBL1307336	SID22414321	Cc1ccc2nc(O)cc(C(=O)OCC(=O)c3ccccc3)c2c1	3.0
CHEMBL1307807	SID17512257	CCOC(=O)C(O)(c1ccc(NC(NC(=O)CCl)(C(=O)OCC)C(F)(F)F)cc1)C(F)(F)F	3.0
CHEMBL1309430	SID4244935	OC(=O)CCCNc1cc(N2CCC3(CC2)OCCO3)c4noc5c6ccccc6C(=O)c1c45	4.18477627069
CHEMBL1309895	SID24824152	Clc1ccccc1\C=C\C(=O)Nc2ccc3C(=O)NC(=O)c3c2	3.0
CHEMBL1314584	SID49735374	Cc1ccc(NC(=O)c2ccc3nc(sc3c2)N4CCOCC4)c(Cl)c1	3.0
CHEMBL1320181	SID49732054-SID87544657	CCOc1cc(\C=C(/C#N)\C(=O)Nc2cccc(c2)C(=O)O)ccc1OCc3ccc(Br)cc3	5.7535837374937495
CHEMBL1321124	SID85269404	NC(=O)Cc1ccc(s1)C(=O)CSc2nnc(c3ccncc3)n2C4CC4	3.0
CHEMBL1321843	SID4258025	COc1ccc(OC(C)C(=O)N2CC(C)OC(C)C2)cc1	3.0
CHEMBL1323221	SID48410155	OC(=O)CN1C(=S)S\C(=C\c2ccc(cc2)C(=O)O)\C1=O	3.525549119515
CHEMBL1323857	SID24825889	CC(=O)Nc1ccc(SCC(=O)Nc2ccc(Cl)cn2)cc1	3.0
CHEMBL1325945	SID24809205	CCCC1=NN(C)C2=NC(=O)N(C)C(=O)C2=N1	5.77251418749
CHEMBL1326115	SID852235	CC(C)Cc1oc(N2CCOCC2)c(n1)S(=O)(=O)c3ccc(Cl)cc3	3.0
CHEMBL1327648	SID85285626	COc1ccc(CN2C(=S)S\C(=C/c3oc(cc3)c4ccc(Cl)c(c4)C(=O)O)\C2=O)cc1	4.700394265065
CHEMBL1327743	SID7966085	CCOc1ccccc1NC(=O)CSc2nnc(Cc3cccn3C)n2c4ccc(F)cc4	3.0
CHEMBL1329712	SID7973019	CCc1ccc(OCC(=O)Nc2ccc(c(O)c2)c3oc4ccccc4n3)cc1	3.0
CHEMBL1330067	SID4242508	CCOc1ccc(cc1Cl)C(=O)Nc2ccc(Cl)cn2	3.0
CHEMBL1331139	SID24836445	Cc1ccc(s1)C(=S)N2CCN(Cc3ccccc3)CC2	3.0
CHEMBL1331149	SID24833812	Clc1ccc(NS(=O)(=O)c2ccc(N3CCOCC3)c(NC(=S)NCCN4CCOCC4)c2)cc1	3.0
CHEMBL1331974	SID17410150	Clc1cccc(c1)C(=O)NNC(=O)c2cc3cc4ccccc4nc3s2	3.0
CHEMBL1333032	SID87544495	OC(=O)c1ccc(NC(=O)CCCN2C(=S)S\C(=C\c3ccccc3)\C2=O)cc1	4.120547836885001
CHEMBL1335318	SID848590	Cl.CCCCCOc1ccc(CN2CCOCC2)cc1Cl	3.0
CHEMBL1337760	SID24828036	CN1N(C(=O)C(=C1C)N=Nc2c(C)[nH]c3ccccc23)c4ccccc4	3.0
CHEMBL1338178	SID22412294	COc1ccc(cc1)N2CCN(CCOc3ccc4C(=CC(=O)Oc4c3)C)CC2	3.0
CHEMBL1340439	SID24820585	Cc1cc(NC(=O)CN2C(=O)N(CCCCC(=O)NC3CCN(Cc4ccccc4)CC3)C(=O)c5ccccc25)[nH]n1	3.0
CHEMBL1340558	SID24807235	O=C(NCc1occc1)c2ccc3ccccc3n2	3.0
CHEMBL1340607	SID24794001	COc1ccc(NC(=NCCN2CCC(C)CC2)S)cc1Cl	3.0
CHEMBL1341830	SID7976426	Brc1oc(cc1)C2Nc3cccc4cccc(N2)c34	3.0
CHEMBL1343286	SID24824389	Cc1ccc(C)c(CN2C(=O)COc3ccc(cc23)C(=O)c4ccccc4C(=O)O)c1	3.0
CHEMBL1343331	SID49645013-SID85248344	CCc1ccc(NC2=NC(=O)\C(=C\c3ccc(OCC(=O)O)cc3)\S2)cc1	4.1294503424933335
CHEMBL1343390	SID14723320	CN(C)S(=O)(=O)N1CCN(CC1)S(=O)(=O)c2ccc3ccccc3c2	3.0
CHEMBL1343895	SID22405814	Clc1ccc(CNC(=S)NC2CCCCC2)c(Cl)c1	3.0
CHEMBL1344075	SID24797374	CN(C)c1ccc(cc1)C(=S)N2CCN(Cc3ccccc3)CC2	3.0
CHEMBL1344691	SID24834700	CC1Cc2ccccc2N1CC(=O)Nc3cccc(c3)S(=O)(=O)N	3.0
CHEMBL1347716	SID864665	Clc1cccc(Cl)c1Cn2cnc(NCc3occc3)c4ncnc24	3.0
CHEMBL1349800	SID26666793	Oc1cc(O)nc(NC#N)n1	4.93884921907
CHEMBL1353918	SID24783369	CC(N1CCC(CN=C(S)Nc2c(C)cc(C)cc2C)C1)c3ccccc3	3.0
CHEMBL1359401	SID863346	CSCC[C@H](NC(=O)Nc1cccc(c1)C(F)(F)F)C(=O)O	3.0
CHEMBL1360572	SID3713419	COc1ccc2c(cc(nc2c1)N3CCOCC3)c4ccccc4.OC(=O)C(=O)O	3.0
CHEMBL1363574	2-(6-(1,3-dioxoisoindolin-2-yl)benzo[d]thiazol-2-ylthio)-N,N-dimethylacetamide	CN(C)C(=O)CSc1nc2ccc(cc2s1)N3C(=O)c4ccccc4C3=O	3.0
CHEMBL1363835	SID49641672	Cl.CC(C)OCCCNc1nc(nc2ccccc12)c3ccccc3	3.0
CHEMBL1364192	SID17506099	O=C(CCc1ccccc1)NNC(=O)c2ccc(NC(=O)c3ccccc3)cc2	3.0
CHEMBL1364708	SID49677371	Oc1ccc2OC(=O)C=C(c3oc4ccccc4c3)c2c1	3.0
CHEMBL1367604	SID24785863	CCOc1ccc(cc1)C(=S)N2CCN(C)CC2	3.0
CHEMBL1367928	SID87544533	COc1cccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)c1	3.0
CHEMBL1368444	SID26731711	Oc1nc(SCC(=O)c2ccc(Br)cc2)nc(c3cccs3)c1C#N	3.0
CHEMBL1369623	SID22400648	Cc1ccccc1Nc2cc(C)c3c(O)cccc3n2	3.0
CHEMBL1371394	SID22414036	CCc1nc2cc(c(cc2[nH]1)[N+](=O)[O-])[N+](=O)[O-]	3.0
CHEMBL1371816	SID49680869-SID85176746	OC(=O)c1cccc(NC(=O)\C(=C\c2ccc(OCc3ccc(Cl)cc3)cc2)\C#N)c1	5.140227623445002
CHEMBL1373132	SID48410098	OC(=O)CCN1C(=S)S\C(=C/2\C(=O)N(Cc3ccccc3Cl)c4ccccc24)\C1=O	5.6297870724950005
CHEMBL1373137	SID22402275	Cc1cc2ncc(Cl)nc2cc1C	3.0
CHEMBL1373210	SID85248321	Cc1ccc(NC(=O)CN2C(=O)S\C(=C/c3cc(Cl)c(OCC(=O)O)c(Cl)c3)\C2=O)cc1	5.39583979818
CHEMBL1373331	SID22400613	COc1cccc(c1)N2CCN(CC2)C(=O)c3ccc(CSc4nc5cc[nH]cc5n4)cc3	3.0
CHEMBL1378869	SID861345	N=C1N(Cc2cccnc2)C3=C(C=C1C(=O)NCc4ccc5OCOc5c4)C(=O)N6C=CC=CC6=N3	3.0
CHEMBL1381758	SID49678938	COC(=O)c1ccccc1CSc2nsc(\C=C\N(C)C)c2C#N	3.0
CHEMBL1383176	SID22404796	Cl.CCN(CCO)Cc1csc2ccc(cc12)C(C)(C)C	3.0
CHEMBL1384502	SID87544827-SID87544499	C\C(=C/c1ccccc1)\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(C(=O)O)c(O)c3)C2=O	4.366577412224999
CHEMBL1385167	SID24784380	Cc1cccc(c1)n2cc(CN3CCN(CC3)C(=O)c4nc[nH]n4)c(n2)c5cccc(F)c5	3.0
CHEMBL1385669	SID49828983	Fc1ccc2[nH]c(cc2c1)C(=O)N3CCN(CC3)C(=O)c4occc4	3.0
CHEMBL1385949	SID49669584	COc1ccc(NC(=S)N(CCC(C)C)C2CCN(CC2)C(C)C)cc1Cl	3.0
CHEMBL1387413	SID87544505	Cc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3cccc(c3)C(=O)O)C2=O)cc1	4.464464225005
CHEMBL1387491	SID24791658	COc1ccc(NC2=NC(=O)c3cc(ccc3S2)[N+](=O)[O-])cc1	3.0
CHEMBL1389592	SID4262120	C(CNc1nc(nc2ccccc12)c3ccccc3)CN4CCOCC4	3.0
CHEMBL1390354	SID87544654	OC(=O)c1cccc(NC(=O)\C(=C\c2ccc(OCc3ccc(Br)cc3)cc2)\C#N)c1	5.668589648027499
CHEMBL1393012	SID4257281	O=C(N1CCN(CC1)C(=O)c2ccncc2)c3ccncc3	3.0
CHEMBL1399850	SID24828762	C(CNc1nc(nc2ccccc12)c3ccccc3)Cn4ccnc4	3.0
CHEMBL1400473	SID24807586	O=C(OCCNc1nc(nc2ccccc12)c3ccccc3)c4cccnc4	3.0
CHEMBL1400747	SID87218721	COc1ccccc1NS(=O)(=O)c2cccc(c2)C(=O)NN=Cc3ccc(OCC(=O)O)cc3	3.0
CHEMBL1404195	SID4258584	COC(=O)C(C1CCCCCC1)C(=O)NCC2CCCO2	3.0
CHEMBL1404984	SID24824362	Nc1nc(N)c(Cc2ccc(Cl)cc2Cl)c(N)n1	3.0
CHEMBL1405311	SID24788463	Oc1ccc(\C=C\2/SC(=N)N(C2=O)c3ccc(F)cc3)cc1	3.0
CHEMBL1407021	SID49821419	CC1=C(C)c2ccc(OCC(=O)Nc3ccc(cc3)S(=O)(=O)N)c(C)c2OC1=O	3.0
CHEMBL1407203	SID17412403	S=C(N1CCCC1)c2cn(CCOc3ccccc3)c4ccccc24	3.0
CHEMBL1407368	SID85176629	COc1cc(\C=C\2/SC(=O)N(CC(=O)Nc3ccc(C)cc3)C2=O)cc(Cl)c1OCC(=O)O	5.958153753715
CHEMBL1407963	SID48410169	COc1cc(\C=C\2/SC(=NC2=O)N(C)c3ccc(O)cc3)ccc1OCC(=O)O	3.0
CHEMBL1408081	SID48410090	OC(=O)c1ccc(cc1)c2oc(\C=C\3/SC(=S)N(C3=O)c4ccc(cc4)[N+](=O)[O-])cc2	6.15303017581
CHEMBL1408579	SID26728850	Clc1cccc(Cl)c1NC(=S)NCCc2ccccc2	3.0
CHEMBL1409987	SID48410160	COc1ccc(\C=C\2/SC(=S)N(C(CC(=O)O)C(=O)O)C2=O)cc1	3.0
CHEMBL1410244	SID14733734	CCN1CCN(CC1)C(=S)c2ccc(Cl)cc2	4.89363909119
CHEMBL1411988	SID48410157	OC(=O)CN1C(=S)S\C(=C\c2cccc(c2)[N+](=O)[O-])\C1=O	3.0
CHEMBL1412887	SID24818775	COC(=O)C1CCN(Cc2ccc(OCCCN3CCN(CC3)c4ccc(cc4)[N+](=O)[O-])cc2)CC1	3.0
CHEMBL1413468	SID22402395	CC(=O)NS(=O)(=O)c1ccc(NC(=O)C2C3CC(C=C3)C2C(=O)O)cc1	3.0
CHEMBL1413629	SID87544525	CCc1ccc(\C=C\2/SC(=S)N(CCCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)cc1	4.116912593845
CHEMBL1414679	SID85176632	CC(C)OC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(Cl)cc4	5.4184745011699995
CHEMBL1414751	SID857005	Brc1ccc2Oc3ncnc(N4CCCCC4)c3N=Cc2c1	3.0
CHEMBL1415285	SID87544752	CCOC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(OC(C)C)cc4	4.4679451673949995
CHEMBL1416842	SID49736810	COc1ccccc1N2CCN(CC2)C(=O)C3CCN(CC3)C(=O)c4ccccc4Cl	3.0
CHEMBL1417070	SID85176738-SID24797173	Cc1c(Cl)cccc1NS(=O)(=O)c2ccc3NC(C4CC=CC4c3c2)c5ccc(cc5)C(=O)O	4.326177678631
CHEMBL1417141	SID49667844	CC1=C(CC(=O)O)C(=O)Oc2c(C)c(OCc3ccc(F)cc3Cl)ccc12	4.89520571351
CHEMBL1418466	SID22412202	CC1=NN(C(=O)c2ccc(Cn3ccc(n3)[N+](=O)[O-])cc2)C(O)(C1)C(F)(F)F	3.0
CHEMBL1421470	SID22409556	COc1ccccc1NS(=O)(=O)c2cc(NC(=NCCN3CCOCC3)S)ccc2N4CCOCC4	3.0
CHEMBL1421970	SID24803284	COC(=O)Nc1sc2CC(C)CCc2c1C(=O)N	3.0
CHEMBL1424189	SID85176631-SID99495587	CCOC(=O)C1=C(C)N=C2SC(=Cc3ccc(OCC(=O)O)cc3)C(=O)N2C1c4ccc(Cl)cc4	5.30033494274
CHEMBL1424694	SID24823674	OC(=O)c1cccc(c1)n2cccc2\C=C/3\NC(=O)N(C3=O)c4ccc(Cl)cc4	5.3933483320499995
CHEMBL1425268	SID24783456	C1CCN(CC1)c2cc(nc3ccccc23)c4ccccc4	3.0
CHEMBL1425646	SID17431604	Cc1ccc(cc1)c2nc(NCc3cccnc3)c4ccccc4n2	3.0
CHEMBL1425801	SID87218715	OC(=O)COc1ccc2C(=O)\C(=C\c3cccs3)\Oc2c1	3.2726109926899998
CHEMBL1426096	SID24782457	CCOc1cc(\C=C/2\NC(=O)NC2=O)cc(Br)c1OCc3ccc(cc3)C(=O)O	5.3073427614475
CHEMBL1426299	SID4261832	OCCN1CCN(CC1)C(=S)c2ccc(Cl)c(Cl)c2	3.0
CHEMBL1428328	SID22412041	Brc1cncc(c1)C(=O)NCc2ccccc2	3.0
CHEMBL1429070	SID26725751	Nc1ccc2nc3c(O)nc(S)nc3nc2c1	3.55866943857
CHEMBL1430499	SID24823011	COc1ccc2cc3c(N)nn(C(=O)c4cccc(F)c4)c3nc2c1	3.0
CHEMBL1431216	SID22402257	Brc1cccc(c1)C(=O)NNC(=O)C(=O)N2CCCCC2	3.0
CHEMBL1433062	SID864036	COc1ccc(OC)c(c1)N2C(=O)[C@H]3ON=C([C@H]3C2=O)c4ccccc4Cl	3.0
CHEMBL1436698	SID85268778	NS(=O)(=O)c1ccc(CCNC(=O)c2ccc3nccnc3c2)cc1	3.0
CHEMBL1438889	SID49679409-SID85176739	COc1ccc(\C=C\2/SC(=S)N(CCC(=O)Nc3ccc(cc3)C(=O)O)C2=O)cc1OC	5.508919099689999
CHEMBL1438962	SID22413597	Cc1cccc2nc(nc(N[C@@H](CO)c3ccccc3)c12)c4ccccc4	3.0
CHEMBL1439711	SID24821808	Cc1ccc(C)n1c2ccc(cc2)c3cc[nH]n3	3.0
CHEMBL1439815	SID49731989-SID85176747	Cc1ccc(\C=C\c2nc(O)c3c(C)c(sc3n2)C(=O)O)cc1[N+](=O)[O-]	5.044579257969
CHEMBL1441174	SID49642873	COc1ccc(Cc2nnc(NC(=O)c3ccccc3F)s2)cc1OC	3.0
CHEMBL1442148	SID24783637	Brc1ccc(cc1)C2=N\C(=C/c3occc3)\C(=O)O2	3.0
CHEMBL1442305	SID49720983	CCOC(=O)CC1(CCCCC1)NC(=O)c2cc(COc3cncc(Cl)c3)on2	3.0
CHEMBL1442321	SID48410158	OC(=O)CN1C(=S)S\C(=C\Nc2ccccc2)\C1=O	3.0
CHEMBL1443048	SID22405298	Cc1ccccc1Cn2cc(NC(=O)c3nn(C)cc3Cl)cn2	3.0
CHEMBL1443268	SID24803721-SID85176737	OC(=O)c1ccc(COc2ccc(\C=C(\C#N)/c3cccc(F)c3)cc2Br)cc1	5.200159249117999
CHEMBL1444510	SID22405563	Cc1cc(Cl)ccc1OCC(=O)OCC(=O)Nc2ccc(F)c(c2)[N+](=O)[O-]	3.0
CHEMBL1444606	SID22411717	COC(=O)C1=NN(C(=O)c2cccc(Cl)c2)C(O)(C1)C(C)(C)C	3.0
CHEMBL1444644	SID846696	O=C(Nc1nccs1)c2ccc(cc2)S(=O)(=O)NCc3cccs3	3.0
CHEMBL1444708	SID87544493	OC(=O)c1cccc(NC(=O)CCCN2C(=S)S\C(=C\c3ccccc3)\C2=O)c1	4.176866772145
CHEMBL1445032	SID864797	COc1ccc(CNC(=O)c2cc([nH]n2)c3ccccc3O)cc1	3.0
CHEMBL1446643	SID49680261	Cc1cc2OC(=O)C=C(c3oc4ccccc4c3)c2cc1O	3.0
CHEMBL1448279	SID22414952	OC(=O)C1CCCCC1C(=O)Nc2ccc(F)c(F)c2	3.0
CHEMBL1448367	SID22411669	CCCOC(=O)c1c(NC(=O)C2C3CCC(O3)C2C(=O)O)scc1c4ccc(C)cc4C	3.0
CHEMBL1449037	SID24807823	O=C(OCCNc1nc(nc2ccccc12)c3ccccc3)c4ccncc4	3.0
CHEMBL1452770	SID24814469	Cl.CCCCC(C(N)Cc1ccc(F)cc1)C(=O)OCC	3.0
