chembl_id	name	smiles	pAff
CHEMBL103600	dimethylnordihydroguarierate acid	COc1ccc(C[C@@H](C)[C@@H](C)Cc2ccc(OC)c(O)c2)cc1O	6.23657200644
CHEMBL111507	2,6-Dibromo-phenol	Oc1c(Br)cccc1Br	3.0
CHEMBL1162945	4-{2,6-di-tert-butyl-4-[1-(3,5-di-tert-butyl-4-hydroxyphenylsulfanyl)-1-methylethylsulfanyl]-phenoxy}butane-1,2(R),3(R)-triol	CC(C)(C)c1cc(SC(C)(C)Sc2ccc(c(OC[C@@H](O)[C@H](O)CO)c2C(C)(C)C)C(C)(C)C)cc(c1O)C(C)(C)C	4.82390874094
CHEMBL1163875	puupehedione	CC1(C)CCC[C@@]2(C)[C@H]1CC[C@]3(C)OC4=CC(=O)C(=O)C=C4C=C23	5.15490195999
CHEMBL1164369	isojaspic acid	CC(=CCC[C@@]1(C)CCC[C@]2(C)[C@H](Cc3cc(ccc3O)C(=O)O)C(=CC[C@@H]12)C)C	5.03580207387
CHEMBL116438	Curcumin	COc1cc(\C=C\C(=C\C(=O)\C=C\c2ccc(O)c(OC)c2)\O)ccc1O	5.92081875395
CHEMBL1164975	(-)-zileuton	C[C@H](N(O)C(=O)N)c1cc2ccccc2s1	3.0
CHEMBL1200596	5,7-dichloroquinolin-8-ol	Oc1c(Cl)cc(Cl)c2cccnc12	5.61978875829
CHEMBL1269896	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl4-Methoxybenzoate	COc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	7.514858501346
CHEMBL1269897	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl-4-(dimethylamino)ben-zoate	CN(C)c1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	7.338767242286
CHEMBL1270003	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl-4-(methylsulfonyl)benzoate	CS(=O)(=O)c1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	6.996344561466
CHEMBL1270004	4-(5-(naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl 4-(trifluoromethylthio)benzoate	FC(F)(F)Sc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	7.514858501346
CHEMBL1270112	4-(5-(naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl 4-(difluoromethoxy)benzoate	FC(F)Oc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	7.514858501346
CHEMBL1270113	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl-4-(trifluoromethoxy)benzoate	FC(F)(F)Oc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	7.757429250673
CHEMBL1270217	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynylThiophene-2-carboxylate	O=C(OCC#CCSc1oc(nn1)c2cccc3ccccc23)c4cccs4	7.478675649723
CHEMBL1270218	4-(5-(naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl 3,4,5-trichlorothiophene-2-carboxylate	Clc1sc(C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34)c(Cl)c1Cl	7.514858501346
CHEMBL1270219	4-(5-(naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl 3-(trifluoromethyl)benzoate	FC(F)(F)c1cccc(c1)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	7.083494737185999
CHEMBL1270220	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl-4-(trifluoromethyl)benzoate	FC(F)(F)c1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	7.757429250673
CHEMBL1270311	4-(5-(naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl 3-chlorothiophene-2-carboxylate	Clc1ccsc1C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	7.514858501346
CHEMBL1270312	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl thiophene-3-carboxylate	O=C(OCC#CCSc1oc(nn1)c2cccc3ccccc23)c4ccsc4	7.757429250673
CHEMBL1270313	4-(5-(naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl 4-chloro-3-(trifluoromethyl)benzoate	FC(F)(F)c1cc(ccc1Cl)C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	6.514858501346
CHEMBL1270314	4-(5-(naphthalen-2-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl-4-fluorobenzoate	Fc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3ccc4ccccc4c3	7.757429250673
CHEMBL1270410	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl furan-2-carboxylate	O=C(OCC#CCSc1oc(nn1)c2cccc3ccccc23)c4occc4	6.284409579966
CHEMBL1270411	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl cyclopropanecarboxylate	O=C(OCC#CCSc1oc(nn1)c2cccc3ccccc23)C4CC4	6.083494737185999
CHEMBL1270412	4-(5-Phenyl-1,3,4-oxadiazol-2-ylthio)but-2-ynyl 4-Fluorobenzoate	Fc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3ccccc3	7.0998851533759995
CHEMBL1270413	4-(5-(2-Fluorophenyl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl4-Fluorobenzoate	Fc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3ccccc3F	6.8813900457659996
CHEMBL1270504	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl cyclobutanecarboxylate	O=C(OCC#CCSc1oc(nn1)c2cccc3ccccc23)C4CCC4	6.585439575635999
CHEMBL1270505	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl cyclopentanecarboxylate	O=C(OCC#CCSc1oc(nn1)c2cccc3ccccc23)C4CCCC4	7.514858501346
CHEMBL1270506	4-(5-(3-Fluorophenyl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl4-Fluorobenzoate	Fc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3cccc(F)c3	7.514858501346
CHEMBL1270507	4-(5-(4-Fluorophenyl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl4-Fluorobenzoate	Fc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3ccc(F)cc3	7.514858501346
CHEMBL1270605	4-(5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl-1H-imidazole-4-carboxylate	O=C(OCC#CCSc1oc(nn1)c2cccc3ccccc23)c4c[nH]cn4	5.183481065619333
CHEMBL1270606	4-(5-(naphthalen-1-yl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl 2-fluoronicotinate	Fc1ncccc1C(=O)OCC#CCSc2oc(nn2)c3cccc4ccccc34	7.514858501346
CHEMBL1270607	4-(5-(2-Chlorophenyl)-1,3,4-oxadiazol-2-ylthio)but-2-ynyl4-Fluorobenzoate	Fc1ccc(cc1)C(=O)OCC#CCSc2oc(nn2)c3ccccc3Cl	6.7589836456759995
