chembl_id	name	smiles	pAff
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1079742	Erlotinib hydrochloride	Cl.COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC	5.770847303945
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080271	7-(3-chloro-4-(3-fluorobenzyloxy)phenylamino)-N-(2-(diethylamino)ethyl)-1H-pyrrolo[2,3-d]pyridazine-2-carboxamide	CCN(CC)CCNC(=O)c1cc2cnnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2[nH]1	5.41566877563
CHEMBL1080272	7-(3-chloro-4-(3-fluorobenzyloxy)phenylamino)-N-(2-(pyrrolidin-1-yl)ethyl)-1H-pyrrolo[2,3-d]pyridazine-2-carboxamide	Fc1cccc(COc2ccc(Nc3nncc4cc([nH]c34)C(=O)NCCN5CCCC5)cc2Cl)c1	6.2076083105
CHEMBL1080812	4-(3-chloro-4-(pyridin-2-ylmethoxy)phenylamino)-3-methyl-N-(2-morpholinoethyl)-1H-pyrrolo[3,2-d]pyridazine-2-carboxamide	Cc1c([nH]c2cnnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)NCCN5CCOCC5	4.30102999566
CHEMBL1080990	ethyl 4-(3-chloro-4-(3-fluorobenzyloxy)phenylamino)-7-methyl-6H-pyrrolo[3,4-d]pyridazine-5-carboxylate	CCOC(=O)c1[nH]c(C)c2cnnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c12	6.02965312377
CHEMBL1081849	4-(3-chloro-4-(3-fluorobenzyloxy)phenylamino)-3-methyl-N-(3-(4-methylpiperazin-1-yl)propyl)-1H-pyrrolo[3,2-d]pyridazine-2-carboxamide	CN1CCN(CCCNC(=O)c2[nH]c3cnnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2C)CC1	5.64975198167
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082012	4-(3-chloro-4-(3-fluorobenzyloxy)phenylamino)-3-methyl-N-(2-(4-methylpiperazin-1-yl)ethyl)-1H-pyrrolo[3,2-d]pyridazine-2-carboxamide	CN1CCN(CCNC(=O)c2[nH]c3cnnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2C)CC1	6.07417242538
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.0
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	3.0
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085511	isobutyl4-(7-amino-3-(4-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	CC(C)COC(=O)Nc1ccc(cc1)c2cnc3c(cnn3c2N)c4ccc(cc4)N5CCN(C)CC5	4.0
CHEMBL1087	Mepivacaine	CN1CCCCC1C(=O)Nc2c(C)cccc2C	3.0
CHEMBL1087421	7-chloro-1-(3,4-dichlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(Cl)c(Cl)c3)c2cc1Cl	4.0
CHEMBL1088633	7-chloro-1-(3-chlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(Cl)c3)c2cc1Cl	4.0
CHEMBL1088931	2,6-difluoro-N-(3-(5-(2-(3-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	Fc1cccc(F)c1C(=O)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	7.06550154876
CHEMBL1089	Phenelzine	NNCCc1ccccc1	3.0
CHEMBL109	Valproic acid	CCCC(CCC)C(=O)O	3.0
CHEMBL1090350	N-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	O=C(Nc1cccc(c1)c2nc3sccn3c2c4ccnc(Nc5ccc(cc5)N6CCOCC6)n4)c7ccccc7	8.31875876262
CHEMBL1090351	2,6-difluoro-N-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	Fc1cccc(F)c1C(=O)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	7.06550154876
CHEMBL1090352	2-cyclohexyl-N-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)acetamide	O=C(CC1CCCCC1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	5.85387196432
CHEMBL1090353	2-cyclopentyl-N-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)acetamide	O=C(CC1CCCC1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	5.88605664769
CHEMBL1090354	1-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-3-phenylurea	O=C(Nc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	6.76955107862
CHEMBL1090355	phenyl 3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenylcarbamate	O=C(Nc1cccc(c1)c2nc3sccn3c2c4ccnc(Nc5ccc(cc5)N6CCOCC6)n4)Oc7ccccc7	6.76955107862
CHEMBL1090356	N-(3-(5-(2-(4-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide-SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	6.523336107363
CHEMBL1090357	N-(3-(5-(2-(4-(2-(dimethylamino)ethyl)phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2,6-difluorobenzamide	CN(C)CCc1ccc(Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)c6c(F)cccc6F)c5)cc1	7.96758389013
CHEMBL1090358	N-(3-(5-(2-(4-(4-ethylpiperazin-1-yl)phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2,6-difluorobenzamide	CCN1CCN(CC1)c2ccc(Nc3nccc(n3)c4c(nc5sccn45)c6cccc(NC(=O)c7c(F)cccc7F)c6)cc2	7.50751143679
CHEMBL1090359	2,6-difluoro-N-(3-(5-(2-(1,2,3,4-tetrahydroisoquinolin-6-ylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	Fc1cccc(F)c1C(=O)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc7CNCCc7c6)n5	8.14266750357
CHEMBL1090360	N-(3-(5-(2-(3-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide-SID103904420	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	7.006332456425332
CHEMBL1090361	N-(3-(5-(2-(2-methyl-1,2,3,4-tetrahydroisoquinolin-6-ylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide	CN1CCc2cc(Nc3nccc(n3)c4c(nc5sccn45)c6cccc(NC(=O)Cc7ccccc7)c6)ccc2C1	6.79588001734
CHEMBL1090362	N-(3-(5-(2-(4-(4-ethylpiperazin-1-yl)phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide	CCN1CCN(CC1)c2ccc(Nc3nccc(n3)c4c(nc5sccn45)c6cccc(NC(=O)Cc7ccccc7)c6)cc2	6.639094692395
CHEMBL1090363	N-(3-(5-(2-(3-(2-(dimethylamino)ethyl)phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide	CN(C)CCc1cccc(Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)Cc6ccccc6)c5)c1	6.82390874094
CHEMBL1090364	2-phenyl-N-(3-(5-(2-(1,2,3,4-tetrahydroisoquinolin-6-ylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)acetamide	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc7CNCCc7c6)n5	7.09022803223
CHEMBL1091613	2-chloro-N-(3-(5-(pyridin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	Clc1ccccc1C(=O)Nc2cccc(c2)c3nc4sccn4c3c5ccncc5	6.61978875829
CHEMBL1091644	(1s,3s)-3-(8-amino-1-(2-phenylquinolin-7-yl)imidazo[1,5-a]pyrazin-3-yl)-1-methylcyclobutanol	C[C@@]1(O)C[C@@H](C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26	4.0
CHEMBL1093234	N-(3-(5-(2-(phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	O=C(Nc1cccc(c1)c2nc3sccn3c2c4ccnc(Nc5ccccc5)n4)c6ccccc6	8.20065945055
CHEMBL1093235	4-(6-(3-nitrophenyl)imidazo[2,1-b]thiazol-5-yl)-N-phenylpyrimidin-2-amine	[O-][N+](=O)c1cccc(c1)c2nc3sccn3c2c4ccnc(Nc5ccccc5)n4	5.22184874962
CHEMBL1093486	N-(3-(5-(2-amino-1H-benzo[d]imidazol-6-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-chlorobenzamide	Nc1nc2ccc(cc2[nH]1)c3c(nc4sccn34)c5cccc(NC(=O)c6ccccc6Cl)c5	3.9030899869900004
CHEMBL1093815	2-chloro-N-(3-(5-(2-(phenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)benzamide	Clc1ccccc1C(=O)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccccc6)n5	7.45593195565
CHEMBL109480	17-allylamino-17-desmethoxy-geldanamycin	CO[C@H]1C[C@H](C)CC2=C(NCC=C)C(=O)C=C(NC(=O)\C(=C\C=C/[C@H](OC)[C@@H](OC(=O)N)\C(=C\[C@H](C)[C@H]1O)\C)\C)C2=O	7.50863830617
CHEMBL1095699	Azaserine	N[C@@H](COC(=O)C=[N+]=[N-])C(=O)O	3.0
CHEMBL1103	Furazolidone	[O-][N+](=O)c1oc(\C=N\N2CCOC2=O)cc1	3.0
CHEMBL1105	6-Methoxy-2-Naphthylacetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	3.0
CHEMBL110691	Chlormadinone Acetate	CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C)C(=O)C	3.0
CHEMBL1108	Droperidol	Fc1ccc(cc1)C(=O)CCCN2CCC(=CC2)N3C(=O)Nc4ccccc34	3.0
CHEMBL1109	Sulfaphenazole	Nc1ccc(cc1)S(=O)(=O)Nc2ccnn2c3ccccc3	3.0
CHEMBL1110	Alosetron	Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	3.0
CHEMBL1113	Amoxapine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	3.0
CHEMBL1117	Idarubicin	C[C@@H]1O[C@H](C[C@H](N)[C@@H]1O)O[C@H]2C[C@@](O)(Cc3c(O)c4C(=O)c5ccccc5C(=O)c4c(O)c23)C(=O)C	3.0
CHEMBL111861	Cortisone	C[C@]12CC[C@@H](O)C=C1CC[C@H]3[C@@H]4CC[C@](O)(C(=O)CO)[C@@]4(C)CC(=O)[C@H]23	3.0
CHEMBL112	Acetaminophen	CC(=O)Nc1ccc(O)cc1	3.0
CHEMBL1123	Dicyclomine	CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2	3.0
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	3.0
CHEMBL1130	Doxifluridine	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)N2C=C(F)C(=O)NC2=O	3.0
CHEMBL113194	9-Butyl-8-(2,5-dimethoxy-benzyl)-9H-purin-6-ylamine	CCCCn1c(Cc2cc(OC)ccc2OC)nc3c(N)ncnc13	4.92081875395
CHEMBL113690	8-(3,4,5-trimethoxybenzyl)-9-butyl-9H-purin-6-amine	CCCCn1c(Cc2cc(OC)c(OC)c(OC)c2)nc3c(N)ncnc13	4.39794000867
CHEMBL113900	4-Diisopropylamino-but-2-ynoic acid [4-(3-bromo-phenylamino)-3-cyano-quinolin-6-yl]-amide	CC(C)N(CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1)C(C)C	6.49485002168
CHEMBL113901	4-Dimethylamino-pent-2-enoic acid [4-(3-chloro-4-fluoro-phenylamino)-3-cyano-7-methoxy-quinolin-6-yl]-amide	COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\C(C)N(C)C	4.92738252345
CHEMBL113902	But-2-enoic acid [4-(3-chloro-4-fluoro-phenylamino)-3-cyano-7-ethoxy-quinolin-6-yl]-amide	CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\C	4.66735958961
CHEMBL113985	4-Morpholin-4-yl-but-2-enoic acid [4-(3-bromo-phenylamino)-3-cyano-8-methoxy-quinolin-6-yl]-amide	COc1cc(NC(=O)\C=C\CN2CCOCC2)cc3c(Nc4cccc(Br)c4)c(cnc13)C#N	4.62727205911
CHEMBL113996	4-Morpholin-4-yl-but-2-enoic acid [4-(3-chloro-4-fluoro-phenylamino)-3-cyano-7-methoxy-quinolin-6-yl]-amide	COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN4CCOCC4	4.50265561898
CHEMBL114	Saquinavir	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4	3.0
CHEMBL1140	Niacinamide	NC(=O)c1cccnc1	3.0
CHEMBL114073	4-Morpholin-4-yl-pent-2-enoic acid [4-(3-chloro-4-fluoro-phenylamino)-3-cyano-7-methoxy-quinolin-6-yl]-amide	COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\C(C)N4CCOCC4	4.46916022138
CHEMBL114392	N-[4-(3-Chloro-4-fluoro-phenylamino)-3-cyano-quinolin-6-yl]-2-morpholin-4-ylmethyl-acrylamide	Fc1ccc(Nc2c(cnc3ccc(NC(=O)C(=C)CN4CCOCC4)cc23)C#N)cc1Cl	5.35753547976
CHEMBL1144	Pravastatin	CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@@H]12	3.0
CHEMBL114490	4-Dimethylamino-but-2-enoic acid [4-(3-chloro-4-fluoro-phenylamino)-3-cyano-7-methoxy-quinolin-6-yl]-amide	COc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	5.347753659
CHEMBL114593	4-Methoxy-but-2-ynoic acid [4-(3-bromo-phenylamino)-3-cyano-quinolin-6-yl]-amide	COCC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	6.52287874528
CHEMBL114728	4-Dimethylamino-but-2-enoic acid [4-(3-bromo-phenylamino)-3-cyano-7-ethoxy-quinolin-6-yl]-amide	CCOc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1NC(=O)\C=C\CN(C)C	5.52724355068
CHEMBL1148	Torsemide	CC(C)NC(=O)NS(=O)(=O)c1cnccc1Nc2cccc(C)c2	3.0
CHEMBL1149	Levocarnitine	C[N+](C)(C)C[C@H](O)CC(=O)[O-]	3.0
CHEMBL115	Indinavir	CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	3.0
CHEMBL115187	4-Dipropylamino-but-2-ynoic acid [4-(3-bromo-phenylamino)-3-cyano-quinolin-6-yl]-amide	CCCN(CCC)CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	6.43179827593
CHEMBL115440	3-(2-Methoxy-ethoxy)-propynoic acid [4-(3-bromo-phenylamino)-3-cyano-quinolin-6-yl]-amide	COCCOCC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1	6.34678748622
CHEMBL115519	(E)-3-[3-(5-Chloro-benzothiazol-2-ylsulfanylmethyl)-4-hydroxy-5-methoxy-phenyl]-2-cyano-acrylamide	COc1cc(\C=C(/C#N)\C(=O)N)cc(CSc2nc3cc(Cl)ccc3s2)c1O	4.82000007129
CHEMBL115769	RWJ-68354	COc1cc(N)[nH]c2nc(c3ccc(F)cc3)c(c4ccncc4)c12	3.0
CHEMBL115895	(E)-3-[3-(2-Acetylamino-phenylsulfanylmethyl)-4-hydroxy-5-methoxy-phenyl]-2-cyano-acrylamide	COc1cc(\C=C(/C#N)\C(=O)N)cc(CSc2ccccc2NC(=O)C)c1O	5.48000015933
CHEMBL1159650	Clobetasol Propionate	CCC(=O)O[C@@]1([C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]12C)C(=O)CCl	3.0
CHEMBL116	Amprenavir	CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]2CCOC2)S(=O)(=O)c3ccc(N)cc3	3.0
CHEMBL116012	4-Morpholin-4-yl-but-2-enoic acid [4-(3-bromo-phenylamino)-3-cyano-7-ethoxy-quinolin-6-yl]-amide	CCOc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1NC(=O)\C=C\CN4CCOCC4	4.46916022138
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	3.0
CHEMBL1161234	4-[5-((E)-2-Carbamoyl-2-cyano-vinyl)-2-hydroxy-3-methoxy-phenylsulfanyl]-butyric acid anion	COc1cc(\C=C(/C#N)\C(=O)N)cc(SCCCC(=O)O)c1O	4.80000005274
CHEMBL1161235	3-[5-((E)-2-Carbamoyl-2-cyano-vinyl)-2-hydroxy-3-methoxy-phenylsulfanyl]-propionic acid anion	COc1cc(\C=C(/C#N)\C(=O)N)cc(SCCC(=O)O)c1O	4.04000001874
CHEMBL1161236	[5-(2,2-Dicyano-vinyl)-2-hydroxy-3-methoxy-phenylsulfanyl]-acetic acid anion	COc1cc(C=C(C#N)C#N)cc(SCC(=O)O)c1O	5.34000018016
CHEMBL1162	Norethindrone	C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@H]34)[C@@H]1CC[C@@]2(O)C#C	3.0
CHEMBL1163749	Ethyl 5-(6-methoxy-7-(3-(4-methylpiperidin-1-yl)propoxy)-quinazolin-4-ylamino)benzo[b]thiophene-2-carboxylate	CCOC(=O)c1cc2cc(Nc3ncnc4cc(OCCCN5CCC(C)CC5)c(OC)cc34)ccc2s1	5.87942606879
CHEMBL116423	2-(3,4-Dihydroxy-5-methyl-benzylidene)-malononitrile	Cc1cc(C=C(C#N)C#N)cc(O)c1O	4.22999996707
CHEMBL116525	But-2-ynoic acid [4-(3-bromo-phenylamino)-3-cyano-7-methoxy-quinolin-6-yl]-amide	COc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1NC(=O)C#CC	5.67366413907
CHEMBL1165468	Ethyl 5-(7-(3-(diethylamino)propoxy)-6-methoxyquinazolin-4-ylamino)benzo[b]thiophene-2-carboxylate	CCOC(=O)c1cc2cc(Nc3ncnc4cc(OCCCN(CC)CC)c(OC)cc34)ccc2s1	5.64016451766
CHEMBL116595	(E)-2-Cyano-3-(4-hydroxy-3-methoxy-5-phenylsulfanylmethyl-phenyl)-acrylamide	COc1cc(\C=C(/C#N)\C(=O)N)cc(CSc2ccccc2)c1O	6.89001670518
CHEMBL1167	Spectinomycin	CN[C@@H]1[C@H](O)[C@H](NC)[C@H]2O[C@]3(O)[C@@H](O[C@H](C)CC3=O)O[C@@H]2[C@H]1O	3.0
CHEMBL1168	Ramipril	CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N2[C@H]3CCC[C@H]3C[C@H]2C(=O)O	3.0
CHEMBL116853	4-Dimethylamino-but-2-ynoic acid [4-(3-bromo-phenylamino)-3-cyano-7-methoxy-quinolin-6-yl]-amide	COc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1NC(=O)C#CCN(C)C	6.7447274949
CHEMBL116857	4-Dimethylamino-but-2-enoic acid [4-(3-bromo-phenylamino)-3-cyano-8-methoxy-quinolin-6-yl]-amide-N-(4-(3-bromophenylamino)-3-cyano-8-methoxyquinolin-6-yl)-4-(dimethylamino)but-2-enamide	COc1cc(NC(=O)\C=C\CN(C)C)cc2c(Nc3cccc(Br)c3)c(cnc12)C#N	5.03035272029
CHEMBL1169	Aminosalicylic acid	Nc1ccc(C(=O)O)c(O)c1	3.0
CHEMBL1170278	(E)-2-(2-Methyl-5-nitro-1H-imidazol-1-yl)ethyl 3-(naphthalen-1-yl)acrylate	Cc1ncc([N+](=O)[O-])n1CCOC(=O)\C=C\c2cccc3ccccc23	5.29843201494
CHEMBL1170459	(E)-2-(2-Methyl-5-nitro-1H-imidazol-1-yl)ethyl 3-(naphthalen-2-yl)acrylate	Cc1ncc([N+](=O)[O-])n1CCOC(=O)\C=C\c2ccc3ccccc3c2	5.03432802878
CHEMBL1171273	(E)-2-(2-Methyl-5-nitro-1H-imidazol-1-yl)ethyl 3-(2-methoxyphenyl)acrylate	COc1ccccc1\C=C\C(=O)OCCn2c(C)ncc2[N+](=O)[O-]	3.3010299956600004
CHEMBL1172	Desloratadine	Clc1ccc2C(=C3CCNCC3)c4ncccc4CCc2c1	3.0
CHEMBL1172802	(E)-2-(2-Methyl-5-nitro-1H-imidazol-1-yl)ethyl3-(4-fluorophenyl)acrylate	Cc1ncc([N+](=O)[O-])n1CCOC(=O)\C=C\c2ccc(F)cc2	5.23358715289
