chembl_id	name	smiles	pAff
CHEMBL1076209	cratoxyxanthone	COc1c(O)cc2Oc3cc4O[C@H]([C@@H](c4c(O)c3C(=O)c2c1CC=C(C)C)c5c(O)c(CC=C(C)C)c(O)c6C(=O)c7c(CC=C(C)C)c(OC)c(O)cc7Oc56)C(C)(C)O	3.6989700043399996
CHEMBL1077979	(5Z)-7-oxozeaenol	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@@H](O)C\C=C\c2c1	6.60205999133
CHEMBL1080696	11-hydroxy-3-O-methyl-1-isomangostin	COc1cc2Oc3cc(O)c(OC)c(CC=C(C)C)c3C(=O)c2c4OC(C)(C)C(O)Cc14	3.6989700043399996
CHEMBL1080697	11-hydroxy-1-isomangostin	COc1c(O)cc2Oc3cc(O)c4CC(O)C(C)(C)Oc4c3C(=O)c2c1CC=C(C)C	3.6989700043399996
CHEMBL1094756	Artorigidin A	CC(=CCc1c(O)c(CC=C(C)C)c2OC3=C(C[C@H](C(=C)C)c4c(O)c(O)cc(O)c34)C(=O)c2c1O)C	5.69897000434
CHEMBL1096731	Cyclorigidol	CC(=CCc1c(O)c(CC=C(C)C)c2OC3=C(C(Oc4cc(O)c(O)cc34)C=C(C)C)C(=O)c2c1O)C	4.0
CHEMBL1096732	Artoristilbene	CC1(C)Oc2cc3Oc4cc(O)ccc4C(=Cc3cc2C=C1)O	4.0
CHEMBL1096733	Artonin O	CC(=CCC1=C(O)C(=O)C2=C(C1=O)C3=C(C[C@@H]2C(=C)C)C(=O)c4c(O)c(CC=C(C)C)c(O)cc4O3)C	4.0
CHEMBL109860	3-hydroxy-4,3',5'-trimethoxy-trans-stilbene	COc1cc(O)cc(\C=C\c2ccc(OC)c(OC)c2)c1	4.0
CHEMBL1099162	artobiloxanthone	CC(=C)[C@H]1CC2=C(Oc3c4C=CC(C)(C)Oc4cc(O)c3C2=O)c5c(O)cc(O)c(O)c15	5.43179827593
CHEMBL1099228	Zeaenol	COc1cc(O)c2C(=O)O[C@@H](C)C\C=C\[C@H](O)[C@@H](O)[C@@H](O)C\C=C\c2c1	3.3010299956600004
CHEMBL165	None	Oc1ccc(\C=C\c2cc(O)cc(O)c2)cc1	4.69897000434
CHEMBL1651030	5'''-episilvestrol	CO[C@H]1OC[C@@H](O[C@H]1Oc2cc(OC)c3c(O[C@]4([C@@H]([C@H]([C@@H](O)[C@@]34O)C(=O)OC)c5ccccc5)c6ccc(OC)cc6)c2)[C@H](O)CO	3.6989700043399996
CHEMBL1651032	17,24-Epoxy-20alpha,25-dihydroxy-21-norbaccharan-3-one	CC(C)(O)[C@@H]1CC[C@@]2(O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@H]5CC[C@@]34C)[C@H]2O1	3.6989700043399996
CHEMBL1651033	20R,24S-Epoxy-25-hydroxy-A-homo-4-oxadammaran-3-one	CC(C)(O)[C@@H]1CC[C@@](C)(O1)[C@H]2CC[C@]3(C)[C@@H]2CC[C@@H]4[C@@]5(C)CCC(=O)OC(C)(C)[C@@H]5CC[C@@]34C	3.6989700043399996
CHEMBL1651034	20S,24S-Epoxy-25-hydroxy-A-homo-4-oxadammaran-3-one	CC(C)(O)[C@@H]1CC[C@](C)(O1)[C@H]2CC[C@]3(C)[C@@H]2CC[C@@H]4[C@@]5(C)CCC(=O)OC(C)(C)[C@@H]5CC[C@@]34C	3.6989700043399996
CHEMBL1651035	4,6-Diene-1beta,15-dihydroxyeudesma-3-one	CC(C)C1=CC2=C(CO)C(=O)C[C@@H](O)[C@]2(C)CC1	3.6989700043399996
CHEMBL1782238	(1S,3aR,5R,12aR)-3,3a,4,5-tetrahydro-8,10-dihydroxy-3,3-dimethyl-1-(3-methyl-2-buten-1-yl)-1, 5-methano-1H,7H-furo[3,4-d]xanthene-7,13-dione	CC(=CC[C@]12OC(C)(C)[C@H]3C[C@H](C=C4C(=O)c5c(O)cc(O)cc5O[C@]134)C2=O)C	4.0
CHEMBL1782240	1,3,7-trihydroxy-2,4-diisoprenylxanthone	CC(=CCc1c(O)c(CC=C(C)C)c2Oc3ccc(O)cc3C(=O)c2c1O)C	5.5376020021
CHEMBL1782241	Cochinchinone A	CC(=CCC\C(=C\Cc1c(O)c(CC=C(C)C)c(O)c2C(=O)c3cc(O)ccc3Oc12)\C)C	4.0
CHEMBL1782242	3-O-acetyl-alpha-mangostin	COc1c(O)cc2Oc3cc(OC(=O)C)c(CC=C(C)C)c(O)c3C(=O)c2c1CC=C(C)C	4.0
CHEMBL1782243	7-methoxy-2,8-bis(3-methylbut-2-enyl)-9-oxo-9H-xanthene-1,3,6-triyl triacetate	COc1c(OC(=O)C)cc2Oc3cc(OC(=O)C)c(CC=C(C)C)c(OC(=O)C)c3C(=O)c2c1CC=C(C)C	4.0
CHEMBL1782244	4-Methyl-3,6-di-O-methyl-alpha-mangostin	COc1cc2Oc3c(C)c(OC)c(CC=C(C)C)c(O)c3C(=O)c2c(CC=C(C)C)c1OC	4.0
CHEMBL1782245	6-O-benzoyl-alpha-mangostin	COc1c(OC(=O)c2ccccc2)cc3Oc4cc(O)c(CC=C(C)C)c(O)c4C(=O)c3c1CC=C(C)C	4.0
CHEMBL1782247	1-isomangostin hydrate	O.COc1c(O)cc2Oc3cc(O)c4CCC(C)(C)Oc4c3C(=O)c2c1CCC(C)(C)O	4.0
CHEMBL1782248	3,7-Di-O-acetylcochinchinone A	CC(=CCC\C(=C\Cc1c(OC(=O)C)c(CC=C(C)C)c(O)c2C(=O)c3cc(OC(=O)C)ccc3Oc12)\C)C	4.0
CHEMBL1782582	7-O-Methylcochinchinone A	COc1ccc2Oc3c(C\C=C(/C)\CCC=C(C)C)c(O)c(CC=C(C)C)c(O)c3C(=O)c2c1	4.0
CHEMBL1782583	3,7-Di-O-methylcochinchinone A	COc1ccc2Oc3c(C\C=C(/C)\CCC=C(C)C)c(OC)c(CC=C(C)C)c(O)c3C(=O)c2c1	4.0
CHEMBL1782584	7-O-Benzoylcochinchinone A	CC(=CCC\C(=C\Cc1c(O)c(CC=C(C)C)c(O)c2C(=O)c3cc(OC(=O)c4ccccc4)ccc3Oc12)\C)C	4.0
