chembl_id	name	smiles	pAff
CHEMBL1083810	5-[6-(4-Methanesulfonyl-piperazin-1-ylmethyl)-4-morpholin-4-ylthieno[3,2-d]pyrimidin-2-yl]-pyridin-2-ylamine	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5ccc(N)nc5)CC1	8.18045606446
CHEMBL1084926	2-(2-(2-Aminopyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol	CC(C)(O)c1cc2nc(nc(N3CCOCC3)c2s1)c4cnc(N)nc4	7.79588001734
CHEMBL1085160	(3-(6-((4-(Methylsulfonyl)piperazin-1-yl)methyl)-4-morpholinothieno[3,2-d]pyrimidin-2-yl)phenyl)methanol	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc(CO)c5)CC1	8.85387196432
CHEMBL1085177	5-[6-(4-Methanesulfonyl-piperazin-1-ylmethyl)-4-morpholin-4-ylthieno[3,2-d]pyrimidin-2-yl]-4-methyl-pyrimidin-2-ylamine	Cc1nc(N)ncc1c2nc(N3CCOCC3)c4sc(CN5CCN(CC5)S(=O)(=O)C)cc4n2	9.15490195999
CHEMBL1085178	2-(2-(2-amino-4-methylpyrimidin-5-yl)-4-morpholinothieno[3,2-d]pyrimidin-6-yl)propan-2-ol	Cc1nc(N)ncc1c2nc(N3CCOCC3)c4sc(cc4n2)C(C)(C)O	8.28399665637
CHEMBL1086377	2-(4-Ethylpiperazin-1-yl)-N-(4-(2-morpholino-4-oxo-4Hchromen-8-yl)dibenzo[b,d]thiophen-1-yl)acetamide	CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1	10.0
CHEMBL1086923	3-[6-(4-Methanesulfonyl-piperazin-1-ylmethyl)-4-morpholin-4-yl-thieno[3,2-d]pyrimidin-2-yl]-phenol	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccc(O)c5)CC1	9.04575749056
CHEMBL1086924	6-(4-Methanesulfonyl-piperazin-1-ylmethyl)-4-morpholin-4-yl-2-pyridin-3-yl-thieno[3,2-d]pyrimidine	CS(=O)(=O)N1CCN(Cc2cc3nc(nc(N4CCOCC4)c3s2)c5cccnc5)CC1	7.92081875395
CHEMBL1091978	5-(7-methyl-6-((4-(methylsulfonyl)piperazin-1-yl)methyl)-4-morpholinothieno[3,2-d]pyrimidin-2-yl)pyrimidin-2-amine	Cc1c(CN2CCN(CC2)S(=O)(=O)C)sc3c(nc(nc13)c4cnc(N)nc4)N5CCOCC5	8.26143937264
CHEMBL113	Caffeine	CN1C(=O)N(C)c2ncn(C)c2C1=O	4.12493873661
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL119385	VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.514858501346
CHEMBL1213082	2-((6-amino-9H-purin-9-yl)methyl)-5-methyl-3-o-tolylquinazolin-4(3H)-one	Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4cnc5c(N)ncnc45	6.717600358477201
CHEMBL1213083	2-((9H-purin-6-ylthio)methyl)-5-chloro-3-(2-methoxyphenyl)quinazolin-4(3H)-one	COc1ccccc1N2C(=Nc3cccc(Cl)c3C2=O)CSc4ncnc5[nH]cnc45	6.7447274949
CHEMBL1213084	2-((4-amino-3-(3-fluoro-5-hydroxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-1-yl)methyl)-5-methyl-3-o-tolylquinazolin-4(3H)-one	Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4nc(c5cc(O)cc(F)c5)c6c(N)ncnc46	9.15490195999
CHEMBL1213085	2-((4-amino-3-(3-fluoro-4-hydroxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-1-yl)methyl)-5-methyl-3-o-tolylquinazolin-4(3H)-one	Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4nc(c5ccc(O)c(F)c5)c6c(N)ncnc46	8.04575749056
CHEMBL1213116	2-((4-amino-3-(3-hydroxyprop-1-ynyl)-1H-pyrazolo[3,4-d]pyrimidin-1-yl)methyl)-5-methyl-3-o-tolylquinazolin-4(3H)-one	Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4nc(C#CCO)c5c(N)ncnc45	8.15490195999
CHEMBL1213117	N-(6-(4-amino-1-((2-(4-methylpiperazin-1-yl)quinolin-3-yl)methyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)benzo[d]thiazol-2-yl)acetamide	CN1CCN(CC1)c2nc3ccccc3cc2Cn4nc(c5ccc6nc(NC(=O)C)sc6c5)c7c(N)ncnc47	9.0
CHEMBL1213118	6-(4-amino-1-((2-(4-methylpiperazin-1-yl)quinolin-3-yl)methyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)benzo[d]thiazol-2-amine	CN1CCN(CC1)c2nc3ccccc3cc2Cn4nc(c5ccc6nc(N)sc6c5)c7c(N)ncnc47	9.30102999566
CHEMBL1213119	1-isopropyl-3-(pyridin-3-ylethynyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(C#Cc2cccnc2)c3c(N)ncnc13	7.39794000867
CHEMBL1213120	3-((4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)ethynyl)phenol	CC(C)n1nc(C#Cc2cccc(O)c2)c3c(N)ncnc13	7.67778070527
CHEMBL1213168	N-(3-(3,5-dimethoxyphenylamino)quinoxalin-2-yl)-4-fluorobenzenesulfonamide	COc1cc(Nc2nc3ccccc3nc2NS(=O)(=O)c4ccc(F)cc4)cc(OC)c1	7.04575749056
CHEMBL1213169	2-(3-(2-methoxyphenyl)-4-oxo-3,4,5,6,7,8-hexahydroquinazolin-2-ylthio)-N-(quinoxalin-6-yl)acetamide	COc1ccccc1N2C(=NC3=C(CCCC3)C2=O)SCC(=O)Nc4ccc5nccnc5c4	7.46852108296
CHEMBL1229535	N-(5-(4-chloro-3-(N-(2-hydroxyethyl)sulfamoyl)phenyl)-4-methylthiazol-2-yl)acetamide	CC(=O)\N=C/1\NC(=C(S1)c2ccc(Cl)c(c2)S(=O)(=O)NCCO)C	6.92081875395
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1230790	3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	CC(C)n1nc(c2cccc(O)c2)c3c(N)ncnc13	6.60205999133
CHEMBL1231371	1-tert-butyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)(C)n1nc(c2ccc3ccccc3c2)c4c(N)ncnc14	4.0
CHEMBL1233881	1-cyclobutyl-3-(3,4-dimethoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1ccc(cc1OC)c2nn(C3CCC3)c4ncnc(N)c24	8.39794000867
CHEMBL1233882	1-isopropyl-3-(quinolin-6-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3ncccc3c2)c4c(N)ncnc14	8.22184874962
CHEMBL1234815	1-methyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cn1nc(c2ccc3ccccc3c2)c4c(N)ncnc14	6.09691001301
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1240544	(S)-5-(4-amino-1-(1-aminopropan-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	C[C@@H](CN)n1nc(c2ccc(Cl)c(O)c2)c3c(N)ncnc13	6.0
CHEMBL1240545	2-(4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)acetonitrile	CC(C)n1nc(c2ccc(CC#N)cc2)c3c(N)ncnc13	5.92081875395
CHEMBL1240553	1-cyclopentyl-3-(3,4-dimethoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1ccc(cc1OC)c2nn(C3CCCC3)c4ncnc(N)c24	7.24412514433
CHEMBL1240554	1-cyclopentyl-3-(4-ethoxy-3-methoxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CCOc1ccc(cc1OC)c2nn(C3CCCC3)c4ncnc(N)c24	7.76955107862
CHEMBL1240565	1-methyl-3-(1H-pyrrolo[2,3-b]pyridin-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cn1nc(c2cnc3[nH]ccc3c2)c4c(N)ncnc14	6.85387196432
CHEMBL1240566	3-(1H-indol-6-yl)-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cn1nc(c2ccc3cc[nH]c3c2)c4c(N)ncnc14	6.18045606446
CHEMBL1240567	3-(benzo[d][1,3]dioxol-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2[nH]nc(c3ccc4OCOc4c3)c12	5.13076828027
CHEMBL1240594	3-(benzo[b]thiophen-2-yl)-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cn1nc(c2cc3ccccc3s2)c4c(N)ncnc14	5.92081875395
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241104	3-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2[nH]nc(c3ccccc3)c12	4.90308998699
CHEMBL1241142	3-p-tolyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cc1ccc(cc1)c2n[nH]c3ncnc(N)c23	5.01772876696
CHEMBL1241143	3-m-tolyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cc1cccc(c1)c2n[nH]c3ncnc(N)c23	5.24412514433
CHEMBL1241144	3-o-tolyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cc1ccccc1c2n[nH]c3ncnc(N)c23	4.5376020021
CHEMBL1241145	3-(2,3-dimethylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Cc1cccc(c1C)c2n[nH]c3ncnc(N)c23	4.95860731484
CHEMBL1241240	3-(4-tert-butylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)(C)c1ccc(cc1)c2n[nH]c3ncnc(N)c23	4.7447274949
CHEMBL1241241	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	CC(C)n1nc(c2ccc(O)cc2)c3c(N)ncnc13	7.07572071394
CHEMBL1241242	3-(4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	Nc1ncnc2[nH]nc(c3cccc(O)c3)c12	5.50863830617
CHEMBL1241269	3-(4-amino-7-isopropyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)phenol	CC(C)n1cc(c2cccc(O)c2)c3c(N)ncnc13	5.5376020021
CHEMBL1241270	5-(4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methylphenol	Cc1ccc(cc1O)c2n[nH]c3ncnc(N)c23	6.18045606446
CHEMBL1241271	5-(4-amino-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methylphenol	Cc1ccc(cc1O)c2nn(C)c3ncnc(N)c23	6.67778070527
CHEMBL1241299	5-(4-amino-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-bromophenol	Cn1nc(c2ccc(Br)c(O)c2)c3c(N)ncnc13	7.63827216398
CHEMBL1241300	5-(4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2n[nH]c3ncnc(N)c23	6.70333480974
CHEMBL1241301	5-(4-amino-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenol	COc1ccc(cc1O)c2nn(C)c3ncnc(N)c23	7.11918640772
CHEMBL1241355	2-(4-amino-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	Nc1ncnc2[nH]nc(c3ccccc3O)c12	4.0
CHEMBL1241356	3-(4-aminophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ccc(cc1)c2n[nH]c3ncnc(N)c23	4.95860731484
CHEMBL1241357	3-(3-aminophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1cccc(c1)c2n[nH]c3ncnc(N)c23	4.08618614762
CHEMBL1241358	3-(4-nitrophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2[nH]nc(c3ccc(cc3)[N+](=O)[O-])c12	4.0
CHEMBL1241389	3-(3-nitrophenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2[nH]nc(c3cccc(c3)[N+](=O)[O-])c12	5.63827216398
CHEMBL1241390	1-isopropyl-3-(pyridin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2cccnc2)c3c(N)ncnc13	5.72124639905
CHEMBL1241391	1-isopropyl-3-(pyrimidin-5-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2cncnc2)c3c(N)ncnc13	4.0
CHEMBL1241439	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)furan-3-carbaldehyde	CC(C)n1nc(c2occ(C=O)c2)c3c(N)ncnc13	6.16115090926
CHEMBL1241440	3-(1,2,3,4-tetrahydronaphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2[nH]nc(C3CCc4ccccc4C3)c12	4.0
CHEMBL1241441	3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2[nH]nc(c3ccc4ccccc4c3)c12	6.09151498112
CHEMBL1241481	tert-butyl 4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-methoxyphenylcarbamate	COc1cc(ccc1NC(=O)OC(C)(C)C)c2nn(C(C)C)c3ncnc(N)c23	4.99139982824
CHEMBL1241482	5-(4-amino-1-((4-phenyloxazol-5-yl)methyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorophenol	Nc1ncnc2c1c(nn2Cc3ocnc3c4ccccc4)c5ccc(F)c(O)c5	5.97061622231
CHEMBL1241483	3-(4-fluoro-3-methoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(ccc1F)c2nn(C(C)C)c3ncnc(N)c23	6.55129368009
CHEMBL1241484	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	CC(C)n1nc(c2ccc(Cl)c(O)c2)c3c(N)ncnc13	7.92081875395
CHEMBL1241485	3-(4-amino-3-methoxyphenyl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(ccc1N)c2nn(C(C)C)c3ncnc(N)c23	6.55284196866
CHEMBL1241486	3-(3-ethyl-4-(2-methylbutyl)phenyl)-1-isopropyl-4-methyl-1H-indene	COc1cc(ccc1NC(C)CO)c2nn(C(C)C)c3ncnc(N)c23	5.92081875395
CHEMBL1241487	2-amino-5-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenol	Nc1ccc(cc1O)c2nn(C3CCCC3)c4ncnc(N)c24	6.59859945922
CHEMBL1241488	1-allyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2CC=C)c3ccc4ccccc4c3	5.5376020021
CHEMBL1241489	1-isopropyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3ccccc3c2)c4c(N)ncnc14	5.92081875395
CHEMBL1241490	3-(benzofuran-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3occc3c2)c4c(N)ncnc14	6.36051351073
CHEMBL1241491	3-(benzofuran-5-yl)-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc5occc5c4	6.36754270782
CHEMBL1241492	3-(benzo[c][1,2,5]oxadiazol-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3nonc3c2)c4c(N)ncnc14	5.43179827593
CHEMBL1241578	3-(3,4-dimethylphenyl)-1-isopropyl-4-methyl-1H-indene	CC(C)n1nc(c2ccc(Br)c(O)c2)c3c(N)ncnc13	7.56863623584
CHEMBL1241579	(R)-5-(4-amino-1-(1-aminopropan-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	C[C@H](CN)n1nc(c2ccc(Cl)c(O)c2)c3c(N)ncnc13	5.79048498546
CHEMBL1241580	5-(4-amino-1-cyclobutyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2C3CCC3)c4ccc(Cl)c(O)c4	6.82390874094
CHEMBL1241581	3-(4-amino-3-methoxyphenyl)-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	COc1cc(ccc1N)c2nn(C3CCCC3)c4ncnc(N)c24	6.8416375079
CHEMBL1241582	(3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)methanol	CC(C)n1nc(c2cccc(CO)c2)c3c(N)ncnc13	6.1739251973
CHEMBL1241583	2-(3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)acetonitrile	CC(C)n1nc(c2cccc(CC#N)c2)c3c(N)ncnc13	6.04575749056
CHEMBL1241584	1-cyclopentyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc5ccccc5c4	5.1739251973
CHEMBL1241585	1-benzyl-3-(naphthalen-2-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2Cc3ccccc3)c4ccc5ccccc5c4	4.55284196866
CHEMBL1241586	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-1H-benzo[d]imidazol-2(3H)-one	CC(C)n1nc(c2ccc3NC(=O)Nc3c2)c4c(N)ncnc14	5.69897000434
CHEMBL1241587	3-(2,3-dihydrobenzofuran-5-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3OCCc3c2)c4c(N)ncnc14	6.19178902708
CHEMBL1241588	3-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3OCCOc3c2)c4c(N)ncnc14	5.88605664769
CHEMBL1241674	2-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-1H-indol-5-ol-PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	7.011748403758
CHEMBL1241675	1-cyclopentyl-3-(imidazo[1,2-a]pyridin-7-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4ccn5ccnc5c4	5.63827216398
CHEMBL1241676	5-(4-amino-1-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc(Cl)c(O)c4	6.98716277529
CHEMBL1241677	(R)-5-(4-amino-1-(pyrrolidin-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2[C@@H]3CCNC3)c4ccc(Cl)c(O)c4	6.69250396209
CHEMBL1241678	(S)-5-(4-amino-1-(tetrahydrofuran-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2[C@H]3CCOC3)c4ccc(Cl)c(O)c4	7.69897000434
CHEMBL1241679	3-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)benzonitrile	CC(C)n1nc(c2cccc(c2)C#N)c3c(N)ncnc13	6.19382002602
CHEMBL1241680	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorobenzonitrile	CC(C)n1nc(c2ccc(F)c(c2)C#N)c3c(N)ncnc13	5.20065945055
CHEMBL1241681	1-cyclopentyl-3-(quinolin-6-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	Nc1ncnc2c1c(nn2C3CCCC3)c4ccc5ncccc5c4	7.05060999336
CHEMBL1241682	1-isopropyl-3-(2-methylquinolin-6-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3nc(C)ccc3c2)c4c(N)ncnc14	7.25181197299
CHEMBL1241683	3-(2-chloroquinolin-6-yl)-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3nc(Cl)ccc3c2)c4c(N)ncnc14	6.91009488856
CHEMBL1241684	2-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)benzo[b]thiophene-5-carbaldehyde	CC(C)n1nc(c2cc3cc(C=O)ccc3s2)c4c(N)ncnc14	5.72124639905
CHEMBL1241767	2-((4-amino-3-(3-hydroxyphenyl)-1H-pyrazolo[3,4-d]pyrimidin-1-yl)methyl)-5-methyl-3-o-tolylquinazolin-4(3H)-one	Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4nc(c5cccc(O)c5)c6c(N)ncnc46	8.26143937264
CHEMBL1241768	(R)-5-(4-amino-1-(tetrahydrofuran-3-yl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2[C@@H]3CCOC3)c4ccc(Cl)c(O)c4	7.92081875395
CHEMBL1241769	5-(4-amino-1-(pyrrolidin-2-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2CC3CCCN3)c4ccc(Cl)c(O)c4	5.26201267367
CHEMBL1241770	5-(4-amino-1-(pyrrolidin-3-ylmethyl)-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-chlorophenol	Nc1ncnc2c1c(nn2CC3CCNC3)c4ccc(Cl)c(O)c4	6.68402965454
CHEMBL1241771	4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)-2-fluorobenzonitrile	CC(C)n1nc(c2ccc(C#N)c(F)c2)c3c(N)ncnc13	5.85387196432
CHEMBL1241772	5-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)picolinonitrile	CC(C)n1nc(c2ccc(nc2)C#N)c3c(N)ncnc13	5.16115090926
CHEMBL1241773	1-(4-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)phenyl)ethanone	CC(C)n1nc(c2ccc(cc2)C(=O)C)c3c(N)ncnc13	6.38721614328
CHEMBL1241774	1-isopropyl-3-(quinoxalin-6-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2ccc3nccnc3c2)c4c(N)ncnc14	7.30980391997
CHEMBL1241775	1-isopropyl-3-(pyrido[3,2-b]pyrazin-7-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine	CC(C)n1nc(c2cnc3nccnc3c2)c4c(N)ncnc14	6.38827669199
CHEMBL1241776	6-(4-amino-1-isopropyl-1H-pyrazolo[3,4-d]pyrimidin-3-yl)quinazolin-4(3H)-one	CC(C)n1nc(c2ccc3N=CNC(=O)c3c2)c4c(N)ncnc14	7.18045606446
CHEMBL1241857	N-(7,8-dimethoxy-2,3-dihydroimidazo[1,2-c]quinazolin-5-yl)nicotinamide	COc1ccc2C3=NCCN3C(=Nc2c1OC)NC(=O)c4cccnc4	7.23657200644
