chembl_id	name	smiles	pAff
CHEMBL1237317	(E)-3-{2-[(E)-3-(4-Benzyloxy-3-methoxy-phenyl)-propenyl]-phenyl}-acrylic acid; compound with (E)-3-{2-[(E)-3-(4-benzyloxy-3-methoxy-phenyl)-allyl]-phenyl}-acrylic acid-3-(2-((E)-3-(4-(benzyloxy)-3-methoxyphenyl)prop-1-enyl)phenyl)acrylic acid	COc1cc(C\C=C\c2ccccc2\C=C\C(=O)O)ccc1OCc3ccccc3.COc4cc(\C=C/Cc5ccccc5\C=C\C(=O)O)ccc4OCc6ccccc6	3.2138285056859996
CHEMBL123794	(E)-3-{2-[(E)-3-(2-Benzyloxy-3-methyl-phenyl)-allyl]-phenyl}-acrylic acid	Cc1cccc(\C=C\Cc2ccccc2\C=C\C(=O)O)c1OCc3ccccc3	4.4356772552959995
CHEMBL123844	(2''-Benzyloxy-[1,1',3',1'']terphenyl-2-yl)-acetic acid	OC(=O)Cc1ccccc1c2cccc(c2)c3ccccc3OCc4ccccc4	4.5463755527959995
CHEMBL123855	3-{2-[4-(2-Benzyloxy-phenyl)-thiophen-2-yl]-phenyl}-propionic acid	OC(=O)CCc1ccccc1c2cc(cs2)c3ccccc3OCc4ccccc4	4.271820452656
CHEMBL124199	4-[3-(2-Benzyloxy-phenyl)-propyl]-benzoic acid	OC(=O)c1ccc(CCCc2ccccc2OCc3ccccc3)cc1	6.153130665326
CHEMBL124574	(E)-3-(3',4'-Dichloro-biphenyl-2-yl)-acrylic acid	OC(=O)\C=C\c1ccccc1c2ccc(Cl)c(Cl)c2	4.514858501346
CHEMBL124675	{2-[5-(2-Benzyloxy-phenyl)-thiophen-3-yl]-phenylamino}-acetic acid	OC(=O)CNc1ccccc1c2csc(c2)c3ccccc3OCc4ccccc4	3.585439575636
CHEMBL124738	3-{2-[5-(2-Benzyloxy-phenyl)-thiophen-3-yl]-phenyl}-propionic acid	OC(=O)CCc1ccccc1c2csc(c2)c3ccccc3OCc4ccccc4	4.264438499035999
CHEMBL125087	3-[2''-(2,6-Dichloro-benzyloxy)-[1,1',3',1'']terphenyl-2-yl]-propionic acid	OC(=O)CCc1ccccc1c2cccc(c2)c3ccccc3OCc4c(Cl)cccc4Cl	5.473465816186
CHEMBL125110	3-{2-[5-(2-Benzyloxy-phenyl)-thiophen-2-yl]-phenyl}-propionic acid	OC(=O)CCc1ccccc1c2ccc(s2)c3ccccc3OCc4ccccc4	4.083494737185999
CHEMBL125269	4-(2-Benzyloxy-[1,1',3',1'']terphenyl-2''-yl)-butyric acid	OC(=O)CCCc1ccccc1c2cccc(c2)c3ccccc3OCc4ccccc4	4.439311539956
CHEMBL125588	2-{2-[5-(2-Benzyloxy-phenyl)-thiophen-3-yl]-phenyl}-cyclopropanecarboxylic acid	OC(=O)C1CC1c2ccccc2c3csc(c3)c4ccccc4OCc5ccccc5	3.833617263966
CHEMBL126472	3-[1,1',3',1'']Terphenyl-2-yl-propionic acid	OC(=O)CCc1ccccc1c2cccc(c2)c3ccccc3	3.983379584306
CHEMBL1271476	1-(1-(2-chlorobenzyl)-2-oxo-1,2-dihydropyridin-3-yl)-3-(3-ethylphenyl)urea	CCc1cccc(NC(=O)NC2=CC=CN(Cc3ccccc3Cl)C2=O)c1	3.514858501346
CHEMBL127204	3-(4''-Benzyloxy-[1,1',3',1'']terphenyl-2-yl)-propionic acid	OC(=O)CCc1ccccc1c2cccc(c2)c3ccc(OCc4ccccc4)cc3	3.0
CHEMBL127482	3-(2-Phenoxymethyl-[1,1',3',1'']terphenyl-2''-yl)-propionic acid	OC(=O)CCc1ccccc1c2cccc(c2)c3ccccc3COc4ccccc4	4.537134896056
CHEMBL1290413	2-((R)-6-fluoro-8-(methylsulfonyl)-9-((S)-1-(4-(trifluoromethyl)phenyl)ethyl)-2,3,4,9-tetrahydro-1H-carbazol-1-yl)acetic acid	C[C@@H](c1ccc(cc1)C(F)(F)F)n2c3[C@@H](CC(=O)O)CCCc3c4cc(F)cc(c24)S(=O)(=O)C	4.8530458158059995
CHEMBL1317823	6-isopropoxy-9-oxo-9H-xanthene-2-carboxylic acid	CC(C)Oc1ccc2C(=O)c3cc(ccc3Oc2c1)C(=O)O	5.4356772552959995
CHEMBL132589	Sodium salt {3-[(S)-2-(4,5-diphenyl-oxazol-2-yl)-cyclohex-2-enylmethyl]-phenoxy}-acetate-Sodium salt {3-[2-(4,5-diphenyl-oxazol-2-yl)-cyclohex-2-enylmethyl]-phenoxy}-acetate	[Na+].[O-]C(=O)COc1cccc(C[C@@H]2CCCC=C2c3oc(c4ccccc4)c(n3)c5ccccc5)c1	4.514858501346
CHEMBL134546	{6-[3,5-Dihydroxy-2-(3-hydroxy-oct-1-enyl)-cyclopentyl]-hex-4-enyl}-phosphinic acid	CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCP(=O)O	4.0
CHEMBL14286	7-[(R)-2-(3-Hydroxy-octyl)-5-oxo-pyrrolidin-1-yl]-heptanoic acid	CCCCCC(O)CC[C@@H]1CCC(=O)N1CCCCCCC(=O)O	3.4009151490360003
CHEMBL14334	7-[(R)-2-((E)-3-Hydroxy-oct-1-enyl)-5-oxo-pyrrolidin-1-yl]-heptanoic acid	CCCCCC(O)\C=C\[C@H]1CCC(=O)N1CCCCCCC(=O)O	3.4009151490360003
CHEMBL14359	7-[(R)-2-((E)-3-Hydroxy-4-phenyl-but-1-enyl)-5-oxo-pyrrolidin-1-yl]-heptanoic acid	OC(Cc1ccccc1)\C=C\[C@H]2CCC(=O)N2CCCCCCC(=O)O	3.4009151490360003
CHEMBL14439	3-{4-[(R)-2-((E)-3-Hydroxy-4-phenyl-but-1-enyl)-5-oxo-pyrrolidin-1-yl]-butylsulfanyl}-propionic acid	OC(Cc1ccccc1)\C=C\[C@H]2CCC(=O)N2CCCCSCCC(=O)O	3.4009151490360003
CHEMBL14530	7-[(R)-2-((E)-3-Cyclohexyl-3-hydroxy-propenyl)-5-oxo-pyrrolidin-1-yl]-heptanoic acid	OC(\C=C\[C@H]1CCC(=O)N1CCCCCCC(=O)O)C2CCCCC2	3.4009151490360003
CHEMBL14600	(R)-5-((E)-3-Hydroxy-4-phenyl-but-1-enyl)-1-[4-(1H-tetrazol-5-ylsulfanyl)-butyl]-pyrrolidin-2-one	OC(Cc1ccccc1)\C=C\[C@H]2CCC(=O)N2CCCCSc3nn[nH]n3	3.4009151490360003
CHEMBL14655	7-[(S)-2-((E)-3-Hydroxy-oct-1-enyl)-5-oxo-pyrrolidin-1-yl]-heptanoic acid	CCCCCC(O)\C=C\[C@@H]1CCC(=O)N1CCCCCCC(=O)O	3.4009151490360003
CHEMBL1479261	2-(3-phenyl-5-(trifluoromethyl)-1H-pyrazol-1-yl)thiazole-4-carboxylic acid	OC(=O)c1csc(n1)n2nc(cc2C(F)(F)F)c3ccccc3	6.49485002168
CHEMBL15096	7-[2-(3-Hydroxy-octyl)-5-oxo-pyrrolidin-1-yl]-heptanoic acid	CCCCCC(O)CCC1CCC(=O)N1CCCCCCC(=O)O	3.4009151490360003
CHEMBL155358	8-Chloro-11H-dibenzo[b,f][1,4]oxazepine-10-carboxylic acid N'-(3-pyridin-4-yl-propionyl)-hydrazide	Clc1ccc2Oc3ccccc3CN(C(=O)NNC(=O)CCc4ccncc4)c2c1	6.014855433296
CHEMBL155667	8-Chloro-11H-dibenzo[b,f][1,4]oxazepine-10-carboxylic acid N'-(3-ethanesulfonyl-propionyl)-hydrazide	CCS(=O)(=O)CCC(=O)NNC(=O)N1Cc2ccccc2Oc3ccc(Cl)cc13	5.314859376146
CHEMBL1628262	7-((1R,2R,3R)-3-hydroxy-2-((S)-4-hydroxy-4-(1-propylcyclobutyl)but-1-enyl)-5-oxocyclopentyl)heptanoic acid	CCCC1(CCC1)[C@@H](O)C\C=C\[C@H]2[C@H](O)CC(=O)[C@@H]2CCCCCCC(=O)O	3.514858501346
CHEMBL1644003	N,N,5,7-tetramethyl-3-(4-(2-(3-tosylureido)ethyl)phenyl)benzo[b]thiophene-2-carboxamide	CN(C)C(=O)c1sc2c(C)cc(C)cc2c1c3ccc(CCNC(=O)NS(=O)(=O)c4ccc(C)cc4)cc3	3.5371348960560005
CHEMBL165010	(E)-3-[2-(4-Methylsulfanyl-benzyl)-phenyl]-acrylic acid	CSc1ccc(Cc2ccccc2\C=C\C(=O)O)cc1	3.0
CHEMBL166351	(E)-3-[2-(3,4-Dichloro-benzyl)-phenyl]-acrylic acid	OC(=O)\C=C\c1ccccc1Cc2ccc(Cl)c(Cl)c2	3.715517951896
CHEMBL172250	7-{3,5-Dihydroxy-2-[3-hydroxy-4-(3-trifluoromethyl-phenylsulfanyl)-butyl]-cyclopentyl}-heptanoic acid	OC(CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(=O)O)CSc2cccc(c2)C(F)(F)F	5.56863623584
CHEMBL173299	7-[3,5-Dihydroxy-2-(3-hydroxy-4-phenylsulfanyl-butyl)-cyclopentyl]-heptanoic acid	OC(CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(=O)O)CSc2ccccc2	6.04000516167
CHEMBL173499	7-{2-[4-(3-Fluoro-phenylsulfanyl)-3-hydroxy-butyl]-3,5-dihydroxy-cyclopentyl}-heptanoic acid	OC(CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(=O)O)CSc2cccc(F)c2	6.43889861635
CHEMBL173680	7-{2-[4-(3-Chloro-phenylsulfanyl)-3-hydroxy-butyl]-3,5-dihydroxy-cyclopentyl}-heptanoic acid	OC(CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(=O)O)CSc2cccc(Cl)c2	4.0
CHEMBL173811	7-{3,5-Dihydroxy-2-[3-hydroxy-4-(thiazol-2-ylsulfanyl)-butyl]-cyclopentyl}-heptanoic acid	OC(CC[C@H]1[C@H](O)C[C@H](O)[C@@H]1CCCCCCC(=O)O)CSc2nccs2	4.0
CHEMBL176692	7-[3,5-Dihydroxy-2-(3-hydroxy-4-m-tolylsulfanyl-butyl)-cyclopentyl]-heptanoic acid	Cc1cccc(SCC(O)CC[C@H]2[C@H](O)C[C@H](O)[C@@H]2CCCCCCC(=O)O)c1	5.33724216832
CHEMBL1770317	5-(1-methylethyl)-5-[6-(2-naphthalenyl)-2-oxo-1,2-dihydro-3-pyridinyl]-1,3-oxazolidine-2,4-dione	CC(C)C1(OC(=O)NC1=O)C2=CC=C(NC2=O)c3ccc4ccccc4c3	3.0
CHEMBL1794823	(R)-5-((E)-(S)-3-Hydroxy-4-phenyl-but-1-enyl)-1-[6-(1H-tetrazol-5-yl)-hexyl]-pyrrolidin-2-one; compound with (R)-5-((E)-(R)-3-hydroxy-4-phenyl-but-1-enyl)-1-[6-(1H-tetrazol-5-yl)-hexyl]-pyrrolidin-2-one	O[C@H](Cc1ccccc1)\C=C\[C@H]2CCC(=O)N2CCCCCCc3nnn[nH]3.O[C@@H](Cc4ccccc4)\C=C\[C@H]5CCC(=O)N5CCCCCCc6nnn[nH]6	3.4009151490360003
CHEMBL180046	N-{3-[3-(2-Benzyloxy-5-chloro-phenyl)-thiophen-2-yl]-phenyl}-2-phenyl-acetamide	Clc1ccc(OCc2ccccc2)c(c1)c3ccsc3c4cccc(NC(=O)Cc5ccccc5)c4	7.864343503511
CHEMBL180089	(E)-3-(2-{(E)-3-[2-(4-Fluoro-benzyloxy)-3-methyl-phenyl]-allyl}-phenyl)-acrylic acid	Cc1cccc(\C=C\Cc2ccccc2\C=C\C(=O)O)c1OCc3ccc(F)cc3	4.284409579966
CHEMBL180343	3-{2-[3-(2-Benzyloxy-3-methyl-phenyl)-propyl]-phenyl}-propionic acid	Cc1cccc(CCCc2ccccc2CCC(=O)O)c1OCc3ccccc3	4.153130665326
CHEMBL180389	(E)-3-{2-[(E)-3-(2-Hydroxy-3-methyl-phenyl)-allyl]-phenyl}-acrylic acid	Cc1cccc(\C=C\Cc2ccccc2\C=C\C(=O)O)c1O	3.6823495886360003
CHEMBL180742	3-(2-{(E)-3-[2-(2,6-Dichloro-benzyloxy)-3-methyl-phenyl]-1-hydroxy-allyl}-phenyl)-acrylic acid	Cc1cccc(\C=C\C(O)c2ccccc2\C=C\C(=O)O)c1OCc3c(Cl)cccc3Cl	5.0377372466259995
CHEMBL180752	3-{2-[2-(2-Benzyloxy-3-methyl-phenyl)-cyclopropyl]-phenyl}-propionic acid	Cc1cccc(C2CC2c3ccccc3CCC(=O)O)c1OCc4ccccc4	3.560615991906
CHEMBL181035	(E)-3-{2-[(E)-2-(2-Benzyloxy-phenyl)-vinyl]-phenyl}-acrylic acid	OC(=O)\C=C\c1ccccc1\C=C\c2ccccc2OCc3ccccc3	3.8616459875660003
CHEMBL181691	(E)-3-{2-[3-(2-Benzyloxy-3-methoxy-phenyl)-propyl]-phenyl}-acrylic acid	COc1cccc(CCCc2ccccc2\C=C\C(=O)O)c1OCc3ccccc3	3.560615991906
CHEMBL182367	2-{5-[3-(2-Benzyloxy-5-chloro-phenyl)-thiophen-2-yl]-pyridin-3-yl}-1,1,1,3,3,3-hexafluoro-propan-2-ol	OC(c1cncc(c1)c2sccc2c3cc(Cl)ccc3OCc4ccccc4)(C(F)(F)F)C(F)(F)F	6.0998851533759995
CHEMBL182368	1-{5-[3-(2-Benzyloxy-5-chloro-phenyl)-thiophen-2-yl]-pyridin-3-yl}-2,2,2-trifluoro-ethanol	OC(c1cncc(c1)c2sccc2c3cc(Cl)ccc3OCc4ccccc4)C(F)(F)F	7.887222248795999
CHEMBL182623	{5-[3-(2-Benzyloxy-5-chloro-phenyl)-thiophen-2-yl]-pyridin-3-yl}-hydroxy-acetonitrile	OC(C#N)c1cncc(c1)c2sccc2c3cc(Cl)ccc3OCc4ccccc4	6.731934592006
CHEMBL182662	N-{3-[3-(2-Benzyloxy-5-chloro-phenyl)-thiophen-2-yl]-phenyl}-C-phenyl-methanesulfonamide	Clc1ccc(OCc2ccccc2)c(c1)c3ccsc3c4cccc(NS(=O)(=O)Cc5ccccc5)c4	6.7281905813159995
CHEMBL183919	(E)-3-(2-{(E)-3-[2-(2,6-Dichloro-benzyloxy)-3-methyl-phenyl]-allyl}-phenyl)-acrylic acid	Cc1cccc(\C=C\Cc2ccccc2\C=C\C(=O)O)c1OCc3c(Cl)cccc3Cl	4.688783698646
CHEMBL184779	{3-[3-(2-Benzyloxy-5-chloro-phenyl)-thiophen-2-yl]-phenyl}-acetic acid	OC(=O)Cc1cccc(c1)c2sccc2c3cc(Cl)ccc3OCc4ccccc4	6.755601531406
CHEMBL185346	1-{5-[3-(2-Benzyloxy-5-chloro-phenyl)-thiophen-2-yl]-pyridin-3-yl}-2,2,2-trifluoro-ethane-1,1-diol	OC(O)(c1cncc(c1)c2sccc2c3cc(Cl)ccc3OCc4ccccc4)C(F)(F)F	7.864343503511
CHEMBL190497	Sodium salt {(R)-5-[(R)-2-(4,5-diphenyl-oxazol-2-yl)-pyrrolidin-1-yl]-5,6,7,8-tetrahydro-naphthalen-1-yloxy}-acetate	[Na+].[O-]C(=O)COc1cccc2[C@@H](CCCc12)N3CCC[C@@H]3c4oc(c5ccccc5)c(n4)c6ccccc6	4.514858501346
CHEMBL1914467	1-((5-chloro-2-phenylbenzofuran-7-yl)methyl)-N-cyclopropyl-5-methyl-1H-pyrazole-3-carboxamide	Cc1cc(nn1Cc2cc(Cl)cc3cc(oc23)c4ccccc4)C(=O)NC5CC5	8.30016227413
CHEMBL1915012	1-((5-chloro-2-isopropylbenzofuran-7-yl)methyl)-5-methyl-1H-pyrazole-3-carboxylic acid	CC(C)c1oc2c(Cn3nc(cc3C)C(=O)O)cc(Cl)cc2c1	8.607568851703
CHEMBL1915013	1-((5-chloro-2-cyclopropylbenzofuran-7-yl)methyl)-5-methyl-1H-pyrazole-3-carboxylic acid	Cc1cc(nn1Cc2cc(Cl)cc3cc(oc23)C4CC4)C(=O)O	7.29998893768
CHEMBL1915014	1-((5-chloro-2-propylbenzofuran-7-yl)methyl)-5-methyl-1H-pyrazole-3-carboxylic acid	CCCc1oc2c(Cn3nc(cc3C)C(=O)O)cc(Cl)cc2c1	7.59998036493
CHEMBL1915015	1-((5-chloro-2-cyclohexylbenzofuran-7-yl)methyl)-5-methyl-1H-pyrazole-3-carboxylic acid	Cc1cc(nn1Cc2cc(Cl)cc3cc(oc23)C4CCCCC4)C(=O)O	8.40011692793
CHEMBL1915016	1-((2-tert-butyl-5-chlorobenzofuran-7-yl)methyl)-5-methyl-1H-pyrazole-3-carboxylic acid	Cc1cc(nn1Cc2cc(Cl)cc3cc(oc23)C(C)(C)C)C(=O)O	7.19997064076
CHEMBL1915017	1-((6-chloro-2-isopropylbenzofuran-4-yl)methyl)-5-methyl-1H-pyrazole-3-carboxylic acid	CC(C)c1oc2cc(Cl)cc(Cn3nc(cc3C)C(=O)O)c2c1	6.59999765407
CHEMBL1915018	1-((6-chloro-2-isopropylindolizin-8-yl)methyl)-5-methyl-1H-pyrazole-3-carboxylic acid	CC(C)c1cc2c(Cn3nc(cc3C)C(=O)O)cc(Cl)cn2c1	6.90000876646
CHEMBL1915019	1-((6-chloro-2-isopropylimidazo[1,2-a]pyridin-8-yl)methyl)-5-methyl-1H-pyrazole-3-carboxylic acid	CC(C)c1cn2cc(Cl)cc(Cn3nc(cc3C)C(=O)O)c2n1	6.29999760286
CHEMBL1915243	1-((7-chloro-2-isopropylimidazo[1,2-a]pyridin-5-yl)methyl)-5-methyl-1H-pyrazole-3-carboxylic acid	CC(C)c1cn2c(Cn3nc(cc3C)C(=O)O)cc(Cl)cc2n1	5.0
CHEMBL1915244	1-((6-chloro-2-isopropylpyrazolo[1,5-a]pyridin-4-yl)methyl)-5-methyl-1H-pyrazole-3-carboxylic acid	CC(C)c1cc2c(Cn3nc(cc3C)C(=O)O)cc(Cl)cn2n1	5.0
CHEMBL1915245	2-(1-((5-chloro-2-isopropylbenzofuran-7-yl)methyl)-5-methyl-1H-pyrazol-3-yl)-1H-benzo[d]imidazole	CC(C)c1oc2c(Cn3nc(cc3C)c4nc5ccccc5[nH]4)cc(Cl)cc2c1	7.29998893768
CHEMBL1915246	1-((5-chloro-2-isopropylbenzofuran-7-yl)methyl)-5-methyl-N-(4-((methylamino)methyl)phenyl)-1H-pyrazole-3-carboxamide	CNCc1ccc(NC(=O)c2cc(C)n(Cc3cc(Cl)cc4cc(oc34)C(C)C)n2)cc1	7.19997064076
CHEMBL1915247	1-((5-chloro-2-isopropylbenzofuran-7-yl)methyl)-5-methyl-N-(tetrahydro-2H-pyran-4-yl)-1H-pyrazole-3-carboxamide	CC(C)c1oc2c(Cn3nc(cc3C)C(=O)NC4CCOCC4)cc(Cl)cc2c1	7.19997064076
