chembl_id	name	smiles	pAff
CHEMBL1242977	N-(3-Methyl-4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)phenyl)-3-(trifluoromethyl)benzamide	CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)c4cccc(c4)C(F)(F)F)cc3C	4.09691001301
CHEMBL1243200	N-(4-(3-(2-(Methylamino)pyrimidin-4-yl)pyridin-2-yloxy)phenyl)-2-(phenylamino)benzamide	CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)c4ccccc4Nc5ccccc5)cc3	5.0
CHEMBL1243326	4-(4-Fluorophenyl)-N-(4-(3-(2-(methylamino)pyrimidin-4-yl)-pyridin-2-yloxy)phenyl)phthalazin-1-amine	CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nnc(c5ccc(F)cc5)c6ccccc46)cc3	3.60205999133
CHEMBL124660	4-[6-Methoxy-7-(3-piperidin-1-yl-propoxy)-quinazolin-4-yl]-piperazine-1-carboxylic acid (4-isopropoxy-phenyl)-amide-SID103905342-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.3089151008076003
CHEMBL127898	SID103905591	CN1C(=C(C=C(C#N)C1=O)c2ccc(OC(F)(F)F)cc2)COC(c3ccc(cc3)C#N)c4cncn4C	3.0
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	3.514858501346
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL129973	2-[6-(Allyl-methyl-amino)-9-methyl-9H-purin-2-ylamino]-ethanol	CN(CC=C)c1nc(NCCO)nc2c1ncn2C	3.0
CHEMBL130597	2-[Benzyl-(6-benzylamino-9-isopropyl-9H-purin-2-yl)-amino]-ethanol	CC(C)n1cnc2c(NCc3ccccc3)nc(nc12)N(CCO)Cc4ccccc4	5.09691001301
CHEMBL131031	Allyl-(2-iodo-9-isopropyl-9H-purin-6-yl)-methyl-amine	CC(C)n1cnc2c(nc(I)nc12)N(C)CC=C	4.85387196432
CHEMBL131697	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-pentan-1-ol	CCCC(CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	6.39794000867
CHEMBL132948	Benzyl-(9-cyclopentyl-2-iodo-9H-purin-6-yl)-amine	Ic1nc(NCc2ccccc2)c3ncn(C4CCCC4)c3n1	3.0
CHEMBL133461	4-(6-Butylamino-9-isopropyl-9H-purin-2-yl)-2-methyl-1-phenyl-but-3-yn-2-ol	CCCCNc1nc(nc2c1ncn2C(C)C)C#CC(C)(O)Cc3ccccc3	6.46852108296
CHEMBL133477	Benzyl-(9-benzyl-2-iodo-9H-purin-6-yl)-amine	Ic1nc(NCc2ccccc2)c3ncn(Cc4ccccc4)c3n1	3.0
CHEMBL133533	Benzyl-(2-iodo-9-isopropyl-9H-purin-6-yl)-amine	CC(C)n1cnc2c(NCc3ccccc3)nc(I)nc12	4.88605664769
CHEMBL1336	SID103904444-4-{4-[3-(4-Chloro-3-trifluoromethyl-phenyl)-ureido]-phenoxy}-pyridine-2-carboxylic acid methylamide-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.8695928447008
CHEMBL133740	2-[6-(3,6-Dihydro-2H-pyridin-1-yl)-9-isopropyl-9H-purin-2-ylamino]-ethanol	CC(C)n1cnc2c(nc(NCCO)nc12)N3CCC=CC3	3.0
CHEMBL1375418	SID103904924	Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.0
CHEMBL1381197	SID103904921	Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1419458	SID103905465	Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4	3.0
CHEMBL1421	SID103905543-N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.343239000897333
CHEMBL1421720	SID103904704	O=C(Cc1cccs1)Nc2nc3ccccc3s2	5.314859376146
CHEMBL1461728	SID103904663	Fc1cccc(c1)C(=O)Nc2ccc3[nH]ncc3c2	3.0
CHEMBL14762	(R)-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol-(R)-roscovitine-(R)-Roscovitine-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol-Roscovitine-(R)-(-)-Roscovitine	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	6.234368282323666
CHEMBL1516890	SID103905238	Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14	4.514858501346
CHEMBL1562756	SID103905421	CC1(C)CC(=C2Sc3ccc(Cl)cc3N=C2C1)O	3.0
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.0
CHEMBL1624529	SID103905367	NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F	3.0
CHEMBL1682341	SID103904526	C(c1ccccc1)c2cn(nn2)c3ccc4[nH]ncc4c3	5.114857884366
CHEMBL1682345	SID103904508	C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3	5.614857536195999
CHEMBL1682346	SID103904471	Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	5.414856918546
CHEMBL1682357	SID103904525	C(c1ccccc1)c2cc(on2)c3ccc4[nH]ncc4c3	5.114857884366
CHEMBL1682359	SID103904543	CCCc1cc(on1)c2ccc3[nH]ncc3c2	5.9148554147159995
CHEMBL1682360	SID103904531	C(N1CCCCC1)c2cc(on2)c3ccc4[nH]ncc4c3	5.014858180006
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	5.314859376146
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.0
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	5.414856918546
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	5.714856673526
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.0
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	3.514858501346
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	3.0
CHEMBL17370	SID103905410	CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL178737	SID103905565	O=C(N1CCOCC1)N2CCn3cc(C4=C(C(=O)NC4=O)c5cnc6ccccn56)c7cccc(C2)c37	5.214859005226
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	3.514858501346
CHEMBL183844	SID103904360	Cc1cccc(NC(=O)Nc2ccc(cc2C)c3cccc4C(=O)NCc34)c1	3.0
CHEMBL184404	N-(5-Cyclobutyl-thiazol-2-yl)-2-isoquinolin-5-yl-acetamide	O=C(Cc1cccc2cnccc12)Nc3ncc(s3)C4CCC4	7.88605664769
CHEMBL184847	SID103904377	Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C	3.0
CHEMBL185470	1-(5-Cyclobutyl-thiazol-2-yl)-3-phenyl-urea	O=C(Nc1ccccc1)Nc2ncc(s2)C3CCC3	6.73754891027
CHEMBL185498	N-(5-Ethyl-thiazol-2-yl)-2-phenyl-acetamide	CCc1cnc(NC(=O)Cc2ccccc2)s1	6.20690839982
CHEMBL185569	SID103904337	Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1	3.0
CHEMBL185734	N-(5-Methylsulfanyl-thiazol-2-yl)-2-phenyl-acetamide	CSc1cnc(NC(=O)Cc2ccccc2)s1	7.04095860768
CHEMBL186120	(5-Isopropyl-thiazol-2-yl)-carbamic acid phenyl ester	CC(C)c1cnc(NC(=O)Oc2ccccc2)s1	5.79588001734
CHEMBL186201	N-(5-Bromo-thiazol-2-yl)-2-phenyl-acetamide	Brc1cnc(NC(=O)Cc2ccccc2)s1	6.04575749056
CHEMBL186240	N-(5-Cyclobutyl-thiazol-2-yl)-2-(1H-indol-3-yl)-acetamide	O=C(Cc1c[nH]c2ccccc12)Nc3ncc(s3)C4CCC4	7.79588001734
CHEMBL186342	1-(5-Cyclobutyl-thiazol-2-yl)-3-isoquinolin-8-yl-urea	O=C(Nc1cccc2ccncc12)Nc3ncc(s3)C4CCC4	8.30102999566
CHEMBL186371	1-(3H-Benzotriazol-4-yl)-3-(5-cyclobutyl-thiazol-2-yl)-urea	O=C(Nc1cccc2[nH]nnc12)Nc3ncc(s3)C4CCC4	7.38721614328
CHEMBL186470	N-(5-Cyclobutyl-thiazol-2-yl)-2-(2-methyl-benzothiazol-6-yl)-acetamide	Cc1nc2ccc(CC(=O)Nc3ncc(s3)C4CCC4)cc2s1	7.92081875395
CHEMBL186510	1-(5-Isopropyl-thiazol-2-yl)-3-phenyl-urea	CC(C)c1cnc(NC(=O)Nc2ccccc2)s1	6.99139982824
CHEMBL186511	N-(5-Cyclopentyl-thiazol-2-yl)-2-phenyl-acetamide	O=C(Cc1ccccc1)Nc2ncc(s2)C3CCCC3	7.19382002602
CHEMBL186846	N-(5-Cyclohexyl-thiazol-2-yl)-2-phenyl-acetamide	O=C(Cc1ccccc1)Nc2ncc(s2)C3CCCCC3	6.40893539297
CHEMBL186847	N-(5-Cyclopent-1-enyl-thiazol-2-yl)-2-phenyl-acetamide	O=C(Cc1ccccc1)Nc2ncc(s2)C3=CCCC3	5.18508681872
CHEMBL186898	2-(1H-Benzoimidazol-5-yl)-N-(5-cyclobutyl-thiazol-2-yl)-acetamide	O=C(Cc1ccc2[nH]cnc2c1)Nc3ncc(s3)C4CCC4	8.15490195999
CHEMBL186932	N-(5-Pentyl-thiazol-2-yl)-2-phenyl-acetamide	CCCCCc1cnc(NC(=O)Cc2ccccc2)s1	5.48545224734
CHEMBL186934	2-Phenyl-N-(5-phenyl-thiazol-2-yl)-acetamide	O=C(Cc1ccccc1)Nc2ncc(s2)c3ccccc3	5.80410034759
CHEMBL1870106	SID103905669	CCn1c(nc2cncc(C(=O)N3CCC(N)C3)c12)c4nonc4N	3.0
CHEMBL187015	1-(5-Cyclobutyl-thiazol-2-yl)-3-quinolin-6-yl-urea	O=C(Nc1ccc2ncccc2c1)Nc3ncc(s3)C4CCC4	7.35654732351
CHEMBL187256	1-(5-Cyclobutyl-thiazol-2-yl)-3-quinolin-5-yl-urea	O=C(Nc1cccc2ncccc12)Nc3ncc(s3)C4CCC4	7.88605664769
CHEMBL187903	N-(5-Cyclobutyl-thiazol-2-yl)-2-(5,6-dimethyl-benzoimidazol-1-yl)-acetamide	Cc1cc2ncn(CC(=O)Nc3ncc(s3)C4CCC4)c2cc1C	7.88605664769
CHEMBL1879463	SID103905146	CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5	3.0
CHEMBL188172	N-(5-Isopropyl-thiazol-2-yl)-benzamide	CC(C)c1cnc(NC(=O)c2ccccc2)s1	5.93930215965
CHEMBL1890036	SID103905369	CC(=NNC(=O)c1nnn(c2nonc2N)c1c3ccccc3)c4occc4	3.0
CHEMBL189963	SID103905661-SID103905660	CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O	6.014855433296
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	3.514858501346
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	3.514858501346
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	3.514858501346
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	3.514858501346
CHEMBL1949855	SID103905306	Clc1cccc2C(=O)NC=Nc12	4.614858629675999
CHEMBL1958401	SID103904798	O=C1NC(=NC(=C1)c2ccncc2)NC3CCCCC3	5.614857536195999
CHEMBL196363	SID103904276	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)c1	3.0
CHEMBL1964290	SID103905598	Cc1cccc(c1C)c2[nH]c(cc2C(=O)N)c3ccnc(N)n3	4.914858687405999
CHEMBL1964307	SID103905033	Cc1cccc(NC(=O)Cc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1	5.014858180006
CHEMBL1964382	SID103905179	CC(C)(c1cc(Br)c(O)c(I)c1)c2cc(Br)c(O)c(I)c2	3.0
CHEMBL1964399	SID103904938	COc1ccc(Nc2nccc(NC3=C(NC(C)C(C)(C)C)C(=O)C3=O)n2)cc1OC	5.614857536195999
CHEMBL1964413	SID103904546	FC(F)(F)c1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(c1)C(F)(F)F	3.0
CHEMBL1964441	SID103904269	CNCC#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3	3.0
CHEMBL1964444	SID103904873	Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1	6.014855433296
CHEMBL1964644	SID103905106	[O-][N+](=O)c1cnc(NC(=O)NCc2ccccc2)s1	3.0
CHEMBL1964687	SID103904330	Cc1cc(C)cc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	3.0
CHEMBL1964692	SID103904366	Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3	3.0
CHEMBL1964718	SID103905519	CC1=CN2CC(=O)NN=C2C=C1	3.8148585304859997
CHEMBL1964777	SID103905045	NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1	5.114857884366
CHEMBL1964804	SID103904475	CS(=O)(=O)NCCOc1cncc(c1)c2ccc3cnccc3c2	5.314859376146
CHEMBL1964902	SID103904843	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)O)c4	3.0
CHEMBL1964937	SID103904206	OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4	5.114857884366
CHEMBL1964948	SID103904835	CN(C)CCCN(C)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C	3.0
CHEMBL1965033	SID103904457	CC1=CC(=O)NN=C1c2ccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)cc2	3.0
CHEMBL1965131	SID103904746	Cc1ccc(cc1)C(=O)Nc2c(sc3ccc(Cl)c(Cl)c23)C(=O)N	4.914858687405999
CHEMBL1965169	SID103905324	Cc1ccc(cc1)c2cc3nc(Br)cnc3[nH]2	7.615037998916
CHEMBL1965170	SID103904273	COc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(CC(O)CO)c5)cc1	3.0
CHEMBL1965387	SID103904860	Nc1n[nH]c2c(OCCCn3cccc3)ccc(c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)c12	3.0
CHEMBL1965423	SID103905062	CC(C)Cn1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5	3.0
CHEMBL1965495	SID103905398	Cc1n[nH]c2ncc(C#N)c(c3ccccc3)c12	5.514858501346
CHEMBL1965507	SID103904355	Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1	3.0
CHEMBL1965570	SID103904286	Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5ccccc5F)cc4)c13	3.0
CHEMBL1965589	SID103904761	Cc1nccn2c(c3ccnc(NCC4(O)CC4)n3)c(nc12)c5ccc(F)cc5F	3.0
CHEMBL1965631	SID103904529	CN(C)CC(=O)Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	6.514858501346
CHEMBL1965660	SID103904984-SID103904985	NC(=O)c1cc([nH]c1c2ccc(Cl)cc2Cl)c3ccnc(N)n3	6.014855433296
CHEMBL1965702	SID103904223	CN(C)C1CCCC(C1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34	6.114856155416
CHEMBL1965836	SID103904463	Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3	7.214915601326
CHEMBL1965845	SID103905119	COc1cccc(c1)C(C)NC(=O)N2CCC(=CC2)c3c[nH]c4ncccc34	5.714856673526
CHEMBL1965910	SID103904995	Nc1ncnc2c1c(cn2C3CCC(CC3)N4CCCC4)c5cccc(OCc6ccccc6)c5	3.0
CHEMBL1965988	SID103904300	Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN)c1	3.0
CHEMBL1966035	SID103904957	CC(NC1=C(Nc2ccncc2)C(=O)C1=O)c3ccccc3	3.0
CHEMBL1966069	SID103905296	C(c1cn(nn1)c2ccc3[nH]ncc3c2)n4nnc5ccccc45	4.614858629675999
CHEMBL1966087	SID103904970	C1CC(CN1)Oc2cncc(C=Cc3ccncc3)c2	3.0
CHEMBL1966175	SID103904918	CC1CCN(CC1c2ncc3cnc4[nH]ccc4n23)C(=O)CC#N	3.0
CHEMBL1966204	SID103904535	Fc1ccc(cc1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4	7.714829142106
CHEMBL1966279	SID103905097	NCCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34	3.0
CHEMBL1966343	SID103904482	CC(C)Cc1cc(on1)c2ccc3[nH]nc(N)c3c2	5.514858501346
CHEMBL1966425	SID103904648	CN(C)CCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5ccccc5n4)cc3	4.614858629675999
CHEMBL1966514	SID103904285	Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13	3.0
CHEMBL1966524	SID103904752	NC(COc1cncc(c1)c2cc3ccncc3s2)Cc4c[nH]c5ccccc45	6.014855433296
CHEMBL1966703	SID103905100	Cc1n[nH]c2NC3=C(C(c4ccccc4F)c12)C(=O)CC(C)(C)C3	5.114857884366
CHEMBL1966722	SID103904450	OC(C(=O)NNC(=S)Nc1ccc(Cl)cc1)(c2ccccc2)c3ccccc3	5.614857536195999
CHEMBL1966808	SID103904979	O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5ccncc5	3.0
