chembl_id	name	smiles	pAff
CHEMBL100029	2-(2-Phenyl-1H-indol-3-yl)-1-piperidin-1-yl-ethanone	O=C(Cc1c([nH]c2ccccc12)c3ccccc3)N4CCCCC4	5.0
CHEMBL100103	2-(5-Methyl-2-p-tolyl-1H-indol-3-yl)-N,N-dipropyl-acetamide	CCCN(CCC)C(=O)Cc1c([nH]c2ccc(C)cc12)c3ccc(C)cc3	5.0
CHEMBL100143	2-[2-(4-Fluoro-phenyl)-1H-indol-3-yl]-N,N-dihexyl-thioacetamide	CCCCCCN(CCCCCC)C(=S)Cc1c([nH]c2ccccc12)c3ccc(F)cc3	5.0
CHEMBL100256	N,N-Dipropyl-2-(2-thiophen-2-yl-1H-indol-3-yl)-acetamide	CCCN(CCC)C(=O)Cc1c([nH]c2ccccc12)c3cccs3	5.0
CHEMBL100377	3-[5-Chloro-2-(4-chloro-phenyl)-1H-indol-3-yl]-N,N-dipropyl-propionamide	CCCN(CCC)C(=O)CCc1c([nH]c2ccc(Cl)cc12)c3ccc(Cl)cc3	5.0
CHEMBL104412	(3-Chloro-phenyl)-[2-methyl-1-(2-morpholin-4-yl-ethyl)-1H-indol-3-yl]-methanone	Cc1c(C(=O)c2cccc(Cl)c2)c3ccccc3n1CCN4CCOCC4	5.88107424717
CHEMBL104688	[2-Methyl-1-(2-morpholin-4-yl-ethyl)-1H-indol-3-yl]-(4-propyl-phenyl)-methanone	CCCc1ccc(cc1)C(=O)c2c(C)n(CCN3CCOCC3)c4ccccc24	5.94538694544
CHEMBL104841	[2-Methyl-1-(1-methyl-2-morpholin-4-yl-ethyl)-1H-indol-3-yl]-naphthalen-1-yl-methanone	CC(CN1CCOCC1)n2c(C)c(C(=O)c3cccc4ccccc34)c5ccccc25	7.88605664769
CHEMBL107106	[1-(1-Methyl-2-morpholin-4-yl-ethyl)-1H-indol-3-yl]-naphthalen-1-yl-methanone	CC(CN1CCOCC1)n2cc(C(=O)c3cccc4ccccc34)c5ccccc25	7.212290604390001
CHEMBL107136	Benzofuran-7-yl-[2-methyl-1-(2-morpholin-4-yl-ethyl)-1H-indol-3-yl]-methanone	Cc1c(C(=O)c2cccc3ccoc23)c4ccccc4n1CCN5CCOCC5	7.14874165128
CHEMBL108085	3-(2-Hexyl-[1,3]dioxolan-2-yl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(OCCO1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	8.798855157716
CHEMBL108392	3-(2-Hexyl-[1,3]dithian-2-yl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(SCCCS1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	8.259585996245999
CHEMBL108868	3-(1-Hexyl-cyclopentyl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(CCCC1)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	8.861645987566
CHEMBL109257	1-Acetoxy-6,6-dimethyl-3-pentyl-6H-benzo[c]chromene-9-carboxylic acid	CCCCCc1cc(OC(=O)C)c2c(OC(C)(C)c3ccc(cc23)C(=O)O)c1	3.514858501346
CHEMBL109393	3-(1,1-Dimethyl-heptyl)-6,6,9-trimethyl-6H-benzo[c]chromen-1-ol-3-(1',1'-dimethylheptyl)-6,6,9-trimethyl-6H-benzo[c]chromene-1-ol	CCCCCCC(C)(C)c1cc(O)c2c(OC(C)(C)c3ccc(C)cc23)c1	8.249102654402666
CHEMBL109549	(R)-1-Acetoxy-3-(1,1-dimethyl-heptyl)-6,6-dimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromene-9-carboxylic acid	CCCCCCC(C)(C)c1cc(OC(=O)C)c2C3CC(=CC[C@H]3C(C)(C)Oc2c1)C(=O)O	3.514858501346
CHEMBL1096182	N-((4R)-6-(4-chlorophenyl)-7-(2,4-dichlorophenyl)-2,2-dimethyl-3,4-dihydro-2H-pyrano[2,3-b]pyridin-4-yl)-5-methyl-1H-pyrazole-3-carboxamide	Cc1cc(n[nH]1)C(=O)N[C@@H]2CC(C)(C)Oc3nc(c4ccc(Cl)cc4Cl)c(cc23)c5ccc(Cl)cc5	9.15490195999
CHEMBL109692	1-Hydroxy-6,6-dimethyl-3-pentyl-6H-benzo[c]chromene-9-carboxylic acid	CCCCCc1cc(O)c2c(OC(C)(C)c3ccc(cc23)C(=O)O)c1	5.734973538156
CHEMBL109758	(R)-8,8-Dimethyl-5-pentyl-3,4,8,8a,9,10,12,12a-octahydro-2H-1,7-dioxa-benzo[c]phenanthren-11-one	CCCCCc1cc2OC(C)(C)[C@@H]3CCC(=O)CC3c2c4OCCCc14	6.560615991905999
CHEMBL109972	9-Hydroxymethyl-6,6-dimethyl-3-pentyl-6H-benzo[c]chromen-1-ol	CCCCCc1cc(O)c2c(OC(C)(C)c3ccc(CO)cc23)c1	6.586850724075999
CHEMBL111	5-(4-Chloro-phenyl)-1-(2,4-dichloro-phenyl)-4-methyl-1H-pyrazole-3-carboxylic acid piperidin-1-ylamide-5-(4-chloro-phenyl)-1-(2,4-dichlorophenyl)-4-methyl-1H-pyrazole-3-carboxylic acid piperidin-1-ylamide-5-(4-Chloro-phenyl)-1-(2,4-dichloro-phenyl)-4-methyl-4H-pyrazole-3-carboxylic acid piperidin-1-ylamide-rimonabant-Rimonabant-5-(4-chlorophenyl)-1-(2,4-dichlorophenyl)-4-methyl-N-(piperidin-1-yl)-1H-pyrazole-3-carboxamide-1-(4-chlorophenyl)-5-(2,4-dichlorophenyl)-4-methyl-N-(piperidin-1-yl)-1H-pyrazole-3-carboxamide	Cc1c(nn(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)NN4CCCCC4	8.154671972423039
CHEMBL111099	(R)-9-Hydroxymethyl-6,6-dimethyl-3-pentyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCc1cc(O)c2C3CC(=CC[C@H]3C(C)(C)Oc2c1)CO	7.047175414961
CHEMBL111148	(R)-3-(1,1-Dimethyl-heptyl)-6,6,9-trimethyl-6a,7,8,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2C3C=C(C)CC[C@H]3C(C)(C)Oc2c1	8.616363306076
CHEMBL111308	1-Hydroxy-9-methyl-3-pentyl-benzo[c]chromen-6-one	CCCCCc1cc(O)c2c(OC(=O)c3ccc(C)cc23)c1	3.514858501346
CHEMBL111340	3-(1,1-Dimethyl-heptyl)-1-hydroxy-6,6-dimethyl-6H-benzo[c]chromene-9-carboxylic acid	CCCCCCC(C)(C)c1cc(O)c2c(OC(C)(C)c3ccc(cc23)C(=O)O)c1	7.729528666336
CHEMBL111345	3-[1,3]Dithiolan-2-yl-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CC1=CC[C@@H]2[C@@H](C1)c3c(O)cc(cc3OC2(C)C)C4SCCS4	6.289549219615999
CHEMBL111702	1-Acetoxy-3-(1,1-dimethyl-heptyl)-6,6-dimethyl-6H-benzo[c]chromene-9-carboxylic acid	CCCCCCC(C)(C)c1cc(OC(=O)C)c2c(OC(C)(C)c3ccc(cc23)C(=O)O)c1	6.293667382425999
CHEMBL111724	3-(1,1-Dimethyl-heptyl)-9-hydroxymethyl-6,6-dimethyl-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2c(OC(C)(C)c3ccc(CO)cc23)c1	8.887222248796
CHEMBL113230	3-(1,1-Dimethyl-heptyl)-1-hydroxy-9-methyl-benzo[c]chromen-6-one-3-(1',1'-dimethylheptyl)-1-hydroxy-9-methyl-6H-benzo[c]-chromene-6-one	CCCCCCC(C)(C)c1cc(O)c2c(OC(=O)c3ccc(C)cc23)c1	6.859541712592666
CHEMBL113247	(R)-8,8-Dimethyl-5-pentyl-3,4,8a,9,12,12a-hexahydro-2H,8H-1,7-dioxa-benzo[c]phenanthrene	CCCCCc1cc2OC(C)(C)[C@@H]3CC=CCC3c2c4OCCCc14	5.953757117696
CHEMBL113262	methyl ((5Z,8Z,11Z,14Z)-2-Icosa-5,8,11,14-tetraenyl)phosphonofluoridoate	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCP(=O)(F)OC	7.69897000434
CHEMBL114078	(R)-8,8-Dimethyl-11-methylene-5-pentyl-3,4,8a,9,10,11,12,12a-octahydro-2H,8H-1,7-dioxa-benzo[c]phenanthrene	CCCCCc1cc2OC(C)(C)[C@@H]3CCC(=C)CC3c2c4OCCCc14	5.568406236336
CHEMBL116769	(6S,6aR,9R,10aR)-3-(1,1-Dimethyl-heptyl)-9-hydroxymethyl-6-(3-iodo-propyl)-6-methyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3[C@](C)(CCCI)Oc2c1	8.172435820526
CHEMBL118631	(6aR,10aR)-3-(2,2-Dibromo-1-hexyl-cyclopropyl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(CC1(Br)Br)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	8.663600152626
CHEMBL118646	5-(1-Hexyl-cyclopropyl)-2-(6-isopropenyl-3-methyl-cyclohex-2-enyl)-benzene-1,3-diol	CCCCCCC1(CC1)c2cc(O)c(C3C=C(C)CCC3C(=C)C)c(O)c2	6.744006489706
CHEMBL119914	(6S,6aR,9R,10aR)-3-(1,1-Dimethyl-heptyl)-6-(2-hydroxy-ethyl)-9-hydroxymethyl-6-methyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3[C@](C)(CCO)Oc2c1	8.067700470005999
CHEMBL119942	(6S,6aR,9R,10aR)-3-(1,1-Dimethyl-heptyl)-9-hydroxymethyl-6-(2-iodo-ethyl)-6-methyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3[C@](C)(CCI)Oc2c1	6.905264092116
CHEMBL120526	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid ((R)-2-hydroxy-1-methyl-ethyl)-amide-(R)-Methanandamide-(R)-Methandamine	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)N[C@H](C)CO	7.204761420602666
CHEMBL120644	(6S,6aR,9R,10aR)-3-(1,1-Dimethyl-heptyl)-6-ethyl-9-hydroxymethyl-6-methyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3[C@](C)(CC)Oc2c1	7.469535522556
CHEMBL120669	(6aR,10aR)-3-(2,2-Dichloro-1-hexyl-cyclopropyl)-6,6,9-trimethyl-6a,7,10,10a-tetrahydro-6H-benzo[c]chromen-1-ol	CCCCCCC1(CC1(Cl)Cl)c2cc(O)c3[C@@H]4CC(=CC[C@H]4C(C)(C)Oc3c2)C	8.411054780386
CHEMBL120778	(6R,6aR,9R,10aR)-3-(1,1-Dimethyl-heptyl)-6,9-bis-hydroxymethyl-6-methyl-6a,7,8,9,10,10a-hexahydro-6H-benzo[c]chromen-1-ol	CCCCCCC(C)(C)c1cc(O)c2[C@@H]3C[C@H](CO)CC[C@H]3[C@](C)(CO)Oc2c1	8.236104900396
CHEMBL1210700	1-(5-(4-chlorophenyl)-4-(2,4-dichlorophenyl)-1-methyl-1H-pyrrole-2-carbonyl)-4-phenylpiperidine-4-carboxamide	Cn1c(cc(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)N4CCC(CC4)(C(=O)N)c5ccccc5	9.15490195999
CHEMBL1210701	1-(5-(4-chlorophenyl)-4-(2,4-dichlorophenyl)-1-methyl-1H-pyrrole-2-carbonyl)-4-morpholinopiperidine-4-carboxamide	Cn1c(cc(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)N4CCC(CC4)(N5CCOCC5)C(=O)N	7.46852108296
CHEMBL1210775	1'-(5-(4-chlorophenyl)-4-(2,4-dichlorophenyl)-1-methyl-1H-pyrrole-2-carbonyl)-1,4'-bipiperidine-4'-carboxamide	Cn1c(cc(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)N4CCC(CC4)(N5CCCCC5)C(=O)N	9.69897000434
CHEMBL1210776	1'-(5-(4-chlorophenyl)-1-(2-cyanoethyl)-4-(2,4-dichlorophenyl)-1H-pyrrole-2-carbonyl)-1,4'-bipiperidine-4'-carboxamide	NC(=O)C1(CCN(CC1)C(=O)c2cc(c3ccc(Cl)cc3Cl)c(c4ccc(Cl)cc4)n2CCC#N)N5CCCCC5	8.09691001301
CHEMBL1210777	3-(5-(4'-carbamoyl-1,4'-bipiperidine-1'-carbonyl)-2-(4-chlorophenyl)-3-(2,4-dichlorophenyl)-1H-pyrrol-1-yl)propanoic acid	NC(=O)C1(CCN(CC1)C(=O)c2cc(c3ccc(Cl)cc3Cl)c(c4ccc(Cl)cc4)n2CCC(=O)O)N5CCCCC5	6.7447274949
CHEMBL1210778	5-(5-(4'-carbamoyl-1,4'-bipiperidine-1'-carbonyl)-2-(4-chlorophenyl)-3-(2,4-dichlorophenyl)-1H-pyrrol-1-yl)-2,2-dimethylpentanoic acid	CC(C)(CCCn1c(cc(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)N4CCC(CC4)(N5CCCCC5)C(=O)N)C(=O)O	6.79588001734
CHEMBL1210779	1'-(5-(4-chlorophenyl)-4-(2,4-dichlorophenyl)-1-(2-(methylsulfonyl)ethyl)-1H-pyrrole-2-carbonyl)-1,4'-bipiperidine-4'-carboxamide	CS(=O)(=O)CCn1c(cc(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)N4CCC(CC4)(N5CCCCC5)C(=O)N	9.39794000867
CHEMBL1210780	1'-(5-(4-chlorophenyl)-4-(2,4-dichlorophenyl)-1-(3-(methylsulfonamido)propyl)-1H-pyrrole-2-carbonyl)-1,4'-bipiperidine-4'-carboxamide	CS(=O)(=O)NCCCn1c(cc(c2ccc(Cl)cc2Cl)c1c3ccc(Cl)cc3)C(=O)N4CCC(CC4)(N5CCCCC5)C(=O)N	8.85387196432
