chembl_id	name	smiles	pAff
CHEMBL1956265	None	CCc1nc2nc(C)cc(Nc3ccc(cc3)S(F)(F)(F)(F)F)n2n1	6.82390874094
CHEMBL1956268	None	CC(C)c1nc2nc(C)cc(Nc3ccc(cc3)C(F)(F)F)n2n1	6.95860731484
CHEMBL1956269	None	CC(C)c1nc2nc(C)cc(Nc3ccc(cc3)S(F)(F)(F)(F)F)n2n1	7.0
CHEMBL1956278	None	Cc1cc(Nc2ccc(cc2)C(F)(F)F)n3nc(nc3n1)C4CC4	6.85387196432
CHEMBL1956279	None	Cc1cc(Nc2ccc(cc2)S(F)(F)(F)(F)F)n3nc(nc3n1)C4CC4	7.03151705145
CHEMBL1956283	None	Cc1cc(Nc2ccc(Cl)cc2)n3nc(nc3n1)C(C)(F)F	7.55284196866
CHEMBL1956285	None	Cc1cc(Nc2ccc(cc2)S(F)(F)(F)(F)F)n3nc(nc3n1)C(C)(F)F	7.52287874528
CHEMBL1956288	None	CCC(F)(F)c1nc2nc(C)cc(Nc3ccc(cc3)C(F)(F)F)n2n1	6.72124639905
CHEMBL1956289	None	CCC(F)(F)c1nc2nc(C)cc(Nc3ccc(cc3)S(F)(F)(F)(F)F)n2n1	7.12493873661
CHEMBL1956290	None	Cc1cc(Nc2ccc(cc2)C(F)(F)F)n3nc(nc3n1)C(F)(F)F	7.45593195565
CHEMBL1956291	None	Cc1cc(Nc2ccc(cc2)S(F)(F)(F)(F)F)n3nc(nc3n1)C(F)(F)F	6.88605664769
CHEMBL1956468	None	COc1nc2nc(C)cc(Nc3cccc(Cl)c3)n2n1	6.30102999566
CHEMBL2028042	None	Cc1cc(C)cc(Nc2cc(C)nc3nc(nn23)C(F)(F)F)c1	6.65757731918
CHEMBL2172226	None	Cc1cc(Nc2ccc(cc2)C(F)(F)F)n3ccnc3n1	7.11350927483
CHEMBL3289670	None	Cc1cc(Nc2ccc(c(F)c2)C(F)(F)F)n3nc(nc3n1)C(C)(F)F	7.45593195565
CHEMBL3289671	None	Cc1cc(Nc2cc(F)c(c(F)c2)C(F)(F)F)n3nc(nc3n1)C(C)(F)F	7.69897000434
CHEMBL3289672	None	Cc1cc(Nc2cc(F)c(c(F)c2)C(F)(F)F)n3nc(nc3n1)C(F)(F)F	7.65757731918
CHEMBL3689082	None	CC(C)c1ccc(Nc2c3CCCc3nc4ncnn24)cc1	6.60205999133
CHEMBL3689083	None	Cc1cc(Nc2ccc3CCCCc3c2)n4nc(nc4n1)C(F)(F)F	7.36653154442
CHEMBL3689084	None	Cc1cc(NC2Cc3cc(Cl)c(Cl)cc3C2)n4ncnc4n1	5.92081875395
CHEMBL3689085	None	Cc1cc(Nc2ccc(c(F)c2)C(F)(F)F)n3ccnc3n1	6.85387196432
CHEMBL3689086	None	Cc1cc(Nc2ccc(cc2)S(F)(F)(F)(F)F)n3ccnc3n1	6.69897000434
CHEMBL3689087	None	Cc1cc(Nc2ccc3CCCc3c2)n4ccnc4n1	6.88605664769
CHEMBL3689088	None	Cc1cc(NC2Cc3cc(F)c(F)cc3C2)n4ncnc4n1	6.0
CHEMBL3689089	None	Cc1cc(NC2Cc3cc(CO)c(CO)cc3C2)n4ncnc4n1	5.33535802444
CHEMBL3689090	None	Cc1cc(Nc2ccc(F)cc2)n3nc(nc3n1)C(F)(F)F	6.13076828027
CHEMBL3689091	None	Brc1ccc(Nc2c3CCCCc3nc4ncnn24)cc1	5.67366413907
CHEMBL3689092	None	Cc1cc(Nc2ccc(cc2)S(F)(F)(F)(F)F)n3nc(C)nc3n1	6.2924298239
CHEMBL3689093	None	Cc1cc(Nc2ccc(Cl)c(F)c2)n3nc(nc3n1)C(F)(F)F	6.28399665637
CHEMBL3689094	None	Cc1cc(NC2CCc3ccccc3C2)n4nc(nc4n1)C(F)(F)F	5.92081875395
CHEMBL3689095	None	COc1nc2nc(C)cc(Nc3ccc(cc3)S(F)(F)(F)(F)F)n2n1	7.3767507096
CHEMBL546168	None	Cc1cc(Nc2ccc(C)c(Cl)c2)n3nc(nc3n1)C(F)(F)F	6.88605664769
CHEMBL598369	None	Cc1cc(Nc2ccc(Cl)cc2)n3nc(nc3n1)C(F)(F)F	7.04575749056
