chembl_id	name	smiles	pAff
CHEMBL1650530	8,8-Difluoro-3-[5-(2-trifluoromethylphenyl)-1H-benzimidazol-2-yl]-1-oxa-2-aza-spiro[4.5]dec-2-ene	FC(F)(F)c1ccccc1c2ccc3[nH]c(nc3c2)C4=NOC5(CCC(F)(F)CC5)C4	9.04575749056
CHEMBL1650531	3-[7-Trifluoromethyl-5-(2-trifluoromethylphenyl)-1H-benzimidazol-2-yl]-1,8-dioxa-2-aza-spiro[4.5]dec-2-ene	FC(F)(F)c1ccccc1c2cc(c3[nH]c(nc3c2)C4=NOC5(CCOCC5)C4)C(F)(F)F	8.85387196432
CHEMBL1650532	3-[7-Chloro-5-(2-trifluoromethyl-phenyl)-1H-benzimidazol-2-yl]-1,8-dioxa-2-aza-spiro[4.5]dec-2-ene	FC(F)(F)c1ccccc1c2cc(Cl)c3[nH]c(nc3c2)C4=NOC5(CCOCC5)C4	8.39794000867
CHEMBL1955867	2-(2-cyclohexylvinyl)-5-phenyl-1H-benzo[d]imidazole	C1CCC(CC1)\C=C\c2nc3cc(ccc3[nH]2)c4ccccc4	6.95860731484
CHEMBL1955984	2-(2-cyclohexylvinyl)-5-(2-fluorophenyl)-1H-benzo[d]imidazole	Fc1ccccc1c2ccc3[nH]c(\C=C\C4CCCCC4)nc3c2	7.67778070527
CHEMBL1955985	5-(2-chlorophenyl)-2-(2-cyclohexylvinyl)-1H-benzo[d]imidazole	Clc1ccccc1c2ccc3[nH]c(\C=C\C4CCCCC4)nc3c2	8.05060999336
CHEMBL1955986	2-(2-cyclohexylvinyl)-5-o-tolyl-1H-benzo[d]imidazole	Cc1ccccc1c2ccc3[nH]c(\C=C\C4CCCCC4)nc3c2	8.14874165128
CHEMBL1955987	2-(2-cyclohexylvinyl)-5-(2-methoxyphenyl)-1H-benzo[d]imidazole	COc1ccccc1c2ccc3[nH]c(\C=C\C4CCCCC4)nc3c2	8.05060999336
CHEMBL1955988	2-(2-cyclohexylvinyl)-5-(2-(trifluoromethoxy)phenyl)-1H-benzo[d]imidazole	FC(F)(F)Oc1ccccc1c2ccc3[nH]c(\C=C\C4CCCCC4)nc3c2	7.85387196432
CHEMBL1955989	2-(2-cyclohexylvinyl)-5-(2-(trifluoromethyl)phenyl)-1H-benzo[d]imidazole	FC(F)(F)c1ccccc1c2ccc3[nH]c(\C=C\C4CCCCC4)nc3c2	7.95860731484
CHEMBL1955990	5-(2,6-bis(trifluoromethyl)phenyl)-2-(2-cyclohexylvinyl)-1H-benzo[d]imidazole	FC(F)(F)c1cccc(c1c2ccc3[nH]c(\C=C\C4CCCCC4)nc3c2)C(F)(F)F	7.91009488856
CHEMBL1955991	2-(2-cyclohexylvinyl)-5-(3-(trifluoromethyl)pyridin-2-yl)-1H-benzo[d]imidazole	FC(F)(F)c1cccnc1c2ccc3[nH]c(\C=C\C4CCCCC4)nc3c2	7.42021640338
CHEMBL1955992	2-(2-cyclohexylvinyl)-5-(2-fluoro-6-(trifluoromethyl)phenyl)-1H-benzo[d]imidazole	Fc1cccc(c1c2ccc3[nH]c(\C=C\C4CCCCC4)nc3c2)C(F)(F)F	8.06550154876
CHEMBL1955993	2-(2-cyclopentylvinyl)-5-(2-(trifluoromethoxy)phenyl)-1H-benzo[d]imidazole	FC(F)(F)Oc1ccccc1c2ccc3[nH]c(\C=C\C4CCCC4)nc3c2	6.95860731484
CHEMBL1955994	2-(2-(4,4-difluorocyclohexyl)vinyl)-5-(2-(trifluoromethyl)phenyl)-1H-benzo[d]imidazole	FC(F)(F)c1ccccc1c2ccc3[nH]c(\C=C\C4CCC(F)(F)CC4)nc3c2	7.67778070527
CHEMBL1955995	2-(2-(4,4-difluoro-1-methylcyclohexyl)vinyl)-5-(2-(trifluoromethyl)phenyl)-1H-benzo[d]imidazole	CC1(CCC(F)(F)CC1)\C=C\c2nc3cc(ccc3[nH]2)c4ccccc4C(F)(F)F	8.05060999336
CHEMBL1955996	2-(2-(tetrahydro-2H-pyran-4-yl)vinyl)-5-(2-(trifluoromethyl)phenyl)-1H-benzo[d]imidazole	FC(F)(F)c1ccccc1c2ccc3[nH]c(\C=C\C4CCOCC4)nc3c2	8.14874165128
CHEMBL1955997	2-(2-(4-methyltetrahydro-2H-pyran-4-yl)vinyl)-5-(2-(trifluoromethyl)phenyl)-1H-benzo[d]imidazole	CC1(CCOCC1)\C=C\c2nc3cc(ccc3[nH]2)c4ccccc4C(F)(F)F	8.05060999336
CHEMBL1955998	2-(2-(tetrahydro-2H-thiopyran-4-yl)vinyl)-5-(2-(trifluoromethyl)phenyl)-1H-benzo[d]imidazole	FC(F)(F)c1ccccc1c2ccc3[nH]c(\C=C\C4CCSCC4)nc3c2	7.50863830617
CHEMBL2016589	diethyl 2-(4-bromophenyl)-1-phenylethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(Br)cc1)c2ccccc2	6.02227639471
CHEMBL2017500	rac-diethyl 1-(5-chloro-1-phenyl-1H-indol-3-yl)-2-(4-fluorophenyl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)cc1)c2cn(c3ccccc3)c4ccc(Cl)cc24	5.85387196432
CHEMBL2017501	rac-diethyl 1-(5-fluorobenzo[b]thiophen-3-yl)-2-(4-fluorophenyl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)cc1)c2csc3ccc(F)cc23	6.15490195999
CHEMBL2017502	rac-diethyl 2-(4-fluorophenyl)-1-(naphthalen-2-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)cc1)c2ccc3ccccc3c2	6.92081875395
CHEMBL2017503	rac-diethyl 2-(4-fluorophenyl)-1-(naphthalen-1-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)cc1)c2cccc3ccccc23	6.30102999566
CHEMBL2017504	rac-diethyl 1-(benzo[b]thiophen-2-yl)-2-(4-fluorophenyl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)cc1)c2cc3ccccc3s2	6.60205999133
CHEMBL2017505	rac-diethyl 2-(4-fluorophenyl)-1-(3-methylbenzo[b]thiophen-2-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)cc1)c2sc3ccccc3c2C	6.73518217699
CHEMBL2017506	rac-diethyl 1-(benzofuran-2-yl)-2-(4-fluorophenyl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)cc1)c2oc3ccccc3c2	6.30102999566
CHEMBL2017507	rac-diethyl 1-(3-methylbenzo[b]thiophen-2-yl)-2-phenylethylphosphonate	CCOP(=O)(OCC)C(Cc1ccccc1)c2sc3ccccc3c2C	6.44369749923
CHEMBL2017508	rac-diethyl 2-(3-fluorophenyl)-1-(3-methylbenzo[b]thiophen-2-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1cccc(F)c1)c2sc3ccccc3c2C	7.50863830617
CHEMBL2017509	rac-diethyl 2-(2-fluorophenyl)-1-(3-methylbenzo[b]thiophen-2-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccccc1F)c2sc3ccccc3c2C	6.94309514866
CHEMBL2017510	rac-diethyl 2-(3-chlorophenyl)-1-(3-methylbenzo[b]thiophen-2-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1cccc(Cl)c1)c2sc3ccccc3c2C	7.65757731918
CHEMBL2017511	rac-diethyl 2-(3-bromophenyl)-1-(3-methylbenzo[b]thiophen-2-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1cccc(Br)c1)c2sc3ccccc3c2C	6.83863199777
CHEMBL2017512	rac-diethyl 1-(3-methylbenzo[b]thiophen-2-yl)-2-m-tolylethylphosphonate	CCOP(=O)(OCC)C(Cc1cccc(C)c1)c2sc3ccccc3c2C	7.18708664336
CHEMBL2017513	rac-diethyl 1-(3-methylbenzo[b]thiophen-2-yl)-2-(3-(trifluoromethyl)phenyl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1cccc(c1)C(F)(F)F)c2sc3ccccc3c2C	6.8601209136
CHEMBL2017514	rac-diethyl 2-(3-methoxyphenyl)-1-(3-methylbenzo[b]thiophen-2-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1cccc(OC)c1)c2sc3ccccc3c2C	6.91721462968
CHEMBL2017655	rac-diethyl 1-(3-methylbenzo[b]thiophen-2-yl)-2-(4-(trifluoromethyl)phenyl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(cc1)C(F)(F)F)c2sc3ccccc3c2C	6.43770713554
CHEMBL2017656	rac-diethyl 1-(3-methylbenzo[b]thiophen-2-yl)-2-(4-(trifluoromethoxy)phenyl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(OC(F)(F)F)cc1)c2sc3ccccc3c2C	6.61978875829
CHEMBL2017657	rac-diethyl 2-(3,5-difluorophenyl)-1-(3-methylbenzo[b]thiophen-2-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1cc(F)cc(F)c1)c2sc3ccccc3c2C	7.23657200644
CHEMBL2017658	rac-Diethyl(2-(3,4-difluorophenyl)-1-(3-methylbenzo[b]thiophen-2-yl)ethyl)phosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c2sc3ccccc3c2C	7.19382002602
CHEMBL2017659	rac-diethyl 2-(3,4-dichlorophenyl)-1-(3-methylbenzo[b]thiophen-2-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(Cl)c(Cl)c1)c2sc3ccccc3c2C	6.52287874528
CHEMBL2017660	rac-diethyl 2-(4-chloro-3-(trifluoromethyl)phenyl)-1-(3-methylbenzo[b]thiophen-2-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(Cl)c(c1)C(F)(F)F)c2sc3ccccc3c2C	6.27984069659
CHEMBL2017661	rac-diethyl 2-(4-fluoro-3-(trifluoromethyl)phenyl)-1-(3-methylbenzo[b]thiophen-2-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)c(c1)C(F)(F)F)c2sc3ccccc3c2C	6.92081875395
CHEMBL2017662	rac-diethyl 1-(benzo[b]thiophen-2-yl)-2-(3,4-difluorophenyl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c2cc3ccccc3s2	6.40893539297
CHEMBL2017663	rac-[1-(3-Cyclopropyl-benzo[b]thiophene-2-yl)-2-(3,4-difluoro-phenyl)-ethyl]-phosphonic acid diethyl ester	CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c2sc3ccccc3c2C4CC4	6.93554201077
CHEMBL2017664	rac-diethyl 1-(3-cyclobutylbenzo[b]thiophen-2-yl)-2-(3,4-difluorophenyl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c2sc3ccccc3c2C4CCC4	6.83564714422
CHEMBL2017665	rac-diethyl 1-(3-cyclopentylbenzo[b]thiophen-2-yl)-2-(3,4-difluorophenyl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c2sc3ccccc3c2C4CCCC4	7.58502665203
CHEMBL2017666	rac-diethyl 1-(3-cyclohexylbenzo[b]thiophen-2-yl)-2-(3,4-difluorophenyl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c2sc3ccccc3c2C4CCCCC4	6.45593195565
CHEMBL2017667	rac-diethyl 2-(3,4-difluorophenyl)-1-(3-neopentylbenzo[b]thiophen-2-yl)ethylphosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c2sc3ccccc3c2CC(C)(C)C	6.79588001734
CHEMBL2017668	rac-Diethyl(2-(3,4-difluorophenyl)-1-(3-isopropylbenzo[b]thiophen-2-yl)ethyl)phosphonate	CCOP(=O)(OCC)C(Cc1ccc(F)c(F)c1)c2sc3ccccc3c2C(C)C	7.92081875395
CHEMBL2017670	rac-2-[2-(3,4-Difluoro-phenyl)-1-(dipropyl-phosphinoyl)-ethyl]-3-methyl-benzo[b]thiophene	CCCP(=O)(CCC)C(Cc1ccc(F)c(F)c1)c2sc3ccccc3c2C	6.78251605579
CHEMBL2017671	rac-diisopropyl 2-(3,4-difluorophenyl)-1-(3-methylbenzo[b]thiophen-2-yl)ethylphosphonate	CC(C)OP(=O)(OC(C)C)C(Cc1ccc(F)c(F)c1)c2sc3ccccc3c2C	7.61978875829
CHEMBL2017672	rac-2-[2-(3,4-Difluoro-phenyl)-1-(diisobutyl-phosphinoyl)-ethyl]-3-methyl-benzo[b]thiophene	CC(C)CP(=O)(CC(C)C)C(Cc1ccc(F)c(F)c1)c2sc3ccccc3c2C	6.91009488856
CHEMBL2017673	diethyl(4-bromophenyl)(phenyl)methylphosphonate	CCOP(=O)(OCC)C(c1ccccc1)c2ccc(Br)cc2	5.44369749923
CHEMBL2346684	(RS)-2-(benzo[b]thiophen-2-yl)-2-(2-fluorophenylamino)-1-(2-(pyridin-2-yl)pyrrolidin-1-yl)ethanone	Fc1ccccc1NC(C(=O)N2CCCC2c3ccccn3)c4cc5ccccc5s4	8.09691001301
CHEMBL2348324	(R)-1-((S)-2-(2-fluorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccccc1N[C@@H](C(=O)N2CCC[C@H]2c3ccccc3F)c4ccc(cc4)C(F)(F)F	7.34678748622
CHEMBL2348325	(S)-1-((S)-2-(2-fluorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccccc1N[C@H](C(=O)N2CCC[C@H]2c3ccccc3F)c4ccc(cc4)C(F)(F)F	8.22184874962
CHEMBL2348326	(RS)-4'-(2-((S)-2-(2-fluorophenyl)pyrrolidin-1-yl)-1-(2-fluorophenylamino)-2-oxoethyl)biphenyl-4-carboxylic acid	OC(=O)c1ccc(cc1)c2ccc(cc2)C(Nc3ccccc3F)C(=O)N4CCC[C@H]4c5ccccc5F	7.25181197299
CHEMBL2348327	(RS)-1-(2-(2-fluorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)-2-(4-(pyrimidin-5-yl)phenyl)ethanone	Fc1ccccc1NC(C(=O)N2CCCC2c3ccccc3F)c4ccc(cc4)c5cncnc5	8.0
CHEMBL2348328	(RS)-1-(2-(2-fluorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)-2-(4-(pyridin-4-yl)phenyl)ethanone	Fc1ccccc1NC(C(=O)N2CCCC2c3ccccc3F)c4ccc(cc4)c5ccncc5	7.60205999133
CHEMBL2348329	(RS)-1-((S)-2-(2-fluorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)-2-(4-(pyridin-3-yl)phenyl)ethanone	Fc1ccccc1NC(C(=O)N2CCC[C@H]2c3ccccc3F)c4ccc(cc4)c5cccnc5	8.15490195999
CHEMBL2348655	(RS)-2-(4-bromophenyl)-1-((S)-2-(2-fluorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)ethanone	Fc1ccccc1NC(C(=O)N2CCC[C@H]2c3ccccc3F)c4ccc(Br)cc4	8.04575749056
CHEMBL2348656	(RS)-2-(2,3-dihydrobenzofuran-5-yl)-1-((S)-2-(2-fluorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)ethanone	Fc1ccccc1NC(C(=O)N2CCC[C@H]2c3ccccc3F)c4ccc5OCCc5c4	7.85387196432
CHEMBL2348657	(RS)-4-(1-(2-(benzo[b]thiophen-2-yl)-2-(2-fluorophenylamino)acetyl)pyrrolidin-2-yl)benzoic acid	OC(=O)c1ccc(cc1)C2CCCN2C(=O)C(Nc3ccccc3F)c4cc5ccccc5s4	7.38721614328
CHEMBL2348658	(RS)-3-(1-(2-(benzo[b]thiophen-2-yl)-2-(2-fluorophenylamino)acetyl)pyrrolidin-2-yl)benzoic acid	OC(=O)c1cccc(c1)C2CCCN2C(=O)C(Nc3ccccc3F)c4cc5ccccc5s4	7.10790539731
CHEMBL2348659	(RS)-2-(benzo[b]thiophen-2-yl)-2-(2-fluorophenylamino)-1-(2-(pyridin-3-yl)pyrrolidin-1-yl)ethanone	Fc1ccccc1NC(C(=O)N2CCCC2c3cccnc3)c4cc5ccccc5s4	7.60205999133
CHEMBL2348660	(RS)-2-(benzo[b]thiophen-2-yl)-1-((S)-2-(2-fluorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)ethanone	Fc1ccccc1NC(C(=O)N2CCC[C@H]2c3ccccc3F)c4cc5ccccc5s4	8.52287874528
CHEMBL2348661	(RS)-3-((2S)-1-(2-(2-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)acetyl)pyrrolidin-2-yl)benzoic acid	OC(=O)c1cccc(c1)[C@@H]2CCCN2C(=O)C(Nc3ccccc3F)c4ccc(cc4)C(F)(F)F	7.48148606012
CHEMBL2348662	(RS)-1-((S)-2-(2-chlorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccccc1NC(C(=O)N2CCC[C@H]2c3ccccc3Cl)c4ccc(cc4)C(F)(F)F	7.76955107862
CHEMBL2348663	(RS)-1-((R)-2-(2-fluorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccccc1NC(C(=O)N2CCC[C@@H]2c3ccccc3F)c4ccc(cc4)C(F)(F)F	7.35654732351
CHEMBL2348664	(RS)-1-((S)-2-(2-fluorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccccc1NC(C(=O)N2CCC[C@H]2c3ccccc3F)c4ccc(cc4)C(F)(F)F	8.09691001301
CHEMBL2348665	(RS)-2-(2-fluorophenylamino)-1-((R)-2-phenylpyrrolidin-1-yl)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccccc1NC(C(=O)N2CCC[C@@H]2c3ccccc3)c4ccc(cc4)C(F)(F)F	7.36653154442
CHEMBL2348666	(RS)-2-(2-fluorophenylamino)-1-((S)-2-phenylpyrrolidin-1-yl)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccccc1NC(C(=O)N2CCC[C@H]2c3ccccc3)c4ccc(cc4)C(F)(F)F	8.30102999566
CHEMBL2348667	(RS)-4-(1-(2-(2-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)acetyl)pyrrolidin-2-yl)benzoic acid	OC(=O)c1ccc(cc1)C2CCCN2C(=O)C(Nc3ccccc3F)c4ccc(cc4)C(F)(F)F	7.18045606446
CHEMBL2348668	(RS)-3-(1-(2-(2-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)acetyl)pyrrolidin-2-yl)benzoic acid	OC(=O)c1cccc(c1)C2CCCN2C(=O)C(Nc3ccccc3F)c4ccc(cc4)C(F)(F)F	7.39794000867
CHEMBL2348669	(RS)-2-(2-fluorophenylamino)-1-(2-(pyridin-4-yl)pyrrolidin-1-yl)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccccc1NC(C(=O)N2CCCC2c3ccncc3)c4ccc(cc4)C(F)(F)F	7.72124639905
CHEMBL2348670	(RS)-2-(2-fluorophenylamino)-1-(2-(pyridin-2-yl)pyrrolidin-1-yl)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccccc1NC(C(=O)N2CCCC2c3ccccn3)c4ccc(cc4)C(F)(F)F	7.60205999133
CHEMBL2348671	(RS)-2-(2-fluorophenylamino)-1-(2-(pyridin-3-yl)pyrrolidin-1-yl)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccccc1NC(C(=O)N2CCCC2c3cccnc3)c4ccc(cc4)C(F)(F)F	8.15490195999
CHEMBL2348672	(RS)-2-(2-fluorophenylamino)-1-(2-(2-methoxyphenyl)pyrrolidin-1-yl)-2-(4-(trifluoromethyl)phenyl)ethanone	COc1ccccc1C2CCCN2C(=O)C(Nc3ccccc3F)c4ccc(cc4)C(F)(F)F	7.92081875395
CHEMBL2348673	(RS)-1-(2-(2-chlorophenyl)pyrrolidin-1-yl)-2-(4-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccc(NC(C(=O)N2CCCC2c3ccccc3Cl)c4ccc(cc4)C(F)(F)F)cc1	7.13667713988
CHEMBL2348674	(RS)-1-(2-(2-chlorophenyl)pyrrolidin-1-yl)-2-(3-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1cccc(NC(C(=O)N2CCCC2c3ccccc3Cl)c4ccc(cc4)C(F)(F)F)c1	6.8601209136
CHEMBL2348675	(RS)-1-(2-(2-chlorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccccc1NC(C(=O)N2CCCC2c3ccccc3Cl)c4ccc(cc4)C(F)(F)F	7.95860731484
CHEMBL2348676	(RS)-1-(2-(4-fluorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1ccc(cc1)C2CCCN2C(=O)C(Nc3ccccc3F)c4ccc(cc4)C(F)(F)F	7.43179827593
CHEMBL2348677	(RS)-1-(2-(3-fluorophenyl)pyrrolidin-1-yl)-2-(2-fluorophenylamino)-2-(4-(trifluoromethyl)phenyl)ethanone	Fc1cccc(c1)C2CCCN2C(=O)C(Nc3ccccc3F)c4ccc(cc4)C(F)(F)F	8.04575749056
