chembl_id	name	smiles	pAff
CHEMBL169429	(1R/1S)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2CCC1O2)c3ccc(Cl)c(Cl)c3	5.22184874962
CHEMBL186242	2-carbomethoxy-3-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc(Cl)c(Cl)c3	4.52287874528
CHEMBL186447	2-carbomethoxy-3-(4-chlorophenyl)-8-thiabicyclo-[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc(Cl)cc3	4.0
CHEMBL186501	2-carbomethoxy-3-phenyl-8-thiabicyclo[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccccc3	4.0
CHEMBL187695	2-carbomethoxy-3-(4-bromophenyl)-8-thiabicyclo-[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc(Br)cc3	3.60205999133
CHEMBL224018	2-beta-carbomethoxy-3-alpha-(3,4-difluorophenyl)-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(F)c(F)c3)[S+]2[O-]	3.16115090926
CHEMBL226974	(1S,2S,3R)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1[C@@H]2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)O2	5.54363396687
CHEMBL227438	2-beta-carbomethoxy-3-alpha-(4-iodophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(I)cc3)S2	7.15490195999
CHEMBL227470	2-carbomethoxy-3-(3,4-difluorophenyl)-8-thiabicyclo[3.2.1]-2-octene	COC(=O)C1=C(CC2CCC1S2)c3ccc(F)c(F)c3	4.0
CHEMBL227526	(1R,2S,3S)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1[C@H]2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)O2	8.32790214206
CHEMBL227537	2-beta-carbomethoxy-3-alpha-(4-bromophenyl)-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Br)cc3)[S+]2[O-]	3.6197887582900004
CHEMBL227538	(1R,2S,3R)-methyl 3-(3,4-dichlorophenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)N2C	7.56863623584
CHEMBL227578	(1R,7R)-methyl 3-(3,4-dichlorophenyl)-7-hydroxy-8-methyl-8-aza-bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2C[C@@H](O)[C@@H]1N2C)c3ccc(Cl)c(Cl)c3	5.79860287568
CHEMBL227580	2-beta-carbomethoxy-3-beta-(4-chlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Cl)cc3)S2	7.48148606012
CHEMBL227629	2-beta-carbomethoxy-3alpha-(4-chlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(Cl)cc3)S2	6.0
CHEMBL227632	(1R,2S,3R,7R)-methyl 3-(3,4-dichlorophenyl)-7-hydroxy-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@H]1[C@@H](CC2C[C@@H](O)[C@@H]1N2C)c3ccc(Cl)c(Cl)c3	5.2757241304
CHEMBL227654	(1R)-methyl 3-(3,4-dichlorophenyl)-8-oxa-bicyclo[3.2.1]oct-2-ene-2-carboxylate	COC(=O)C1=C(CC2CC[C@H]1O2)c3ccc(Cl)c(Cl)c3	5.67366413907
CHEMBL227658	2-beta-carbomethoxy-3-alpha-(3,4-difluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc(F)c(F)c3)S2	6.0
CHEMBL227662	(1R)-2-beta-carbomethoxy-3-alpha-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1c3ccc(Cl)c(Cl)c3)S2	7.40893539297
CHEMBL227714	2-beta-carbomethoxy-3-alpha-(2-naphthyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccc4ccccc4c3)S2	7.44369749923
CHEMBL227720	2-beta-carbomethoxy-3-beta-(4-chloro-3-fluorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Cl)c(F)c3)S2	7.76955107862
CHEMBL227757	2-beta-carbomethoxy-3-beta-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)S2	8.09691001301
CHEMBL227773	(1S,2S,3S,7R)-methyl 3-(3,4-dichlorophenyl)-7-hydroxy-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@H]1[C@H](CC2C[C@@H](O)[C@H]1N2C)c3ccc(Cl)c(Cl)c3	7.82390874094
CHEMBL227787	2-beta-carbomethoxy-3-beta-(4-chloro-3-fluorophenyl)-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(Cl)c(F)c3)[S+]2[O-]	4.39794000867
CHEMBL227788	(1R)-2-carbomethoxy-3-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]-2-octene	COC(=O)C1=C(CC2CC[C@H]1S2)c3ccc(Cl)c(Cl)c3	5.58502665203
CHEMBL227829	(1R)-2-beta-carbomethoxy-3-beta-(3,4-dichlorophenyl)-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1[C@H]2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)S2	8.52287874528
CHEMBL227878	2-beta-carbomethoxy-3-alpha-phenyl-8-oxo-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccccc3)[S+]2[O-]	4.0
CHEMBL228038	2-beta-carbomethoxy-3-beta-phenyl-8-thiabicyclo[3.2.1]octane	COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccccc3)S2	4.52287874528
CHEMBL228092	2-beta-carbomethoxy-3-alpha-phenyl-8-thiabicyclo[3.2.1]-octane	COC(=O)[C@@H]1C2CCC(C[C@H]1c3ccccc3)S2	4.09691001301
CHEMBL228096	(2R,3R)-methyl 3-(3,4-dichlorophenyl)bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1C2CCC(C2)C[C@H]1c3ccc(Cl)c(Cl)c3	6.77989191196
CHEMBL228104	(1R,2S,3S)-methyl 3-(3,4-dichlorophenyl)-8-methyl-8-aza-bicyclo[3.2.1]octane-2-carboxylate	COC(=O)[C@@H]1[C@H]2CCC(C[C@@H]1c3ccc(Cl)c(Cl)c3)N2C	8.60205999133
