chembl_id	name	smiles	pAff
CHEMBL191917	(2R,3R,4S,5S)-2-(6-amino-9H-purin-9-yl)-5-((2-hydroxyethylthio)methyl)tetrahydrofuran-3,4-diol	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCO)[C@@H](O)[C@H]3O	3.0
CHEMBL193561	(2R,3R,4S,5S)-2-(6-amino-9H-purin-9-yl)-5-(benzylthiomethyl)tetrahydrofuran-3,4-diol	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCc4ccccc4)[C@@H](O)[C@H]3O	3.0
CHEMBL2169918	(S)-2-amino-5-((((2R,3S,4R,5R)-5-(6-(benzylamino)-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methyl)(2-iodoethyl)amino)pentanoic acid	N[C@@H](CCCN(CCI)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4ccccc4)ncnc23)C(=O)O	6.95860731484
CHEMBL2170970	(2R,3R,4S,5R)-2-(6-amino-9H-purin-9-yl)-5-((pyridin-2-ylmethylamino)methyl)tetrahydrofuran-3,4-diol	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CNCc4ccccn4)[C@@H](O)[C@H]3O	3.0
CHEMBL2170971	(2R,3R,4S,5R)-2-(6-amino-9H-purin-9-yl)-5-((pyridin-4-ylmethylamino)methyl)tetrahydrofuran-3,4-diol	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CNCc4ccncc4)[C@@H](O)[C@H]3O	3.0
CHEMBL2170972	(2R,3R,4S,5R)-2-(6-amino-9H-purin-9-yl)-5-((thiophen-2-ylmethylamino)methyl)tetrahydrofuran-3,4-diol	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CNCc4cccs4)[C@@H](O)[C@H]3O	3.0
CHEMBL2170973	(2R,3R,4S,5R)-2-(6-amino-9H-purin-9-yl)-5-((furan-2-ylmethylamino)methyl)tetrahydrofuran-3,4-diol	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CNCc4occc4)[C@@H](O)[C@H]3O	3.0
CHEMBL2170974	(2R,3S,4R,5R)-2-((allyl(3-aminobenzyl)amino)methyl)-5-(6-amino-9H-purin-9-yl)tetrahydrofuran-3,4-diol	Nc1cccc(CN(CC=C)C[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)c1	3.0
CHEMBL2170975	tert-butyl 3-(((2S,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylthio)propylcarbamate	CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	3.8158884970060005
CHEMBL2170976	benzyl 3-(((2R,3S,4R,5R)-5-(6-amino-9H-purin-9-yl)-3,4-dihydroxytetrahydrofuran-2-yl)methylamino)propylcarbamate	Nc1ncnc2c1ncn2[C@@H]3O[C@H](CNCCCNC(=O)OCc4ccccc4)[C@@H](O)[C@H]3O	3.8521006696660005
