chembl_id	name	smiles	pAff
CHEMBL1258950	None	CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](N2C=CC(=O)NC2=O)[C@](C)(F)[C@@H]1O)Oc3ccccc3	5.338767242286
CHEMBL3640037	None	CCOC(=O)[C@H](C)NC(=O)C(CC(C)C)N1C(=O)C(=C(C1=O)c2ccc(OCC=C(C)C)cc2)CC(C)C	3.0
CHEMBL3668884	None	CNC(=O)c1c(oc2ccc(c(F)c12)c3cc(C(=O)NC4(CNC4)c5ncccn5)c(OC)cc3C)c6ccc(F)cc6	5.7166987713
CHEMBL3668885	None	CNC(=O)c1c(oc2ccc(c(F)c12)c3cc(cc(F)c3C)C(=O)NC4(CNC4)c5ncccn5)c6ccc(F)cc6	6.48148606012
CHEMBL3668886	None	CNC(=O)c1c(oc2ccc(c(F)c12)c3cc(ccc3C)C(=O)NC4(CN(C)C4)c5ncccn5)c6ccc(F)cc6	6.10790539731
CHEMBL3668887	None	CNC(=O)c1c(oc2ccc(c(F)c12)c3cc(C(=O)NC4(CN(C)C4)c5ncccn5)c(OC)cc3C)c6ccc(F)cc6	5.96657624451
CHEMBL3668888	None	CNC(=O)c1c(oc2ccc(c(F)c12)c3cc(cc(F)c3C)C(=O)NC4(CN(C)C4)c5ncccn5)c6ccc(F)cc6	6.16749108729
CHEMBL3696815	None	CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](N2C=CC(=NC2=O)N)[C@](C)(N)C1O)Oc3ccccc3	6.669760461336
CHEMBL3696816	None	CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](N2C=CC(=O)NC2=O)[C@](C)(N)[C@@H]1O)Oc3ccccc3	4.842760643406
CHEMBL3696817	None	COc1nc(N)nc2c1ncn2[C@@H]3O[C@@H]4COP(=O)(OC(C)C)O[C@H]4[C@@]3(C)N	6.736707250966
CHEMBL3696818	None	CC(C)OC(=O)[C@H](C)NP(=O)(OC[C@H]1O[C@@H](N2C=CC(=O)NC2=O)[C@](C)(C#C)[C@@H]1O)Oc3ccccc3	4.736707250966
CHEMBL3696819	None	CCOc1nc(N)nc2c1ncn2[C@@H]3O[C@@H]4COP(=O)(OC4[C@@]3(C)F)C(C)C	7.0377372466259995
CHEMBL3704837	None	CC(C)CC(N1C(=O)C(=C(C1=O)c2ccc(OCC=C(C)C)cc2)CC(C)C)C(=O)O	5.06550154876
CHEMBL3704838	None	CC(C)CC1=C(C(=O)N(C(Cc2ccccc2)C(=O)O)C1=O)c3ccc(OCC=C(C)C)cc3	4.85387196432
CHEMBL3704839	None	CC(C)CC1=C(C(=O)N(C(CO)C(=O)O)C1=O)c2ccc(OCC=C(C)C)cc2	4.56863623584
CHEMBL3704840	None	CC(C)CC1=C(C(=O)N(C(Cc2ccc(O)cc2)C(=O)O)C1=O)c3ccc(OCC=C(C)C)cc3	4.79588001734
CHEMBL3704841	None	CC(C)CC1=C(C(=O)N(C(C(C)O)C(=O)O)C1=O)c2ccc(OCC=C(C)C)cc2	4.67778070527
CHEMBL3704842	None	CC(C)CC1=C(C(=O)N(C(C(C)C)C(=O)O)C1=O)c2ccc(OCC=C(C)C)cc2	4.7447274949
CHEMBL3704843	None	CC(C)CC1=C(C(=O)N(C(C)C(=O)O)C1=O)c2ccc(OCC=C(C)C)cc2	4.63264407897
CHEMBL3704844	None	CC(C)CC1=C(C(=O)N(C(CCOCO)C(=O)O)C1=O)c2ccc(OCC=C(C)C)cc2	4.56863623584
CHEMBL3704845	None	CSCCC(N1C(=O)C(=C(C1=O)c2ccc(OCC=C(C)C)cc2)CC(C)C)C(=O)O	4.72124639905
CHEMBL3704846	None	CC(C)CC1=C(C(=O)N(CC(O)C(=O)O)C1=O)c2ccc(OCC=C(C)C)cc2	5.06048074738
CHEMBL3704847	None	CC(C)CC1=C(C(=O)N(CCC(O)C(=O)O)C1=O)c2ccc(OCC=C(C)C)cc2	4.80687540165
CHEMBL3704848	None	CC(C)CC1=C(C(=O)N(C(C(O)C(=O)O)c2ccccc2)C1=O)c3ccc(OCC=C(C)C)cc3	5.30102999566
CHEMBL3704849	None	COC(=O)[C@@H](NC(=O)C(CC(C)C)N1C(=O)C(=C(C1=O)c2ccc(OCC=C(C)C)cc2)CC(C)C)C(C)C	3.0
CHEMBL3704850	None	CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C(CC(C)C)N2C(=O)C(=C(C2=O)c3ccc(OCC=C(C)C)cc3)CC(C)C	3.0
CHEMBL3704851	None	COC(=O)[C@H](CO)NC(=O)C(CC(C)C)N1C(=O)C(=C(C1=O)c2ccc(OCC=C(C)C)cc2)CC(C)C	3.0
