chembl_id	name	smiles	pAff
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	5.153130665326
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	7.067700470006
CHEMBL191003	4-((5-amino-1-(2,6-difluorobenzoyl)-1H-1,2,4-triazol-3-yl)amino)benzenesulfonamide	Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F	3.514858501346
CHEMBL215152	2-(3-((7-(3-(ethyl(2-hydroxyethyl)amino)propoxy)quinazolin-4-yl)amino)-1H-pyrazol-5-yl)-N-(3-fluorophenyl)acetamide-AZD-1152 HQPA	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	4.050149038491
CHEMBL221959	3-(4-methyl-3-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)piperidin-1-yl)-3-oxopropanenitrile-CP-690550	C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N	3.514858501346
CHEMBL230011	TG-100-115	Nc1nc(N)c2nc(c3cccc(O)c3)c(nc2n1)c4cccc(O)c4	3.514858501346
CHEMBL2312140	2-(3-(5-chloro-2-(3-methoxy-4-(piperazin-1-yl)phenylamino)pyrimidin-4-yl)phenyl)acetonitrile	COc1cc(Nc2ncc(Cl)c(n2)c3cccc(CC#N)c3)ccc1N4CCN(C)CC4	7.345017644548666
CHEMBL2312141	2-(3-(2-(3-methoxy-4-(4-methylpiperazin-1-yl)phenylamino)pyridin-4-yl)phenyl)acetonitrile	COc1cc(Nc2cc(ccn2)c3cccc(CC#N)c3)ccc1N4CCN(C)CC4	6.355018911313
CHEMBL2312144	4-methoxy-3-(2-(3-methoxy-4-(4-methylpiperazin-1-yl)phenylamino)pyridin-4-yl)benzonitrile	COc1ccc(cc1c2ccnc(Nc3ccc(N4CCN(C)CC4)c(OC)c3)c2)C#N	8.52287874528
CHEMBL2312146	3-(2-(3-methoxy-4-morpholinophenylamino)pyridin-4-yl)benzonitrile	COc1cc(Nc2cc(ccn2)c3cccc(c3)C#N)ccc1N4CCOCC4	7.25963731051
CHEMBL2312149	4-(2-(3-methoxy-4-morpholinophenylamino)pyridin-4-yl)benzonitrile	COc1cc(Nc2cc(ccn2)c3ccc(cc3)C#N)ccc1N4CCOCC4	5.0
CHEMBL2312150	4-(5-chloro-2-methoxyphenyl)-N-(3-methoxy-4-morpholinophenyl)pyridin-2-amine	COc1ccc(Cl)cc1c2ccnc(Nc3ccc(N4CCOCC4)c(OC)c3)c2	7.38721614328
CHEMBL2312151	4-(5-fluoro-2-methoxyphenyl)-N-(3-methoxy-4-morpholinophenyl)pyridin-2-amine	COc1ccc(F)cc1c2ccnc(Nc3ccc(N4CCOCC4)c(OC)c3)c2	6.92811799269
CHEMBL2312152	N-(3-methoxy-4-morpholinophenyl)-4-(2-methoxy-5-(trifluoromethyl)phenyl)pyridin-2-amine	COc1ccc(cc1c2ccnc(Nc3ccc(N4CCOCC4)c(OC)c3)c2)C(F)(F)F	6.56066730617
CHEMBL2312153	3-methoxy-5-(2-(3-methoxy-4-morpholinophenylamino)pyridin-4-yl)benzonitrile	COc1cc(cc(c1)c2ccnc(Nc3ccc(N4CCOCC4)c(OC)c3)c2)C#N	7.20065945055
CHEMBL2312155	4-(5-chloro-2-methoxyphenyl)-N-(4-(2-morpholinoethyl)phenyl)pyridin-2-amine	COc1ccc(Cl)cc1c2ccnc(Nc3ccc(CCN4CCOCC4)cc3)c2	7.69897000434
CHEMBL24828	(4-Bromo-2-fluoro-phenyl)-[6-methoxy-7-(1-methyl-piperidin-4-ylmethoxy)-quinazolin-4-yl]-amine-N-(4-bromo-2-fluorophenyl)-6-methoxy-7-((1-methylpiperidin-4-yl)methoxy)quinazolin-4-amine-Vandetanib	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC4CCN(C)CC4	5.076685074989332
CHEMBL249697	BMS-345541	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1	3.514858501346
CHEMBL255863	Nilotinib	Cc1cn(cn1)c2cc(NC(=O)c3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)cc(c2)C(F)(F)F	3.514858501346
CHEMBL259084	4-{[9-chloro-7-(2,6-difluorophenyl)-5H-pyrimido[5,4-D][2]benzazepin-2-yl]amino}-benzoic acid-MLN-8054	OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1	3.514858501346
CHEMBL261849	5-(3-Methoxy-4-((4-methoxybenzyl)oxy)benzyl)-pyrimidine-2,4-diamine-GW-2580	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1	3.514858501346
CHEMBL278041	4-[4-(4-Fluoro-phenyl)-5-pyridin-4-yl-1H-imidazol-2-yl]-phenol-4-(4-(4-fluorophenyl)-5-(pyridin-4-yl)-1H-imidazol-2-yl)phenol	Oc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	4.912798510016
CHEMBL296468	N-(5-((5-tert-butyloxazol-2-yl)methylthio)thiazol-2-yl)piperidine-4-carboxamide-BMS-387032/SNS-032	CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1	3.514858501346
CHEMBL300138	LY-317615	Cn1cc(C2=C(C(=O)NC2=O)c3cn(C4CCN(Cc5ccccn5)CC4)c6ccccc36)c7ccccc17	3.514858501346
CHEMBL31965	N-[4-(3-Chloro-4-fluoro-phenylamino)-7-(3-morpholin-4-yl-propoxy)-quinazolin-6-yl]-acrylamide-CI-1033	Fc1ccc(Nc2ncnc3cc(OCCCN4CCOCC4)c(NC(=O)C=C)cc23)cc1Cl	3.8769205505526667
CHEMBL3639829	None	COc1ccc2cc(Nc3nc(C(=O)N)c(NC(=O)c4ccc(Cn5ccnc5)cc4)s3)ccc2c1	8.21467016499
CHEMBL3683982	None	CC(=O)Nc1ccc(cc1)C(=O)Nc2sc(Nc3cccc4ccccc34)nc2C(=O)N	7.60730304674
CHEMBL3683983	None	CC(=O)Nc1ccc(cc1)C(=O)Nc2sc(Nc3ccc4ccccc4c3)nc2C(=O)N	7.70333480974
CHEMBL3683984	None	COc1ccc(cc1)C(=O)Nc2sc(Nc3ccc4ncccc4c3)nc2C(=O)N	7.66756154008
CHEMBL3683985	None	Cc1ccc(cc1N)C(=O)Nc2sc(Nc3ccc4ccccc4c3)nc2C(=O)N	7.56543109597
CHEMBL3683986	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(NCCO)cc4	7.97469413474
CHEMBL3683987	None	CN(C)CCNc1ccc(cc1)C(=O)Nc2sc(Nc3ccc4ccccc4c3)nc2C(=O)N	8.06550154876
CHEMBL3683988	None	CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3sc(Nc4ccc5ccccc5c4)nc3C(=O)N	7.99139982824
CHEMBL3683989	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(NCCN5CCCCC5)cc4	8.09691001301
CHEMBL3683990	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(N)cc4	7.69250396209
CHEMBL3683991	None	CN1CCN(Cc2ccc(cc2)C(=O)Nc3sc(Nc4ccc5ccccc5c4)nc3C(=O)N)CC1	8.2924298239
CHEMBL3683992	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(CN5CCOCC5)cc4	8.06550154876
CHEMBL3683993	None	NCc1ccc(cc1)C(=O)Nc2sc(Nc3ccc4ccccc4c3)nc2C(=O)N	8.2757241304
CHEMBL3683994	None	CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3sc(Nc4ccc5ncccc5c4)nc3C(=O)N	8.38721614328
CHEMBL3683995	None	CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3sc(Nc4cccc5ncccc45)nc3C(=O)N	7.80687540165
CHEMBL3683996	None	CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3sc(Nc4cccc5cccnc45)nc3C(=O)N	7.71896663275
CHEMBL3683997	None	CN(c1ccc2ncccc2c1)c3nc(C(=O)N)c(NC(=O)c4ccc(cc4)N5CCN(C)CC5)s3	7.76955107862
CHEMBL3683998	None	CN(CCO)c1ccc(cc1)C(=O)Nc2sc(Nc3ccc4ccccc4c3)nc2C(=O)N	7.56224943718
CHEMBL3683999	None	CC(O)CNc1ccc(cc1)C(=O)Nc2sc(Nc3ccc4ccccc4c3)nc2C(=O)N	7.97061622231
CHEMBL3684000	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc[nH]4	8.12493873661
CHEMBL3684001	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4cc5sccc5[nH]4	7.64397414281
CHEMBL3684002	None	NC(=O)c1nc(Nc2cccc3ncccc23)sc1NC(=O)c4ccsc4	8.0268721464
CHEMBL3684003	None	NC(=O)c1nc(Nc2ccc3cnccc3c2)sc1NC(=O)c4ccsc4	7.92081875395
CHEMBL3684004	None	CN(c1ccc2ncccc2c1)c3nc(C(=O)N)c(NC(=O)c4csc(CN5CCOCC5)c4)s3	8.24412514433
CHEMBL3684005	None	CN1CCN(Cc2cc(cs2)C(=O)Nc3sc(Nc4cccc5ncccc45)nc3C(=O)N)CC1	8.08618614762
CHEMBL3684006	None	CN(c1ccc2ccccc2c1)c3nc(C(=O)N)c(NC(=O)c4ccc(cc4)N5CCN(C)CC5)s3	7.44009337496
CHEMBL3684007	None	NC(=O)c1nc(Nc2ccc3cc(CO)ccc3c2)sc1NC(=O)c4ccsc4	8.25963731051
CHEMBL3684008	None	COc1cc(Nc2nc(C(=O)N)c(NC(=O)c3ccsc3)s2)cc4ccccc14	7.28988263489
CHEMBL3684009	None	NC(=O)c1nc(Nc2ccc3ccc(F)cc3c2)sc1NC(=O)c4ccsc4	7.77211329539
CHEMBL3684010	None	CC(=CC(=O)Nc1sc(Nc2ccc3ccccc3c2)nc1C(=O)N)C	7.89619627904
CHEMBL3684011	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)CCCCCN4CCOCC4	7.69464863055
CHEMBL3684012	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)C4CC4	7.82390874094
CHEMBL3684013	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(cc4)N5CCC(O)CC5	7.89619627904
CHEMBL3684014	None	NC(=O)c1nc(Nc2ccc3cc(F)ccc3c2)sc1NC(=O)c4ccc(NCCO)cc4	7.64781748189
CHEMBL3684015	None	COc1ccc2cc(Nc3nc(C(=O)N)c(NC(=O)c4ccc(NCCO)cc4)s3)ccc2c1	7.82973828461
CHEMBL3684016	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(CCO)cc4	8.23657200644
CHEMBL3684017	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(NCCO)c(N)c4	7.61261017366
CHEMBL3684018	None	NC(=O)c1nc(Nc2ccc3ccc(F)cc3c2)sc1NC(=O)C4CC4	7.89279003035
CHEMBL3684019	None	NC(=O)c1nc(Nc2ccc3ccc(F)cc3c2)sc1NC(=O)c4ccc(NCCO)cc4	7.8894102897
CHEMBL3684020	None	CC(=CC(=O)Nc1sc(Nc2ccc3ccc(F)cc3c2)nc1C(=O)N)C	8.14266750357
CHEMBL3684021	None	NC(=O)c1nc(Nc2ccc3ccc(F)cc3c2)sc1NC(=O)CCCCCN4CCOCC4	7.70996538864
CHEMBL3684022	None	COc1ccc2cc(Nc3nc(C(=O)N)c(NC(=O)c4ccc(N)cc4)s3)ccc2c1	8.01322826573
CHEMBL3684023	None	COc1ccc2cc(Nc3nc(C(=O)N)c(NC(=O)C=C(C)C)s3)ccc2c1	7.81815641206
CHEMBL3684024	None	NC(=O)c1nc(Nc2ccc3cc(CO)ccc3c2)sc1NC(=O)C4CC4	8.23657200644
CHEMBL3684025	None	CC(=CC(=O)Nc1sc(Nc2ccc3cc(CO)ccc3c2)nc1C(=O)N)C	8.79588001734
CHEMBL3684026	None	C[C@H](O)CNc1ccc(cc1)C(=O)Nc2sc(Nc3ccc4ccccc4c3)nc2C(=O)N	7.82102305271
CHEMBL3684027	None	C[C@@H](O)CNc1ccc(cc1)C(=O)Nc2sc(Nc3ccc4ccccc4c3)nc2C(=O)N	7.77469071827
CHEMBL3684028	None	Cc1ccc(s1)C(=O)Nc2sc(Nc3ccc4cc(CO)ccc4c3)nc2C(=O)N	7.95467702121
CHEMBL3684029	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(CNCCO)cc4	8.43179827593
CHEMBL3684030	None	CC#CC(=O)Nc1sc(Nc2ccc3ccccc3c2)nc1C(=O)N	8.35654732351
CHEMBL3684031	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(CN5CCC(O)CC5)cc4	8.46852108296
CHEMBL3684032	None	CN1CCN(C\C=C\C(=O)Nc2sc(Nc3ccc4ccccc4c3)nc2C(=O)N)CC1	7.79588001734
CHEMBL3684033	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(CN5CCNC(=O)C5)cc4	8.3767507096
CHEMBL3684034	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(CN5CCN(CCO)CC5)cc4	8.56863623584
CHEMBL3684035	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(cc4)N5CCN(CCO)CC5	8.14266750357
CHEMBL3684036	None	NCCNc1ccc(cc1)C(=O)Nc2sc(Nc3ccc4ccccc4c3)nc2C(=O)N	8.07572071394
CHEMBL3684037	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(CN5CCCCC5CO)cc4	8.16749108729
CHEMBL3684038	None	CN1CCCN(Cc2ccc(cc2)C(=O)Nc3sc(Nc4ccc5ccccc5c4)nc3C(=O)N)CC1	8.49485002168
CHEMBL3684039	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(Cn5cncn5)cc4	8.60205999133
CHEMBL3684040	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(CN5CC(O)C5)cc4	8.25181197299
CHEMBL3684041	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(CN5CC[C@@H](O)C5)cc4	8.25963731051
CHEMBL3684042	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(CN5CC[C@H](O)C5)cc4	8.30102999566
CHEMBL3684043	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)C#C	8.22184874962
CHEMBL3684044	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(Cn5cnnn5)cc4	8.22914798836
CHEMBL3684045	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(Cn5ccnc5)cc4	8.52287874528
CHEMBL3684046	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)C#CCO	8.34678748622
CHEMBL3684047	None	N[C@H]1CCN(Cc2ccc(cc2)C(=O)Nc3sc(Nc4ccc5ccccc5c4)nc3C(=O)N)C1	8.52287874528
CHEMBL3684048	None	CN(C)[C@H]1CCN(Cc2ccc(cc2)C(=O)Nc3sc(Nc4ccc5ccccc5c4)nc3C(=O)N)C1	8.58502665203
CHEMBL3684049	None	NC1CCN(Cc2ccc(cc2)C(=O)Nc3sc(Nc4ccc5ccccc5c4)nc3C(=O)N)CC1	8.88605664769
CHEMBL3684050	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)C#CCCO	8.39794000867
CHEMBL3684051	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(Cc5nn[nH]n5)cc4	8.5376020021
CHEMBL3684052	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(Cn5cccn5)cc4	7.98716277529
CHEMBL3684053	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)C#CCCCn4cncn4	7.97061622231
CHEMBL3684054	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)C#CCCCn4ccnc4	8.01322826573
CHEMBL3684055	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(Cn5ccnc5[N+](=O)[O-])cc4	8.02227639471
CHEMBL3684056	None	Cc1nccn1Cc2ccc(cc2)C(=O)Nc3sc(Nc4ccc5ccccc5c4)nc3C(=O)N	8.63827216398
CHEMBL3684057	None	Cc1cn(Cc2ccc(cc2)C(=O)Nc3sc(Nc4ccc5ccccc5c4)nc3C(=O)N)cn1	8.50863830617
CHEMBL3684058	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(Cn5cnc(c5)[N+](=O)[O-])cc4	8.22914798836
CHEMBL3684059	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(Cn5cnc(n5)[N+](=O)[O-])cc4	7.82973828461
CHEMBL3684060	None	Cc1nnnn1Cc2ccc(cc2)C(=O)Nc3sc(Nc4ccc5ccccc5c4)nc3C(=O)N	8.14874165128
CHEMBL3684061	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(Cn5cnc(CO)c5)cc4	8.45593195565
CHEMBL3684062	None	NC(=O)c1nc(Nc2ccc3cc(F)ccc3c2)sc1NC(=O)c4ccc(Cn5ccnc5)cc4	7.99567862622
CHEMBL3684063	None	NC(=O)c1nc(Nc2ccc3ncccc3c2)sc1NC(=O)c4ccc(Cn5ccnc5)cc4	8.52287874528
CHEMBL3684064	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(Cn5ccnc5)s4	8.11350927483
CHEMBL3684065	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(CN5C(=O)CSC5=O)cc4	7.79860287568
CHEMBL3684066	None	NC(=O)c1nc(Nc2cccc3ncccc23)sc1NC(=O)c4ccc(Cn5ccnc5)cc4	8.31875876262
CHEMBL3684067	None	NC(=O)c1nc(Nc2ccnc3ccccc23)sc1NC(=O)c4ccc(Cn5ccnc5)cc4	7.57675412606
CHEMBL3684068	None	Cc1noc(Cc2ccc(cc2)C(=O)Nc3sc(Nc4ccc5ccccc5c4)nc3C(=O)N)n1	7.7328282716
CHEMBL3684069	None	Cc1oc(Cc2ccc(cc2)C(=O)Nc3sc(Nc4ccc5ccccc5c4)nc3C(=O)N)nn1	8.2076083105
CHEMBL3684070	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4csc(Cn5ccnc5)c4	8.06048074738
CHEMBL3684071	None	NC(=O)c1nc(Nc2cccc3cccnc23)sc1NC(=O)c4ccc(Cn5ccnc5)cc4	8.25963731051
CHEMBL3684072	None	NC(=O)c1nc(Nc2ccc3ccccc3c2)sc1NC(=O)c4ccc(Cn5cc(CO)nn5)cc4	8.2757241304
CHEMBL3684073	None	NC(=O)c1nc(Nc2ccc3ccc(F)cc3c2)sc1NC(=O)c4ccc(Cn5ccnc5)cc4	8.07572071394
CHEMBL377300	BMS-540215	C[C@@H](O)COc1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3F)c2c1C	6.310738518686
CHEMBL379218	A-674563	Cc1n[nH]c2ccc(cc12)c3cncc(OC[C@@H](N)Cc4ccccc4)c3	6.368730465665999
CHEMBL384304	R547	COc1ccc(F)c(F)c1C(=O)c2cnc(NC3CCN(CC3)S(=O)(=O)C)nc2N	3.514858501346
CHEMBL386051	PD-173955	CSc1cccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)c1	5.8813900457659996
CHEMBL388978	8,12-Epoxy-1H,8H-2,7b,12a-triazadibenzo(a,g)cyclonona(cde)trinden-1-one,2,3,9,10,11,12-hexahydro-9-methoxy-8-methyl-10-(methylamino)-, (8alpha,9beta,10beta,12alpha)-(+)--Staurosporine	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35	7.9370071790136
CHEMBL428690	2-(2-Chloro-phenyl)-5,7-dihydroxy-8-((3R,4S)-3-hydroxy-1-methyl-piperidin-4-yl)-chromen-4-one-2-(2-Chloro-phenyl)-5,7-dihydroxy-8-(3-hydroxy-1-methyl-piperidin-4-yl)-chromen-4-one-Flavopiridol	CN1CC[C@@H]([C@H](O)C1)c2c(O)cc(O)c3C(=O)C=C(Oc23)c4ccccc4Cl	3.514858501346
CHEMBL440084	4-(4-Benzo[1,3]dioxol-5-yl-5-pyridin-2-yl-1H-imidazol-2-yl)-benzamide	NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4	3.514858501346
CHEMBL445813	AT-7519	Clc1cccc(Cl)c1C(=O)Nc2c[nH]nc2C(=O)NC3CCNCC3	3.514858501346
CHEMBL450786	PHA-665752	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(cc23)S(=O)(=O)Cc4c(Cl)cccc4Cl)c(C)c1C(=O)N5CCC[C@@H]5CN6CCCC6	6.023496807516
CHEMBL464552	GSK-1838705A	CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25	3.514858501346
CHEMBL475251	R406	COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC	5.400915149036
