chembl_id	name	smiles	pAff
CHEMBL112261	(2S,4S)-5-(4-Bromo-benzyloxy)-4-diphenylacetylamino-3-hydroxy-pentanoic acid [1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethyl]-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)C(c2ccccc2)c3ccccc3)C(=O)N	6.371843701096
CHEMBL112468	Pyridine-2-carboxylic acid {1-[(S)-(S)-3-benzylcarbamoyl-1-((S)-4-bromo-benzyloxymethyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc2ccc(Br)cc2)[C@@H](O)CC(=O)NCc3ccccc3	6.9020746446259995
CHEMBL112598	Pyridine-2-carboxylic acid (1-{(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide-Pyridine-2-carboxylic acid {(S)-1-[(1S,2S)-3-[(S)-1-((S)-1-aminomethyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-1-(4-bromo-benzyloxymethyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide-N-((S)-1-((2S,3S)-5-((S)-1-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-1-oxopropan-2-ylamino)-1-(4-bromobenzyloxy)-3-hydroxy-5-oxopentan-2-ylamino)-3-methyl-1-oxobutan-2-yl)picolinamide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	8.386920046019332
CHEMBL112935	(2S,4S)-5-(4-Bromo-benzyloxy)-3-hydroxy-4-(2-thiophen-2-yl-acetylamino)-pentanoic acid [1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethyl]-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)Cc2cccs2)C(=O)N	5.973279257395999
CHEMBL113208	Pyridine-2-carboxylic acid {1-[(S)-(S)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-1-((S)-phenylmethyl)-propylcarbamoyl]-2-methyl-propyl}-amide-Pyridine-2-carboxylic acid {1-[(S)-3-[(S)-1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-1-((S)-phenylmethyl)-propylcarbamoyl]-2-methyl-propyl}-amide-Pyridine-2-carboxylic acid (1-{1-benzyl-3-[1-(1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide-Pyridine-2-carboxylic acid ((S)-1-{(1S,2S)-1-benzyl-3-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide-N-((S)-1-((2S,3S)-5-((S)-1-((S)-1-amino-4-methyl-1-oxopentan-2-ylamino)-1-oxopropan-2-ylamino)-3-hydroxy-5-oxo-1-phenylpentan-2-ylamino)-3-methyl-1-oxobutan-2-yl)picolinamide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	8.766670474336
CHEMBL113331	N-{(1S,3S)-1-(4-Bromo-benzyloxymethyl)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propyl}-2,4,6-trifluoro-benzamide-N-{(1S,2S)-1-(4-Bromo-benzyloxymethyl)-3-[(S)-1-((S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propyl}-2,4,6-trifluoro-benzamide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)c2c(F)cc(F)cc2F)C(=O)N	7.514858501346
CHEMBL113876	Benzo[1,3]dioxole-5-carboxylic acid {(1S,3S)-1-(4-bromo-benzyloxymethyl)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)c2ccc3OCOc3c2)C(=O)N	6.3975872056859995
CHEMBL114278	Pyridine-2-carboxylic acid {1-[(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-3-butylcarbamoyl-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide-Pyridine-2-carboxylic acid {(S)-1-[(1S,2S)-1-(4-bromo-benzyloxymethyl)-3-butylcarbamoyl-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C	6.682349588636
CHEMBL114634	Pyridine-2-carboxylic acid {1-[(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-2-hydroxy-3-(3-phenyl-propylcarbamoyl)-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc2ccc(Br)cc2)[C@@H](O)CC(=O)NCCCc3ccccc3	7.0377372466259995
CHEMBL115048	3-Hydroxy-6-methyl-4-[3-methyl-2-(2-naphthalen-2-yl-acetylamino)-pentanoylamino]-heptanoic acid butylamide-(S)-3-(S)-Hydroxy-6-methyl-4-[(S)-3-methyl-2-(2-naphthalen-2-yl-acetylamino)-pentanoylamino]-heptanoic acid butylamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)C(C)CC	6.977602329890667
CHEMBL115214	(2S,4S)-5-(4-Bromo-benzyloxy)-4-(3,3-diphenyl-propionylamino)-3-hydroxy-pentanoic acid [1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethyl]-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)CC(c2ccccc2)c3ccccc3)C(=O)N	6.061540161296
CHEMBL115297	Pyridine-2-carboxylic acid {1-[(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-2-hydroxy-3-(2-phenylamino-ethylcarbamoyl)-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc2ccc(Br)cc2)[C@@H](O)CC(=O)NCCNc3ccccc3	6.6456267816159995
CHEMBL115660	Pyridine-2-carboxylic acid {1-[(S)-(S)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-1-((S)-phenethyl)-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](CCc1ccccc1)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)C(=O)N	6.852100669666
CHEMBL116267	(S)-2,3-Dihydro-1H-indole-2-carboxylic acid {(1S,3S)-1-(4-bromo-benzyloxymethyl)-3-[1-((S)-(S)-1-carbamoyl-3-methyl-butylcarbamoyl)-ethylcarbamoyl]-2-hydroxy-propyl}-amide	CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H]2Cc3ccccc3N2)C(=O)N	6.3564960092459994
CHEMBL116282	Pyridine-2-carboxylic acid {1-[(S)-(S)-1-((S)-4-bromo-benzyloxymethyl)-3-(4-cyano-benzylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](COCc2ccc(Br)cc2)[C@@H](O)CC(=O)NCc3ccc(cc3)C#N	6.106618536036
CHEMBL1208799	(R)-3-((2S,3S)-3-(2-(4-((2-(dimethylamino)ethyl)(methyl)amino)-2,6-dimethylphenoxy)acetamido)-2-hydroxy-4-phenylbutanoyl)-N-((1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl)-5,5-dimethylthiazolidine-4-carboxamide	CN(C)CCN(C)c1cc(C)c(OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N3CSC(C)(C)[C@H]3C(=O)N[C@@H]4[C@H](O)Cc5ccccc45)c(C)c1	9.514858501346
CHEMBL1209492	(R)-3-((2S,3S)-3-(2-(4-(2-aminoethylamino)-2,6-dimethylphenoxy)acetamido)-2-hydroxy-4-phenylbutanoyl)-N-((1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl)-5,5-dimethylthiazolidine-4-carboxamide	Cc1cc(NCCN)cc(C)c1OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N3CSC(C)(C)[C@H]3C(=O)N[C@@H]4[C@H](O)Cc5ccccc45	7.701945144706
CHEMBL1209493	(R)-3-((2S,3S)-3-(2-(2,6-dimethyl-4-(2-(methylamino)ethylamino)phenoxy)acetamido)-2-hydroxy-4-phenylbutanoyl)-N-((1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl)-5,5-dimethylthiazolidine-4-carboxamide	CNCCNc1cc(C)c(OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N3CSC(C)(C)[C@H]3C(=O)N[C@@H]4[C@H](O)Cc5ccccc45)c(C)c1	7.555817109026
CHEMBL1209494	(R)-3-((2S,3S)-3-(2-(4-(2-(dimethylamino)ethylamino)-2,6-dimethylphenoxy)acetamido)-2-hydroxy-4-phenylbutanoyl)-N-((1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl)-5,5-dimethylthiazolidine-4-carboxamide	CN(C)CCNc1cc(C)c(OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N3CSC(C)(C)[C@H]3C(=O)N[C@@H]4[C@H](O)Cc5ccccc45)c(C)c1	7.284409579966
CHEMBL1209495	(R)-3-((2S,3S)-3-(2-(4-((2-aminoethyl)(methyl)amino)-2,6-dimethylphenoxy)acetamido)-2-hydroxy-4-phenylbutanoyl)-N-((1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl)-5,5-dimethylthiazolidine-4-carboxamide	CN(CCN)c1cc(C)c(OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N3CSC(C)(C)[C@H]3C(=O)N[C@@H]4[C@H](O)Cc5ccccc45)c(C)c1	7.585439575636
CHEMBL1209496	(R)-3-((2S,3S)-3-(2-(2,6-dimethyl-4-(methyl(2-(methylamino)ethyl)amino)phenoxy)acetamido)-2-hydroxy-4-phenylbutanoyl)-N-((1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl)-5,5-dimethylthiazolidine-4-carboxamide	CNCCN(C)c1cc(C)c(OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N3CSC(C)(C)[C@H]3C(=O)N[C@@H]4[C@H](O)Cc5ccccc45)c(C)c1	8.435677255296
CHEMBL1209497	(R)-3-((2S,3S)-3-(2-(4-(2-(ethylamino)ethylamino)-2,6-dimethylphenoxy)acetamido)-2-hydroxy-4-phenylbutanoyl)-N-((1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl)-5,5-dimethylthiazolidine-4-carboxamide	CCNCCNc1cc(C)c(OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N3CSC(C)(C)[C@H]3C(=O)N[C@@H]4[C@H](O)Cc5ccccc45)c(C)c1	8.682349588635999
CHEMBL1209498	(R)-3-((2S,3S)-3-(2-(4-(2-(diethylamino)ethylamino)-2,6-dimethylphenoxy)acetamido)-2-hydroxy-4-phenylbutanoyl)-N-((1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl)-5,5-dimethylthiazolidine-4-carboxamide	CCN(CC)CCNc1cc(C)c(OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N3CSC(C)(C)[C@H]3C(=O)N[C@@H]4[C@H](O)Cc5ccccc45)c(C)c1	7.807288325245999
CHEMBL1209499	(R)-3-((2S,3S)-3-(2-(4-((2-aminoethyl)(ethyl)amino)-2,6-dimethylphenoxy)acetamido)-2-hydroxy-4-phenylbutanoyl)-N-((1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl)-5,5-dimethylthiazolidine-4-carboxamide	CCN(CCN)c1cc(C)c(OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N3CSC(C)(C)[C@H]3C(=O)N[C@@H]4[C@H](O)Cc5ccccc45)c(C)c1	9.514858501346
CHEMBL1209500	(R)-3-((2S,3S)-3-(2-(4-(ethyl(2-(ethylamino)ethyl)amino)-2,6-dimethylphenoxy)acetamido)-2-hydroxy-4-phenylbutanoyl)-N-((1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl)-5,5-dimethylthiazolidine-4-carboxamide	CCNCCN(CC)c1cc(C)c(OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N3CSC(C)(C)[C@H]3C(=O)N[C@@H]4[C@H](O)Cc5ccccc45)c(C)c1	7.891609210945999
CHEMBL1209501	(R)-3-((2S,3S)-3-(2-(4-((2-(diethylamino)ethyl)(ethyl)amino)-2,6-dimethylphenoxy)acetamido)-2-hydroxy-4-phenylbutanoyl)-N-((1S,2R)-2-hydroxy-2,3-dihydro-1H-inden-1-yl)-5,5-dimethylthiazolidine-4-carboxamide	CCN(CC)CCN(CC)c1cc(C)c(OCC(=O)N[C@@H](Cc2ccccc2)[C@H](O)C(=O)N3CSC(C)(C)[C@H]3C(=O)N[C@@H]4[C@H](O)Cc5ccccc45)c(C)c1	7.514858501346
CHEMBL1213687	N-((2S)-1-((2S)-6-amino-1-(4-(6-methoxyquinolin-8-ylamino)pentylamino)-1-oxohexan-2-ylamino)-4-methyl-1-oxopentan-2-yl)-4-(4-((2S,3S)-1-((3S,4S)-1-(butylamino)-3-hydroxy-6-methyl-1-oxoheptan-4-ylamino)-3-methyl-1-oxopentan-2-ylcarbamoyl)phenoxy)benzamide	CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(cc2)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc1)[C@@H](C)CC	9.070973249188
CHEMBL137883	3-(2,4-difluorophenyl)-1-(2,4-dimethoxyphenyl)prop-2-en-1-one	COc1ccc(C(=O)\C=C\c2ccc(F)cc2F)c(OC)c1	5.22184874962
CHEMBL162362	Pyridine-2-carboxylic acid {1-[1-benzyl-3-(1-carbamoyl-ethylamino)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](C)C(=O)N	4.213828505685999
CHEMBL162454	Pyridine-2-carboxylic acid (1-{3-[2-(3'-amino-biphenyl-3-yl)-1-carbamoyl-ethylamino]-1-benzyl-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3cccc(c3)c4cccc(N)c4)C(=O)N	6.404268791045999
CHEMBL162495	Pyridine-2-carboxylic acid (1-{1-benzyl-3-[1-carbamoyl-2-(4'-methyl-biphenyl-3-yl)-ethylamino]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3cccc(c3)c4ccc(C)cc4)C(=O)N	5.5463755527959995
CHEMBL162554	Pyridine-2-carboxylic acid (1-{3-[2-(3'-amino-biphenyl-4-yl)-1-carbamoyl-ethylamino]-1-benzyl-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3ccc(cc3)c4cccc(N)c4)C(=O)N	6.338767242286
CHEMBL162898	Trifluoro-methanesulfonic acid 3-[2-carbamoyl-2-(2-hydroxy-3-{3-methyl-2-[(pyridine-2-carbonyl)-amino]-butyrylamino}-4-phenyl-butylamino)-ethyl]-phenyl ester	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3cccc(OS(=O)(=O)C(F)(F)F)c3)C(=O)N	4.213828505685999
CHEMBL163038	Pyridine-2-carboxylic acid [1-benzyl-3-(1-carbamoyl-3-methyl-butylamino)-2-hydroxy-propyl]-amide	CC(C)C[C@H](NC[C@H](O)[C@H](Cc1ccccc1)NC(=O)c2ccccn2)C(=O)N	4.213828505685999
CHEMBL163085	Pyridine-2-carboxylic acid {1-[1-benzyl-3-(1-carbamoyl-2-phenyl-ethylamino)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@H](Cc3ccccc3)C(=O)N	4.970790456995999
CHEMBL163104	Pyridine-2-carboxylic acid (1-{1-benzyl-3-[1-carbamoyl-2-(4'-methyl-biphenyl-4-yl)-ethylamino]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide-N-((S)-1-((2S,3S)-4-((S)-1-amino-3-(4'-methylbiphenyl-4-yl)-1-oxopropan-2-ylamino)-3-hydroxy-1-phenylbutan-2-ylamino)-3-methyl-1-oxobutan-2-yl)picolinamide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3ccc(cc3)c4ccc(C)cc4)C(=O)N	6.432073131026
CHEMBL163249	Pyridine-2-carboxylic acid (1-{1-benzyl-3-[2-(4-bromo-phenyl)-1-carbamoyl-ethylamino]-2-hydroxy-propylcarbamoyl}-2-methyl-propyl)-amide	CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN[C@@H](Cc3ccc(Br)cc3)C(=O)N	5.782464741526
CHEMBL1699130	dimethyl-4,4'-(ethane-1,2-diylbis(benzylazanediyl))bis(4-oxobutanoate)	COC(=O)CCC(=O)N(CCN(Cc1ccccc1)C(=O)CCC(=O)OC)Cc2ccccc2	4.834880230668
CHEMBL176013	(S)-5-Allyloxy-2-((R)-(R)-allyloxy)-4-hydroxy-3-(R)-hydroxy-6-((S)-2-hydroxy-indan-1-ylamino)-hexanoic acid ((1S,2R)-2-hydroxy-indan-1-yl)-amide	O[C@@H]([C@H](CN[C@@H]1[C@H](O)Cc2ccccc12)OCC=C)[C@@H](O)[C@@H](OCC=C)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	4.116918492676
CHEMBL176845	(S)-N-[(S)-1-(S)-1-Benzyl-3-((S)-2-biphenyl-4-yl-1-carbamoyl-ethylamino)-2-hydroxy-propyl]-2-(3-1H-indol-3-yl-propionylamino)-3-methyl-butyramide	CC(C)[C@H](NC(=O)CCc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc3ccccc3)[C@@H](O)CN[C@@H](Cc4ccc(cc4)c5ccccc5)C(=O)N	7.473465816186
CHEMBL176888	(R)-2-[3-(4-Acetyl-phenyl)-allyloxy]-5-[(R)-(R)-3-((R)-4-acetyl-phenyl)-allyloxy]-3-hydroxy-4-(R)-hydroxy-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	CC(=O)c1ccc(\C=C\CO[C@H]([C@H](O)[C@@H](O)[C@@H](OC\C=C\c2ccc(cc2)C(=O)C)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34)C(=O)N[C@@H]5[C@H](O)Cc6ccccc56)cc1	7.736707250965999
CHEMBL177262	(R)-2-Allyloxy-5-((R)-(R)-allyloxy)-3-hydroxy-4-(R)-hydroxy-hexanedioic acid 1-{[2-methyl-1-((S)-methylcarbamoyl)-propyl]-amide} 6-[(2-methyl-1-methylcarbamoyl-propyl)-amide]	CNC(=O)[C@@H](NC(=O)[C@H](OCC=C)[C@H](O)[C@@H](O)[C@@H](OCC=C)C(=O)N[C@@H](C(C)C)C(=O)NC)C(C)C	4.9020746446259995
CHEMBL177374	(R)-3-Hydroxy-4-(R)-hydroxy-2-(5-trimethylsilanyl-pent-2-en-4-ynyloxy)-5-((R)-(1R,4R)-5-trimethylsilanyl-pent-2-en-4-ynyloxy)-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	C[Si](C)(C)C#C\C=C\CO[C@H]([C@H](O)[C@@H](O)[C@@H](OC\C=C\C#C[Si](C)(C)C)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	6.400915149036
CHEMBL177718	(R)-2-Allyloxy-5-((R)-(R)-allyloxy)-3-hydroxy-4-(R)-hydroxy-hexanedioic acid 1-[((S)-2-hydroxy-indan-1-yl)-amide] 6-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]-(2R,3R,4R,5R)-2,5-Bis-allyloxy-3,4-dihydroxy-hexanedioic acid bis-[((1S,2R)-2-hydroxy-indan-1-yl)-amide]	O[C@H]([C@@H](O)[C@@H](OCC=C)C(=O)N[C@@H]1[C@H](O)Cc2ccccc12)[C@@H](OCC=C)C(=O)N[C@@H]3[C@H](O)Cc4ccccc34	6.532587268306
CHEMBL1777836	(S)-N5-(1-(1H-indol-3-yl)-2-(isopentylamino)-2-oxoethyl)-4-amino-N5-(benzo[d][1,3]dioxol-5-yl)isothiazole-3,5-dicarboxamide	CC(C)CCNC(=O)[C@@H](N(C(=O)c1snc(C(=O)N)c1N)c2ccc3OCOc3c2)c4c[nH]c5ccccc45	4.580586516323
CHEMBL1780012	3-amino-4-(4-(benzyloxy)-3-methoxyphenyl)-N-(5-chloro-2-methoxyphenyl)-6-phenylthieno[2,3-b]pyridine-2-carboxamide	COc1ccc(Cl)cc1NC(=O)c2sc3nc(cc(c4ccc(OCc5ccccc5)c(OC)c4)c3c2N)c6ccccc6	5.474505341333
CHEMBL1780014	N-(3-(1-(2-(2-(3-butoxyphenyl)quinoline-4-carbonyl)hydrazono)ethyl)phenyl)pivalamide	CCCCOc1cccc(c1)c2cc(C(=O)N\N=C(/C)\c3cccc(NC(=O)C(C)(C)C)c3)c4ccccc4n2	4.775535337002999
