chembl_id	name	smiles	pAff
CHEMBL1171636	(R)-Methyl4-(2-(3-((naphthalen-1-ylcarbamoyloxy)methyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2cccc3ccccc23)N=C(c4ccccc4)c5ccccc15	4.973279257395999
CHEMBL1171802	(R)-Methyl4-(2-(3-((adamantan-1-ylcarbamoyloxy)methyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)NC23CC4CC(CC(C4)C2)C3)N=C(c5ccccc5)c6ccccc16	7.368730465665999
CHEMBL1171803	Methyl4-(2-((R)-3-((4-chloro-2-(trifluoromethyl)phenylcarbamoyloxy)methyl-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-1-yl)acetamido)-6-methylhept-2-enoate	COC(=O)\C=C\[C@H](CC(C)C)NC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c3ccccc3)c4ccccc14	5.168505526895999
CHEMBL1171804	(R)-Methyl4-(2-(7-chloro-3-((4-chloro-2-(trifluoromethyl)phenylcarbamoyloxy)methyl-2-oxo-5-phenyl-2,3-dihydro-1Hbenzo[e][1,4]diazepin-1-yl)acetamido)but-2-enoate	COC(=O)\C=C\CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c3ccccc3)c4cc(Cl)ccc14	5.852100669666
CHEMBL1171866	(4-Chloro-2-trifluoromethyl-phenyl)-carbamic acid 1-{[(2R,3S)-2-tert-butylthio-5-oxo-tetrahydrofuran-3-ylcarbamoyl]-methyl}-(3R)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylmethyl ester	CC(C)(C)S[C@H]1OC(=O)C[C@@H]1NC(=O)CN2C(=O)[C@@H](COC(=O)Nc3ccc(Cl)cc3C(F)(F)F)N=C(c4ccccc4)c5ccccc25	4.601044648966
CHEMBL1171868	(4-Chloro-2-trifluoromethyl-phenyl)-carbamic acid 1-{[(2S,3S)-2-benzyloxy-5-oxo-tetrahydrofuran-3-ylcarbamoyl]-methyl}-(3R)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-ylmethyl ester	FC(F)(F)c1cc(Cl)ccc1NC(=O)OC[C@H]2N=C(c3ccccc3)c4ccccc4N(CC(=O)N[C@H]5CC(=O)O[C@@H]5OCc6ccccc6)C2=O	4.565468494706
CHEMBL117447	1-Phenyl-1H-indole-2,3-dione	O=C1N(c2ccccc2)c3ccccc3C1=O	3.0
CHEMBL117515	1-(4-Chloro-benzyl)-5-methyl-1H-indole-2,3-dione	Cc1ccc2N(Cc3ccc(Cl)cc3)C(=O)C(=O)c2c1	3.0
CHEMBL117767	1-Biphenyl-2-ylmethyl-5-methyl-1H-indole-2,3-dione	Cc1ccc2N(Cc3ccccc3c4ccccc4)C(=O)C(=O)c2c1	5.03621217265
CHEMBL118210	(3Z)-5,7-dimethyl-1H-indole-2,3-dione 3-thiosemicarbazone	Cc1cc(C)c2[nH]c(O)c(N=NC(=N)S)c2c1	4.87942606879
CHEMBL118305	5-Nitro-1H-indole-2,3-dione	[O-][N+](=O)c1ccc2NC(=O)C(=O)c2c1	4.3705904009
CHEMBL118355	(3Z)-5-chloro-7-methyl-1H-indole-2,3-dione 3-thiosemicarbazone	Cc1cc(Cl)cc2c(N=NC(=N)S)c(O)[nH]c12	5.0268721464
CHEMBL118638	1-(2,5-Dimethyl-benzyl)-5-methyl-1H-indole-2,3-dione	Cc1ccc(C)c(CN2C(=O)C(=O)c3cc(C)ccc23)c1	3.0
CHEMBL118830	1-Benzoyl-1H-indole-2,3-dione	O=C(N1C(=O)C(=O)c2ccccc12)c3ccccc3	3.0
CHEMBL118883	5-Methyl-1H-indole-2,3-dione	Cc1ccc2NC(=O)C(=O)c2c1	3.0
CHEMBL119213	(3Z)-5-chloro-1H-indole-2,3-dione 3-thiosemicarbazone	NC(=S)N=Nc1c(O)[nH]c2ccc(Cl)cc12	4.48412615629
CHEMBL119345	(3Z)-5-methyl-1H-indole-2,3-dione 3-thiosemicarbazone	Cc1ccc2[nH]c(O)c(N=NC(=N)S)c2c1	4.35753547976
CHEMBL119370	(3Z)-5-iodo-1H-indole-2,3-dione 3-thiosemicarbazone	NC(=S)N=Nc1c(O)[nH]c2ccc(I)cc12	4.54211810327
CHEMBL119515	2,3-Dioxo-2,3-dihydro-indole-1-carboxylic acid benzyl ester	O=C(OCc1ccccc1)N2C(=O)C(=O)c3ccccc23	3.0
CHEMBL119756	(3Z)-5-fluoro-1H-indole-2,3-dione 3-thiosemicarbazone	NC(=S)N=Nc1c(O)[nH]c2ccc(F)cc12	4.41341269533
CHEMBL119828	1-Benzenesulfonyl-1H-indole-2,3-dione	O=C1N(c2ccccc2C1=O)S(=O)(=O)c3ccccc3	3.0
CHEMBL120076	5-Chloro-1-(3-methoxy-benzyl)-1H-indole-2,3-dione	COc1cccc(CN2C(=O)C(=O)c3cc(Cl)ccc23)c1	4.46092390121
CHEMBL120254	(3Z)-5-nitro-1H-indole-2,3-dione 3-thiosemicarbazone	NC(=S)N=Nc1c(O)[nH]c2ccc(cc12)[N+](=O)[O-]	5.35654732351
CHEMBL181504	(1E)-1-(3,4-dichlorophenyl)pentan-1-one thiosemicarbazone	CCCC\C(=N/NC(=S)N)\c1ccc(Cl)c(Cl)c1	6.2076083105
CHEMBL181752	(1E,2E)-1-(3,4-dichlorophenyl)-3-phenylprop-2-en-1-one thiosemicarbazone	N\C(=N\N=C(/C=C/c1ccccc1)\c2ccc(Cl)c(Cl)c2)\S	6.32790214206
CHEMBL181902	(E)-cyclohexyl(3,4-dichlorophenyl)methanone thiosemicarbazone	N\C(=N\N=C(/C1CCCCC1)\c2ccc(Cl)c(Cl)c2)\S	4.85387196432
CHEMBL182790	(1Z)-1-(3,4-dichlorophenyl)-2-phenoxyethan-1-one thiosemicarbazone	N\C(=N\N=C(/COc1ccccc1)\c2ccc(Cl)c(Cl)c2)\S	6.42596873227
CHEMBL182795	(E)-(3,4-dichlorophenyl)(4-methylphenyl)methanone thiosemicarbazone	Cc1ccc(cc1)\C(=N/N=C(/N)\S)\c2ccc(Cl)c(Cl)c2	5.7447274949
CHEMBL183005	(1E)-1-(3,4-dichlorophenyl)-3-phenylpropan-1-one thiosemicarbazone	N\C(=N\N=C(/CCc1ccccc1)\c2ccc(Cl)c(Cl)c2)\S	5.58502665203
CHEMBL183396	(E)-(3,4-dichlorophenyl)(2-phenylcyclopropyl)methanone thiosemicarbazone	N\C(=N\N=C(/C1CC1c2ccccc2)\c3ccc(Cl)c(Cl)c3)\S	6.19382002602
CHEMBL183767	(1E)-1-(3,4-dichlorophenyl)-2-phenylethan-1-one thiosemicarbazone	N\C(=N\N=C(/Cc1ccccc1)\c2ccc(Cl)c(Cl)c2)\S	5.07572071394
CHEMBL191457	1-(4-Chloro-phenyl)-3-[4-(3-phenyl-acryloyl)-phenyl]-urea	Clc1ccc(NC(=O)Nc2ccc(cc2)C(=O)\C=C\c3ccccc3)cc1	5.42021640338
CHEMBL191640	1-(4-Chloro-phenyl)-3-{4-[3-(2,4-difluoro-phenyl)-acryloyl]-phenyl}-urea	Fc1ccc(\C=C\C(=O)c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)c(F)c1	5.58502665203
CHEMBL191881	(S)-2-((S)-2-Acetylamino-4-(S)-methyl-pentanoylamino)-4-methyl-pentanoic acid (1-formyl-4-guanidino-butyl)-amide	CC(C)C[C@H](NC(=O)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C=O	8.23657200644
CHEMBL192149	1-(4-Chloro-phenyl)-3-{4-[3-(3,4,5-trimethoxy-phenyl)-acryloyl]-phenyl}-urea	COc1cc(\C=C\C(=O)c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)cc(OC)c1OC	5.7447274949
CHEMBL192261	1-{3-[3-((E)-4-Bromo-phenyl)-acryloyl]-phenyl}-3-phenyl-urea	Brc1ccc(\C=C\C(=O)c2cccc(NC(=O)Nc3ccccc3)c2)cc1	3.0
CHEMBL194821	1-(4-Chloro-phenyl)-3-{4-[3-(4-chloro-phenyl)-acryloyl]-phenyl}-urea	Clc1ccc(NC(=O)Nc2ccc(cc2)C(=O)\C=C\c3ccc(Cl)cc3)cc1	5.58502665203
CHEMBL194878	1-Phenyl-3-{3-[3-((E)-3,4,5-trimethoxy-phenyl)-acryloyl]-phenyl}-urea	COc1cc(\C=C\C(=O)c2cccc(NC(=O)Nc3ccccc3)c2)cc(OC)c1OC	3.0
CHEMBL195381	1-[4-(3-Benzo[1,3]dioxol-5-yl-acryloyl)-phenyl]-3-(4-chloro-phenyl)-urea	Clc1ccc(NC(=O)Nc2ccc(cc2)C(=O)\C=C\c3ccc4OCOc4c3)cc1	5.60205999133
CHEMBL195822	1-(4-Chloro-phenyl)-3-{4-[3-(2,4-dichloro-phenyl)-acryloyl]-phenyl}-urea	Clc1ccc(NC(=O)Nc2ccc(cc2)C(=O)\C=C\c3ccc(Cl)cc3Cl)cc1	5.60205999133
CHEMBL195844	1-Phenyl-3-{3-[3-((E)-p-tolyl)-acryloyl]-phenyl}-urea	Cc1ccc(\C=C\C(=O)c2cccc(NC(=O)Nc3ccccc3)c2)cc1	3.0
CHEMBL203649	4-(5-(5-(morpholinosulfonyl)thiophen-2-yl)thiophen-2-ylsulfonyl)morpholine	O=S(=O)(N1CCOCC1)c2ccc(s2)c3ccc(s3)S(=O)(=O)N4CCOCC4	5.26760624018
CHEMBL203801	N'-(1-(2-(m-toluidino)-2-oxoethyl)-2-oxoindolin-3-ylidene)-2-(benzylamino)-2-oxoacetohydrazide	Cc1cccc(NC(=O)Cn2c(O)c(N=NC(=O)C(=O)NCc3ccccc3)c4ccccc24)c1	5.79588001734
CHEMBL203802	5-Isoxazol-3-yl-thiophene-2-sulfonic acid (5-dimethylsulfamoyl-2-methyl-phenyl)-amide	CN(C)S(=O)(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(s2)c3ccon3)c1	5.5376020021
CHEMBL203823	N-(2-(furan-2-ylmethylthio)ethyl)-2-(4-hydroxy-6-propylpyrimidin-2-ylthio)acetamide	CCCc1cc(O)nc(SCC(=O)NCCSCc2occc2)n1	5.33724216832
CHEMBL203856	(N1',N6')-N1',N6'-bis(1-methyl-2-oxoindolin-3-ylidene)adipohydrazide	Cn1c(O)c(N=NC(=O)CCCCC(=O)N=Nc2c(O)n(C)c3ccccc23)c4ccccc14	5.18708664336
CHEMBL204035	N'-((2-chloro-6-fluorobenzyloxyamino)methylene)-2-(5-phenyl-2H-tetrazol-2-yl)acetohydrazide	Fc1cccc(Cl)c1CO\N=C/NNC(=O)Cn2nnc(n2)c3ccccc3	4.96657624451
CHEMBL204344	2-(2-(4-chlorophenylsulfonyl)ethylthio)-N-(4-(propylsulfonyl)thiophen-3-yl)acetamide	CCCS(=O)(=O)c1cscc1NC(=O)CSCCS(=O)(=O)c2ccc(Cl)cc2	5.46852108296
CHEMBL204452	2-[(4-fluorobenzyl)sulfonyl]-N'-[(thien-2-ylcarbonyl)oxy]ethanimidamide	Fc1ccc(CS(=O)(=O)CC(=N)NOC(=O)c2cccs2)cc1	4.30102999566
CHEMBL204491	N-benzyl-3-(2-benzylcarbamoyl-ethyldisulfanyl)-propionamide	O=C(CCSSCCC(=O)NCc1ccccc1)NCc2ccccc2	4.81530856918
CHEMBL204850	1-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-(4-(furan-2-ylmethyl)-5-hydroxy-4H-1,2,4-triazol-3-ylthio)ethanone	Oc1nnc(SCC(=O)c2ccc3OCCOc3c2)n1Cc4occc4	4.28149831113
CHEMBL204973	N'-benzylidene-2-(3-((4-methylthiazol-2-yl)methyl)-4-oxo-3,4-dihydrophthalazin-1-yl)acetohydrazide	Cc1csc(CN2N=C(CC(=O)N\N=C\c3ccccc3)c4ccccc4C2=O)n1	4.26520017041
CHEMBL205056	methyl 2-(2-(4-(4-chlorophenylsulfonyl)piperazin-1-yl)acetamido)thiophene-3-carboxylate	COC(=O)c1ccsc1NC(=O)CN2CCN(CC2)S(=O)(=O)c3ccc(Cl)cc3	4.84466396253
CHEMBL207102	(4-chlorophenyl)-carbamic acid 1-[(2-hydroxy-5-oxo-tetrahydro-furan-3(S)-ylcarbamoyl)-methyl]-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3(R)-ylmethyl ester	OC1OC(=O)C[C@@H]1NC(=O)CN2C(=O)[C@@H](COC(=O)Nc3ccc(Cl)cc3)N=C(c4ccccc4)c5ccccc25	4.82275216374
CHEMBL207117	4-methoxyphenyl)-carbamic acid 1-[(2-hydroxy-5-oxo-tetrahydro-furan-3(S)-ylcarbamoyl)-methyl]-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3(R)-ylmethyl ester	COc1ccc(NC(=O)OC[C@H]2N=C(c3ccccc3)c4ccccc4N(CC(=O)N[C@H]5CC(=O)OC5O)C2=O)cc1	5.05601112493
CHEMBL209147	(4-chloro-2-methylphenyl)-carbamic acid 1-[(2-hydroxy-5-oxo-tetrahydro-furan-3(S)-ylcarbamoyl)-methyl]-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3(R)-ylmethyl ester	Cc1cc(Cl)ccc1NC(=O)OC[C@H]2N=C(c3ccccc3)c4ccccc4N(CC(=O)N[C@H]5CC(=O)OC5O)C2=O	5.08354605145
CHEMBL210211	(4-chloro-2-trifluoromethylphenyl)-carbamic acid 1-[(2-hydroxy-5-oxo-tetrahydrofuran-3(S)-ylcarbamoyl)-methyl]-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3(S)-ylmethyl ester	OC1OC(=O)C[C@@H]1NC(=O)CN2C(=O)[C@H](COC(=O)Nc3ccc(Cl)cc3C(F)(F)F)N=C(c4ccccc4)c5ccccc25	4.98758462524
CHEMBL211516	morpholine-4-carboxylic acid ((S)-1-{(S)-1-benzyl-2-[2-benzyl-1,1-dioxo-1lambda*6*-[1,2]thiazinan-(6E)-ylidene]-ethylcarbamoyl}-3-methyl-butyl)-amide	CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc2ccccc2)\C=C\3/CCCN(Cc4ccccc4)S3(=O)=O	4.86327943284
CHEMBL213827	(S)-2-acetylamino-N-{(S)-1-benzyl-2-[1,1-dioxo-2-phenyl-1lambda*6*-[1,2]thiazinan-(6E)-ylidene]-ethyl}-3-phenyl-propionamide	CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)\C=C\3/CCCN(c4ccccc4)S3(=O)=O	4.57675412606
CHEMBL213961	morpholine-4-carboxylic acid ((S)-1-{(S)-1-benzyl-2-[2-benzyl-1,1-dioxo-1lambda*6*-isothiazolidin-(5E)-ylidene]-ethylcarbamoyl}-3-methyl-butyl)-amide	CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](Cc2ccccc2)\C=C\3/CCN(Cc4ccccc4)S3(=O)=O	4.31515463836
CHEMBL221471	(S)-3-(2-(4,6-bis(phenylamino)-1,3,5-triazin-2-yl)hydrazono)propane-1,2-diol	OC[C@@H](O)\C=N\Nc1nc(Nc2ccccc2)nc(Nc3ccccc3)n1	3.3010299956600004
CHEMBL221833	N'-(5-chloro-2-hydroxybenzylidene)-4-(m-toluidino)-4-oxobutanehydrazide	Cc1cccc(NC(=O)CCC(=O)N\N=C\c2cc(Cl)ccc2O)c1	5.12493873661
CHEMBL221991	N1-((5-((3-oxo-5,6-dihydroimidazo[2,1-b]thiazol-2(3H)-ylidene)methyl)furan-2-yl)methyl)-N2-phenyloxalamide	O=C(NCc1oc(\C=C/2\SC3=NCCN3C2=O)cc1)C(=O)Nc4ccccc4	5.2076083105
CHEMBL222270	(S)-2-(2,3-dihydrobenzo[b][1,4]dioxine-3-carboxamido)-N'-(thiophen-2-ylmethylene)acetohydrazide	O=C(CNC(=O)[C@@H]1COc2ccccc2O1)N\N=C\c3cccs3	4.57511836337
CHEMBL222322	N'-(1-(4-hydroxy-2-oxo-2H-chromen-3-yl)ethylidene)-4-methylbenzenesulfonohydrazide	C\C(=N/NS(=O)(=O)c1ccc(C)cc1)\C2=C(O)c3ccccc3OC2=O	5.40893539297
CHEMBL222325	3-((5-(2,3-dihydroxybenzylideneamino)naphthalen-1-ylimino)methyl)benzene-1,2-diol	Oc1cccc(\C=N/c2cccc3c(cccc23)\N=C\c4cccc(O)c4O)c1O	5.33724216832
CHEMBL222706	(R)-3-(2-(4-(phenylamino)-6-(piperidin-1-yl)-1,3,5-triazin-2-yl)hydrazono)propane-1,2-diol	OC[C@H](O)\C=N\Nc1nc(Nc2ccccc2)nc(n1)N3CCCCC3	4.2628073573
CHEMBL222707	2-(4-hydroxy-6-propylpyrimidin-2-ylthio)-N-phenylacetamide	CCCc1cc(O)nc(SCC(=O)Nc2ccccc2)n1	4.22257317761
CHEMBL222708	N'-(2,4-dihydroxybenzylidene)-2-(quinolin-2-ylthio)acetohydrazide	Oc1ccc(\C=N\NC(=O)CSc2ccc3ccccc3n2)c(O)c1	4.19791074212
CHEMBL222709	N-(3-hydroxy-phenyl)-3-(3-hydroxy-phenylsulfamoyl)-benzamide	Oc1cccc(NC(=O)c2cccc(c2)S(=O)(=O)Nc3cccc(O)c3)c1	3.3010299956600004
CHEMBL222870	4-((4-(2,4-dihydroxybenzylideneamino)-3-chlorophenylimino)methyl)benzene-1,3-diol	Oc1ccc(\C=N\c2ccc(\N=C\c3ccc(O)cc3O)c(Cl)c2)c(O)c1	5.67778070527
CHEMBL222871	2-hydroxy-N'-[(4-{[(2-hydroxybenzoyl)hydrazono]methyl}phenyl)methylene]benzohydrazide	Oc1ccccc1C(=O)N\N=C\c2ccc(\C=N\NC(=O)c3ccccc3O)cc2	5.65757731918
CHEMBL2235028	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(8-bromo-2-methylquinoline-4-yl)hydrazine	C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](Oc3ccc(\C=N\Nc4cc(C)nc5c(Br)cccc45)cc3)O[C@@H]6O[C@@]7(C)CC[C@@H]1[C@@]26OO7	6.07572071394
CHEMBL2235029	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(2,8-dimethylquinoline-4-yl)hydrazine	C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](Oc3ccc(\C=N\Nc4cc(C)nc5c(C)cccc45)cc3)O[C@@H]6O[C@@]7(C)CC[C@@H]1[C@@]26OO7	5.642065153
CHEMBL2235030	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(7-chloro-2,8-dimethylquinoline-4-yl)hydrazine	C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](Oc3ccc(\C=N\Nc4cc(C)nc5c(C)c(Cl)ccc45)cc3)O[C@@H]6O[C@@]7(C)CC[C@@H]1[C@@]26OO7	6.67778070527
CHEMBL2235031	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(6-chloro-2-methylquinoline-4-yl)hydrazine	C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](Oc3ccc(\C=N\Nc4cc(C)nc5ccc(Cl)cc45)cc3)O[C@@H]6O[C@@]7(C)CC[C@@H]1[C@@]26OO7	6.82390874094
CHEMBL2235032	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(5-chloro-2,8-dimethylquinoline-4-yl)hydrazine	C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](Oc3ccc(\C=N\Nc4cc(C)nc5c(C)ccc(Cl)c45)cc3)O[C@@H]6O[C@@]7(C)CC[C@@H]1[C@@]26OO7	6.40893539297
CHEMBL2235033	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(8-ethyl-2-methylquinoline-4-yl)hydrazine	CCc1cccc2c(N\N=C\c3ccc(O[C@H]4O[C@@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)cc3)cc(C)nc12	6.28399665637
CHEMBL2235034	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(8-fluoro-2-methylquinoline-4-yl)hydrazine	C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](Oc3ccc(\C=N\Nc4cc(C)nc5c(F)cccc45)cc3)O[C@@H]6O[C@@]7(C)CC[C@@H]1[C@@]26OO7	6.55284196866
CHEMBL2235035	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(6-fluoro-2-methylquinoline-4-yl)hydrazine	C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](Oc3ccc(\C=N\Nc4cc(C)nc5ccc(F)cc45)cc3)O[C@@H]6O[C@@]7(C)CC[C@@H]1[C@@]26OO7	6.1739251973
CHEMBL2235036	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(2-methylquinoline-4-yl)hydrazine	C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](Oc3ccc(\C=N\Nc4cc(C)nc5ccccc45)cc3)O[C@@H]6O[C@@]7(C)CC[C@@H]1[C@@]26OO7	6.05060999336
CHEMBL2235037	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(2-methyl-6-methoxyquinoline-4-yl)hydrazine	COc1ccc2nc(C)cc(N\N=C\c3ccc(O[C@H]4O[C@@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)cc3)c2c1	6.5376020021
CHEMBL2235038	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(6-bromo-2-methylquinoline-4-yl)hydrazine	C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](Oc3ccc(\C=N\Nc4cc(C)nc5ccc(Br)cc45)cc3)O[C@@H]6O[C@@]7(C)CC[C@@H]1[C@@]26OO7	6.58502665203
CHEMBL2235039	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(7-chloro-2-methylquinoline-4-yl)hydrazine	C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](Oc3ccc(\C=N\Nc4cc(C)nc5cc(Cl)ccc45)cc3)O[C@@H]6O[C@@]7(C)CC[C@@H]1[C@@]26OO7	6.76955107862
CHEMBL2235040	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(2,7,8-trimethylquinoline-4-yl)hydrazine	C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](Oc3ccc(\C=N\Nc4cc(C)nc5c(C)c(C)ccc45)cc3)O[C@@H]6O[C@@]7(C)CC[C@@H]1[C@@]26OO7	6.07572071394
CHEMBL2235041	N1-{4-[(10S)-dihydroartemisinin-10-oxyl]}phenylmethylene-N2-(2,6-dimethylquinoline-4-yl)hydrazine	C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](Oc3ccc(\C=N\Nc4cc(C)nc5ccc(C)cc45)cc3)O[C@@H]6O[C@@]7(C)CC[C@@H]1[C@@]26OO7	6.10790539731
CHEMBL223654	1-(2,4-dihydroxy-3-(pyrrolidin-1-ylmethyl)benzylidene)-4-(2-(7-chloroquinolin-4-ylamino)ethyl)semicarbazide	Oc1ccc(\C=N\NC(=O)NCCNc2ccnc3cc(Cl)ccc23)c(O)c1CN4CCCC4	6.14266750357
CHEMBL224025	1-(3-((4-(7-chloroquinolin-4-yl)piperazin-1-yl)methyl)-2,4-dihydroxybenzylidene)-4-(2-(7-chloroquinolin-4-ylamino)ethyl)semicarbazide	Oc1ccc(\C=N\NC(=O)NCCNc2ccnc3cc(Cl)ccc23)c(O)c1CN4CCN(CC4)c5ccnc6cc(Cl)ccc56	5.50031291738
CHEMBL224258	3-[4-(7-chloro-quinolin-4-yl)piperazin-1-ylmethyl]-2,4-dihydroxy benzaldehyde	Oc1ccc(C=O)c(O)c1CN2CCN(CC2)c3ccnc4cc(Cl)ccc34	3.6989700043399996
CHEMBL224260	1-((3-((4-(7-chloroquinolin-4-yl)piperazin-1-yl)methyl)-2,4-dihydroxyphenyl)methylene)semicarbazide	NC(=O)N\N=C\c1ccc(O)c(CN2CCN(CC2)c3ccnc4cc(Cl)ccc34)c1O	3.6989700043399996
CHEMBL224312	1-((3-((4-(7-chloroquinolin-4-yl)piperazin-1-yl)methyl)-2,4-dihydroxyphenyl)methylene)thiosemicarbazide	NC(=S)N\N=C\c1ccc(O)c(CN2CCN(CC2)c3ccnc4cc(Cl)ccc34)c1O	5.64781748189
