chembl_id	name	smiles	pAff
CHEMBL1645024	2-(3,5-bis(-1-(2-carbamimidoylhydrazono)ethyl)phenoxy)-N-(3-(-1-(2-carbamimidoylhydrazono)ethyl)-5-(-1-(2-carbamimidoylhydrazono)ethyl)phenyl)acetamide	C\C(=N\NC(=N)N)\c1cc(NC(=O)COc2cc(cc(c2)\C(=N/NC(=N)N)\C)\C(=N/NC(=N)N)\C)cc(c1)\C(=N\NC(=N)N)\C	5.751430507786
CHEMBL1645025	N-(3-(-1-(2-carbamimidoylhydrazono)ethyl)-5-(-1-(2-carbamimidoylhydrazono)ethyl)phenyl)-2-phenoxyacetamide	C\C(=N\NC(=N)N)\c1cc(NC(=O)COc2ccccc2)cc(c1)\C(=N\NC(=N)N)\C	4.765895640086
CHEMBL1645026	N-(3-(-1-(2-carbamimidoylhydrazono)ethyl)-5-(-1-(2-carbamimidoylhydrazono)ethyl)phenyl)-2-(3-(-1-(2-carbamimidoylhydrazono)ethyl)phenoxy)acetamide	C\C(=N\NC(=N)N)\c1cccc(OCC(=O)Nc2cc(cc(c2)\C(=N\NC(=N)N)\C)\C(=N/NC(=N)N)\C)c1	5.350505645566
CHEMBL1645027	N-(3-(-1-(2-carbamimidoylhydrazono)ethyl)-5-(-1-(2-carbamimidoylhydrazono)ethyl)phenyl)-2-(4-(-1-(2-carbamimidoylhydrazono)ethyl)phenoxy)acetamide	C\C(=N\NC(=N)N)\c1cc(NC(=O)COc2ccc(cc2)\C(=N\NC(=N)N)\C)cc(c1)\C(=N\NC(=N)N)\C	5.227056771416
CHEMBL1645028	2-(3,5-bis(-1-(2-carbamimidoylhydrazono)ethyl)phenoxy)-N-phenylacetamide	C\C(=N\NC(=N)N)\c1cc(OCC(=O)Nc2ccccc2)cc(c1)\C(=N/NC(=N)N)\C	5.384524732846
CHEMBL1808902	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-3-guanidino-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)propanamido)pentanamide	NC(=N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	8.595780408966
CHEMBL1808903	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((2S,3S)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-3-methylpentanamido)pentanamide	CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	8.590579215285999
CHEMBL1808904	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-3-phenylpropanamido)pentanamide	NC(=N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc3ccc(cc3)C(=N)N	8.368730465666
CHEMBL1808905	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-3-(4-hydroxyphenyl)propanamido)pentanamide	NC(=N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc3ccc(cc3)C(=N)N	8.236104900396
CHEMBL1808906	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-5-guanidino-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)pentanamido)pentanamide	NC(=N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	8.037737246626
CHEMBL1808907	(S)-N-((S)-3-amino-1-((S)-1-(4-carbamimidoylbenzylamino)-5-guanidino-1-oxopentan-2-ylamino)-1-oxopropan-2-yl)-5-guanidino-2-(2-phenylacetamido)pentanamide	NC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	8.037737246626
CHEMBL1808908	(S)-6-amino-N-((S)-1-(4-carbamimidoylbenzylamino)-5-guanidino-1-oxopentan-2-yl)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)hexanamide	NCCCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	7.958556000575999
CHEMBL1808909	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((R)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-3-mercaptopropanamido)pentanamide	NC(=N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	7.744006489705999
CHEMBL1808910	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((2S,3R)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-3-hydroxybutanamido)pentanamide	C[C@@H](O)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	7.736707250965999
CHEMBL1808911	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-3-(1H-imidazol-5-yl)propanamido)pentanamide	NC(=N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](Cc2cnc[nH]2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc3ccc(cc3)C(=N)N	7.715517951896
CHEMBL1808912	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-3-(1H-indol-3-yl)propanamido)pentanamide	NC(=N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc4ccc(cc4)C(=N)N	7.715517951896
CHEMBL1808913	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-4-(methylthio)butanamido)pentanamide	CSCC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	7.528086767075999
CHEMBL1808914	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-4-methylpentanamido)pentanamide	CC(C)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	7.4356772552959995
CHEMBL1808915	(S)-N1-((S)-1-(4-carbamimidoylbenzylamino)-5-guanidino-1-oxopentan-2-yl)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)pentanediamide	NC(=O)CC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	7.400915149036
CHEMBL1808916	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)propanamido)pentanamide	C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	7.236104900396
CHEMBL1808917	(S)-N1-((S)-1-(4-carbamimidoylbenzylamino)-5-guanidino-1-oxopentan-2-yl)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)succinamide	NC(=O)C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	7.153130665326
CHEMBL1808918	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-3-hydroxypropanamido)pentanamide	NC(=N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	7.134647259636
CHEMBL1808919	(S)-N-((S)-1-(4-carbamimidoylbenzylamino)-5-guanidino-1-oxopentan-2-yl)-1-((S)-5-guanidino-2-(2-phenylacetamido)pentanoyl)pyrrolidine-2-carboxamide	NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)Cc2ccccc2)C(=O)NCc3ccc(cc3)C(=N)N	6.946656777276
CHEMBL1808920	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-(2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)acetamido)pentanamide	NC(=N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	6.912798510016
CHEMBL1808921	(S)-5-((S)-1-(4-carbamimidoylbenzylamino)-5-guanidino-1-oxopentan-2-ylamino)-4-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-5-oxopentanoic acid	NC(=N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	6.506258329585999
CHEMBL1808922	(S)-4-((S)-1-(4-carbamimidoylbenzylamino)-5-guanidino-1-oxopentan-2-ylamino)-3-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-4-oxobutanoic acid	NC(=N)NCCC[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	5.907403478136
CHEMBL1808923	(S)-6-amino-N-((S)-1-((S)-1-(4-carbamimidoylbenzylamino)-5-guanidino-1-oxopentan-2-ylamino)-3-methyl-1-oxobutan-2-yl)-2-(2-phenylacetamido)hexanamide	CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	6.060013641336
CHEMBL1808924	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-3-methyl-2-((S)-2-(2-phenylacetamido)-5-ureidopentanamido)butanamido)pentanamide	CC(C)[C@H](NC(=O)[C@H](CCCNC(=O)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	6.1382815442859995
CHEMBL1808925	benzyl(S)-6-((S)-1-((S)-1-(4-carbamimidoylbenzylamino)-5-guanidino-1-oxopentan-2-ylamino)-3-methyl-1-oxobutan-2-ylamino)-6-oxo-5-(2-phenylacetamido)hexylcarbamate	CC(C)[C@H](NC(=O)[C@H](CCCCNC(=O)OCc1ccccc1)NC(=O)Cc2ccccc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc3ccc(cc3)C(=N)N	5.668521389216
CHEMBL1808926	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((R)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-3-methylbutanamido)pentanamide	CC(C)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	5.469535522556
CHEMBL1808927	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((R)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)propanamido)pentanamide	C[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	5.373408727946
CHEMBL1808928	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-2-((R)-5-guanidino-2-(2-phenylacetamido)pentanamido)-3-methylbutanamido)pentanamide	CC(C)[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	5.528086767075999
CHEMBL1808929	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((R)-5-guanidino-2-((S)-3-methyl-2-(2-phenylacetamido)butanamido)pentanamido)pentanamide	CC(C)[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	4.649162441425999
CHEMBL1808930	(S)-2-((S)-2-acetamido-3-methylbutanamido)-N-(4-carbamimidoylbenzyl)-5-guanidinopentanamide	CC(C)[C@H](NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCc1ccc(cc1)C(=N)N	5.136460600396
CHEMBL1808931	(S)-5-guanidino-2-((R)-5-guanidino-2-(2-phenylacetamido)pentanamido)pentanoic acid	NC(=N)NCCC[C@H](NC(=O)[C@@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)O	5.009708523025999
CHEMBL1808932	(S)-N-(4-carbamimidoylbenzyl)-5-guanidino-2-((S)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-N,3-dimethylbutanamido)pentanamide	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N(C)[C@@H](CCCNC(=N)N)C(=O)NCc2ccc(cc2)C(=N)N	6.362570156966
CHEMBL1808933	(S)-6-amino-N-(4-carbamimidoylbenzyl)-2-((S)-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)-3-methylbutanamido)hexanamide	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)NCc2ccc(cc2)C(=N)N	8.338767242286
CHEMBL1808934	(S)-6-amino-2-((S)-3-amino-2-((S)-5-guanidino-2-(2-phenylacetamido)pentanamido)propanamido)-N-(4-carbamimidoylbenzyl)hexanamide	NCCCC[C@H](NC(=O)[C@H](CN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccccc1)C(=O)NCc2ccc(cc2)C(=N)N	7.946656777275999
CHEMBL2046471	(6S,9S,12S,15S,18S,21S)-1-amino-9-(4-aminobutyl)-15-(3-guanidinopropyl)-1-imino-18,21-diisobutyl-12-isopropyl-8,11,14,17,20,23-hexaoxo-2,7,10,13,16,19,22-heptaazatetracosane-6-carboxylic acid	CC(C)C[C@H](NC(=O)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O	4.970790456995999
CHEMBL2049012	(6S,9S,12S)-phenyl 1-amino-6-(3-aminopropylcarbamoyl)-12-(3-guanidinopropyl)-1-imino-9-isopropyl-8,11-dioxo-2,7,10,13-tetraazapentadecan-15-oate	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCN	5.034851558385999
CHEMBL2049013	(8S,11S,14S)-phenyl 1-amino-8,14-bis(3-guanidinopropyl)-1-imino-11-isopropyl-7,10,13-trioxo-2,6,9,12,15-pentaazaheptadecan-17-oate	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCNC(=N)N	6.7155179518959995
CHEMBL2049014	(4S,7S,10S)-phenyl 16-amino-4,10-bis(3-guanidinopropyl)-7-isopropyl-5,8,11-trioxo-3,6,9,12-tetraazahexadecan-1-oate	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCN	4.640376683645999
CHEMBL2049015	(9S,12S,15S)-phenyl 1-amino-9,15-bis(3-guanidinopropyl)-1-imino-12-isopropyl-8,11,14-trioxo-2,7,10,13,16-pentaazaoctadecan-18-oate	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCNC(=N)N	6.622763898655999
CHEMBL2049016	(4S,7S,10S)-phenyl 17-amino-4,10-bis(3-guanidinopropyl)-7-isopropyl-5,8,11-trioxo-3,6,9,12-tetraazaheptadecan-1-oate	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCCN	5.772133370045999
CHEMBL2049017	(10S,13S,16S)-phenyl 1-amino-10,16-bis(3-guanidinopropyl)-1-imino-13-isopropyl-9,12,15-trioxo-2,8,11,14,17-pentaazanonadecan-19-oate	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCCCCCNC(=N)N	5.485474723656
CHEMBL2049018	(6S,9S,12S)-phenyl 1-amino-6-(4-ethylphenylcarbamoyl)-12-(3-guanidinopropyl)-1-imino-9-isopropyl-8,11-dioxo-2,7,10,13-tetraazapentadecan-15-oate	CCc1ccc(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc2ccccc2)C(C)C)cc1	5.717590960516
CHEMBL2049019	(6S,9S,12S)-phenyl 1-amino-6-(4-(guanidinomethyl)phenylcarbamoyl)-12-(3-guanidinopropyl)-1-imino-9-isopropyl-8,11-dioxo-2,7,10,13-tetraazapentadecan-15-oate	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc2ccc(CNC(=N)N)cc2	5.359522463876
CHEMBL2049020	(6S,9S,12S)-phenyl 1-amino-6-(3-(aminomethyl)phenylcarbamoyl)-12-(3-guanidinopropyl)-1-imino-9-isopropyl-8,11-dioxo-2,7,10,13-tetraazapentadecan-15-oate	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc2cccc(CN)c2	5.394284570136
CHEMBL2049149	(6S,9S,12S)-phenyl 1-amino-6-(3-(guanidinomethyl)phenylcarbamoyl)-12-(3-guanidinopropyl)-1-imino-9-isopropyl-8,11-dioxo-2,7,10,13-tetraazapentadecan-15-oate	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc2cccc(CNC(=N)N)c2	5.078695854306
CHEMBL2049150	(6S,9S,12S)-phenyl 1-amino-12-(3-guanidinopropyl)-1-imino-9-isopropyl-8,11-dioxo-6-(piperidin-4-ylcarbamoyl)-2,7,10,13-tetraazapentadecan-15-oate	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC2CCNCC2	4.527639271436
CHEMBL2049151	(6S,9S,12S)-phenyl 1-amino-6-(1-carbamimidoylpiperidin-4-ylcarbamoyl)-12-(3-guanidinopropyl)-1-imino-9-isopropyl-8,11-dioxo-2,7,10,13-tetraazapentadecan-15-oate	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC2CCN(CC2)C(=N)N	6.790582631746
CHEMBL2049152	(6S,9S,12S)-phenyl 1-amino-6-(4-carbamimidoylphenylcarbamoyl)-12-(3-guanidinopropyl)-1-imino-9-isopropyl-8,11-dioxo-2,7,10,13-tetraazapentadecan-15-oate	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NCC(=O)Oc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc2ccc(cc2)C(=N)N	8.606373482466
CHEMBL2049153	N-((6S,9S,12S)-1,17-diamino-6-(4-carbamimidoylphenylcarbamoyl)-1,17-diimino-9-isopropyl-8,11-dioxo-2,7,10,16-tetraazaheptadecan-12-yl)decanamide	CCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(cc1)C(=N)N	8.310738518686
CHEMBL2049154	(S)-2-acetamido-N-((S)-1-((S)-1-(4-carbamimidoylphenylamino)-5-guanidino-1-oxopentan-2-ylamino)-3-methyl-1-oxobutan-2-yl)-5-guanidinopentanamide	CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccc(cc1)C(=N)N	8.514858501346
CHEMBL2049155	N-((S)-1-((S)-1-((S)-6-amino-1-(4-carbamimidoylphenylamino)-1-oxohexan-2-ylamino)-3-methyl-1-oxobutan-2-ylamino)-5-guanidino-1-oxopentan-2-yl)decanamide	CCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C(=O)Nc1ccc(cc1)C(=N)N	7.996344561466
