chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL101253	N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.514858501346
CHEMBL103667	1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	4.018863049697333
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1075638	N-(2-chlorophenyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide	Clc1ccccc1NC(=O)c2cnn3cccnc23	3.514858501346
CHEMBL1077476	N-phenylpyrazolo[1,5-a]pyridine-3-carboxamide	O=C(Nc1ccccc1)c2cnn3ccccc23	3.514858501346
CHEMBL1077512	N-(2-cyanophenyl)pyrazolo[1,5-a]pyridine-3-carboxamide	O=C(Nc1ccccc1C#N)c2cnn3ccccc23	4.69897000434
CHEMBL1077571	N-(2-chlorophenyl)-5-(dimethylamino)pyrazolo[1,5-a]pyridine-3-carboxamide	CN(C)c1ccn2ncc(C(=O)Nc3ccccc3Cl)c2c1	7.11350927483
CHEMBL1077587	N-(2-chlorophenyl)-1H-indole-3-carboxamide	Clc1ccccc1NC(=O)c2c[nH]c3ccccc23	3.514858501346
CHEMBL1077738	N-(2-chlorophenyl)-2-methyl-6-phenylimidazo[1,2-a]pyridine-3-carboxamide	Cc1nc2ccc(cn2c1C(=O)Nc3ccccc3Cl)c4ccccc4	4.69897000434
CHEMBL1077739	N-(2-chlorophenyl)-6-(piperidin-4-yl)imidazo[1,2-a]pyridine-3-carboxamide, oxalate salt	OC(=O)C(=O)O.Clc1ccccc1NC(=O)c2cnc3ccc(cn23)C4CCNCC4	7.10237290871
