chembl_id	name	smiles	pAff
CHEMBL1087267	4-Hydroxy-1,1-dioxo-1,2-dihydro-1lambda*6*-benzo[e][1,2]thiazine-3-carboxylic acid(3',4'-dichloro-biphenyl-4-yl)-amide	OC1=C(NS(=O)(=O)c2ccccc12)C(=O)Nc3ccc(cc3)c4ccc(Cl)c(Cl)c4	3.0
CHEMBL114672	3-(3-Imidazol-1-ylmethyl-2-isopropyl-indol-1-yl)-propionic acid	CC(C)c1c(Cn2ccnc2)c3ccccc3n1CCC(=O)O	3.0
CHEMBL114723	3-(2-Cyclopropyl-3-imidazol-1-ylmethyl-indol-1-yl)-propionic acid	OC(=O)CCn1c(C2CC2)c(Cn3ccnc3)c4ccccc14	3.0
CHEMBL115844	3-(3-Imidazol-1-ylmethyl-2-methyl-indol-1-yl)-acrylic acid	Cc1c(Cn2ccnc2)c3ccccc3n1\C=C\C(=O)O	3.0
CHEMBL116980	3-(3-Imidazol-1-ylmethyl-6-trifluoromethyl-indol-1-yl)-propionic acid	OC(=O)CCn1cc(Cn2ccnc2)c3ccc(cc13)C(F)(F)F	3.0
CHEMBL117459	3-(5-Bromo-3-imidazol-1-ylmethyl-indol-1-yl)-propionic acid	OC(=O)CCn1cc(Cn2ccnc2)c3cc(Br)ccc13	3.0
CHEMBL117652	3-(5-Dimethylamino-3-imidazol-1-ylmethyl-indol-1-yl)-propionic acid	CN(C)c1ccc2c(c1)c(Cn3ccnc3)cn2CCC(=O)O	3.0
CHEMBL117851	(3-Imidazol-1-ylmethyl-indol-1-yl)-acetic acid	OC(=O)Cn1cc(Cn2ccnc2)c3ccccc13	3.0
CHEMBL158687	(Z)-6-{2-[1-(2-Cyano-6-methyl-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	Cc1cccc(C#N)c1OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	4.22184874962
CHEMBL159196	(Z)-6-[2-(1-Methyl-1-phenoxy-ethyl)-4-pyridin-3-yl-[1,3]dioxan-5-yl]-hex-4-enoic acid	CC(C)(Oc1ccccc1)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	4.12493873661
CHEMBL159243	(Z)-6-{2-[1-(4-Fluoro-2-nitro-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1ccc(F)cc1[N+](=O)[O-])C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	5.04575749056
CHEMBL159268	(Z)-6-{2-[2-(2-Cyano-phenyl)-1,1-dimethyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Cc1ccccc1C#N)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	4.85387196432
CHEMBL159344	2-{1-[5-((Z)-5-Carboxy-pent-2-enyl)-4-pyridin-3-yl-[1,3]dioxan-2-yl]-1-methyl-ethoxy}-benzoic acid methyl ester	COC(=O)c1ccccc1OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	4.13667713988
CHEMBL159571	(Z)-6-[2-(4-Nitro-phenyl)-4-pyridin-3-yl-[1,3]dioxan-5-yl]-hex-4-enoic acid	OC(=O)CC\C=C/CC1COC(OC1c2cccnc2)c3ccc(cc3)[N+](=O)[O-]	4.88605664769
CHEMBL159699	(Z)-6-[2-(4-Cyano-phenyl)-4-pyridin-3-yl-[1,3]dioxan-5-yl]-hex-4-enoic acid	OC(=O)CC\C=C/CC1COC(OC1c2cccnc2)c3ccc(cc3)C#N	3.0
CHEMBL159737	(Z)-6-{2-[1-(4-Methanesulfonyl-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1ccc(cc1)S(=O)(=O)C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	5.09691001301
CHEMBL159778	(Z)-6-{2-[1-Methyl-1-(4-methylsulfanyl-2-nitro-phenoxy)-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CSc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3)c(c1)[N+](=O)[O-]	5.30102999566
CHEMBL159851	(Z)-6-{2-[2-(2-Cyano-4-fluoro-phenyl)-1,1-dimethyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Cc1ccc(F)cc1C#N)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	5.15490195999
CHEMBL159859	(Z)-6-{2-[1-(4-Bromo-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1ccc(Br)cc1)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	5.62215369721
CHEMBL159876	(Z)-6-{2-[2-(4-Fluoro-phenyl)-1,1-dimethyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Cc1ccc(F)cc1)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	5.69897000434
CHEMBL161063	(Z)-6-{2-[1-(2-Cyano-4-fluoro-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1ccc(F)cc1C#N)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	4.43179827593
CHEMBL161104	(Z)-6-[2-(2-Cyano-phenyl)-4-pyridin-3-yl-[1,3]dioxan-5-yl]-hex-4-enoic acid	OC(=O)CC\C=C/CC1COC(OC1c2cccnc2)c3ccccc3C#N	3.0
CHEMBL161304	(Z)-6-{2-[1-Methyl-1-(4-methylsulfanyl-phenoxy)-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CSc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3)cc1	4.49485002168
CHEMBL161357	(Z)-6-{2-[1-(4-Cyano-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1ccc(cc1)C#N)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	5.39794000867
CHEMBL161518	(Z)-6-{2-[1-Methyl-1-(2-nitro-phenoxy)-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1ccccc1[N+](=O)[O-])C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	6.0
CHEMBL161608	(Z)-6-{2-[1-(2-Cyano-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1ccccc1C#N)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	5.52287874528
CHEMBL161911	(Z)-6-{2-[1-(2-Bromo-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1ccccc1Br)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	5.15490195999
CHEMBL162032	(Z)-6-{2-[1-(2-Methoxy-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	COc1ccccc1OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	4.2924298239
CHEMBL162406	(Z)-6-{2-[1-(4-Acetyl-2-nitro-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(=O)c1ccc(OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3)c(c1)[N+](=O)[O-]	5.39794000867
CHEMBL163278	(Z)-6-{2-[1-(4-Fluoro-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1ccc(F)cc1)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	5.69897000434
CHEMBL267473	4-(2-Imidazol-1-yl-ethoxy)-benzoic acid	OC(=O)c1ccc(OCCn2ccnc2)cc1	3.0
CHEMBL26820	(E)-7-Phenyl-7-pyridin-3-yl-hept-6-enoic acid	OC(=O)CCCC\C=C(/c1ccccc1)\c2cccnc2	3.0
CHEMBL269619	3-(3-Imidazol-1-ylmethyl-indol-1-yl)-propionic acid	OC(=O)CCn1cc(Cn2ccnc2)c3ccccc13	3.0
CHEMBL283656	3-(3-Imidazol-1-ylmethyl-2-methyl-indol-1-yl)-propionic acid	Cc1c(Cn2ccnc2)c3ccccc3n1CCC(=O)O	3.0
CHEMBL284356	3-Imidazol-1-ylmethyl-2-isopropyl-1H-indole	CC(C)c1[nH]c2ccccc2c1Cn3ccnc3	3.0
CHEMBL284963	[2-(2-Imidazol-1-yl-ethoxy)-phenyl]-acetic acid	OC(=O)Cc1ccccc1OCCn2ccnc2	3.0
CHEMBL286092	4-(2-Imidazol-1-yl-ethoxy)-N,N-dimethyl-benzamide	CN(C)C(=O)c1ccc(OCCn2ccnc2)cc1	3.0
CHEMBL286308	4-(2-Imidazol-1-yl-ethoxy)-N-methyl-benzamide	CNC(=O)c1ccc(OCCn2ccnc2)cc1	3.0
CHEMBL30395	4-(2-Imidazol-1-yl-ethoxy)-benzamide	NC(=O)c1ccc(OCCn2ccnc2)cc1	3.0
CHEMBL326710	3-(3-Imidazol-1-ylmethyl-5-methyl-indol-1-yl)-propionic acid	Cc1ccc2c(c1)c(Cn3ccnc3)cn2CCC(=O)O	3.0
CHEMBL331822	3-(5-Chloro-3-imidazol-1-ylmethyl-indol-1-yl)-propionic acid	OC(=O)CCn1cc(Cn2ccnc2)c3cc(Cl)ccc13	3.0
CHEMBL33407	3-(2-Imidazol-1-yl-ethoxy)-benzoic acid	OC(=O)c1cccc(OCCn2ccnc2)c1	3.0
CHEMBL33747	2-(2-Imidazol-1-yl-ethoxy)-benzoic acid ethyl ester	CCOC(=O)c1ccccc1OCCn2ccnc2	3.0
CHEMBL34041	[4-(2-Imidazol-1-yl-ethoxy)-phenoxy]-acetic acid	OC(=O)COc1ccc(OCCn2ccnc2)cc1	3.0
CHEMBL346590	(Z)-6-[2-(1,1-Dimethyl-2-phenyl-ethyl)-4-pyridin-3-yl-[1,3]dioxan-5-yl]-hex-4-enoic acid	CC(C)(Cc1ccccc1)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	4.88605664769
CHEMBL348968	(Z)-6-{2-[1-(2-Hydroxy-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1ccccc1O)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	3.0
CHEMBL350510	(Z)-6-{2-[1-(2-Methanesulfonyl-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1ccccc1S(=O)(=O)C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	5.69897000434
CHEMBL350595	(Z)-6-[2-(1-Methyl-1-p-tolyloxy-ethyl)-4-pyridin-3-yl-[1,3]dioxan-5-yl]-hex-4-enoic acid	Cc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3)cc1	4.60205999133
CHEMBL350816	(Z)-6-{2-[1-(2-Cyano-5-methyl-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	Cc1ccc(C#N)c(OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3)c1	3.0
CHEMBL352075	(Z)-6-{2-[1-(4-Methoxy-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	COc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3)cc1	3.0
CHEMBL352196	(Z)-6-{2-[1-Methyl-1-(2-methylsulfanyl-phenoxy)-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CSc1ccccc1OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	3.0
CHEMBL352668	(Z)-6-{2-[1-Methyl-1-(4-methyl-2-nitro-phenoxy)-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	Cc1ccc(OC(C)(C)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3)c(c1)[N+](=O)[O-]	4.51716401439
CHEMBL353356	(Z)-6-{2-[1-(2-Fluoro-phenoxy)-1-methyl-ethyl]-4-pyridin-3-yl-[1,3]dioxan-5-yl}-hex-4-enoic acid	CC(C)(Oc1ccccc1F)C2OCC(C\C=C/CCC(=O)O)C(O2)c3cccnc3	6.0
CHEMBL355596	(Z)-6-[2-(2,4-Dichloro-phenyl)-4-pyridin-3-yl-[1,3]dioxan-5-yl]-hex-4-enoic acid	OC(=O)CC\C=C/CC1COC(OC1c2cccnc2)c3ccc(Cl)cc3Cl	5.60205999133
