chembl_id	name	smiles	pAff
CHEMBL249112	((3S,4aS,10aS)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	COc1cccc2C[C@H]3[C@@H](C[C@@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-])Cc12	5.3948574268759995
CHEMBL249113	((3R,4aR,10aR)-6-methoxy-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	COc1cccc2C[C@H]3NC[C@@H](C[C@@H]3Cc12)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]	8.435677255296
CHEMBL249723	(4-(3-fluorophenyl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc(F)c5)Cc12	7.995030507566
CHEMBL249892	4-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)benzamide	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)C(=O)N)Cc12	5.334858859565999
CHEMBL249893	N,N-diethyl-4-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)benzamide	CCN(CC)C(=O)c1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3C[C@@H]4Cc5c(C[C@H]4N(C)C3)cccc5OC	5.284859435395999
CHEMBL249894	sodium 4-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)benzoate	[Na+].COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)C(=O)[O-])Cc12	3.6048585099859998
CHEMBL249930	2-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)benzonitrile	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccccc5C#N)Cc12	8.213828505686
CHEMBL249932	4-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)benzonitrile	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)C#N)Cc12	7.6047679557559995
CHEMBL250098	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-(methylsulfonyl)phenyl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)S(=O)(=O)C)Cc12	5.714856673526
CHEMBL250111	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyridin-4-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccncc5)Cc12	5.244857833526
CHEMBL250304	(4-(3,4-difluorophenyl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(F)c(F)c5)Cc12	8.064609393026
CHEMBL250305	2-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)-5-nitrobenzonitrile	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5C#N)[N+](=O)[O-])Cc12	8.004313491136
CHEMBL250313	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(5-(trifluoromethyl)pyridin-2-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cn5)C(F)(F)F)Cc12	6.494870341755999
CHEMBL250314	2-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)pyridin-3-yl trifluoromethanesulfonate	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ncccc5OS(=O)(=O)C(F)(F)F)Cc12	5.764859524786
CHEMBL250498	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(3-nitrophenyl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc(c5)[N+](=O)[O-])Cc12	8.394284570136
CHEMBL250521	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(naphthalen-1-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc6ccccc56)Cc12	6.574840346336
CHEMBL250522	8-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)-2-naphthonitrile	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc6ccc(cc56)C#N)Cc12	7.574840346336
CHEMBL250703	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-(trifluoromethyl)phenyl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)C(F)(F)F)Cc12	6.074863027396
CHEMBL250704	(4-(4-hydroxyphenyl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(O)cc5)Cc12	5.714856673526
CHEMBL250705	1-(4-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)phenyl)ethanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)C(=O)C)Cc12	6.334847382286
CHEMBL250713	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyridin-2-yl)-1,4-diazepan-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCCN(CC4)c5ccccn5)Cc12	6.194857697085999
CHEMBL250715	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)-1,4-diazepan-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCCN(CC4)c5ccc(cc5)[N+](=O)[O-])Cc12	6.094853216385999
CHEMBL250723	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(2-methylquinolin-4-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cc(C)nc6ccccc56)Cc12	5.674859110836
CHEMBL250724	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(quinolin-2-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc6ccccc6n5)Cc12	7.074894565426
CHEMBL250900	methyl 4-(4-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperazin-1-yl)benzoate	COC(=O)c1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3C[C@@H]4Cc5c(C[C@H]4N(C)C3)cccc5OC	6.304861205266
CHEMBL250912	(4-(4-chlorophenyl)-5,6-dihydropyridin-1(2H)-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCC(=CC4)c5ccc(Cl)cc5)Cc12	6.604874806405999
CHEMBL250914	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyridin-2-yl)-5,6-dihydropyridin-1(2H)-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCC(=CC4)c5ccccn5)Cc12	7.034851558385999
CHEMBL250920	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyrido[3,4-b]pyrazin-7-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cc6nccnc6cn5)Cc12	5.964862649815999
CHEMBL250921	(4-(benzo[c][1,2,5]oxadiazol-4-yl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc6nonc56)Cc12	7.954951876306
CHEMBL250922	(4-(benzo[c][1,2,5]oxadiazol-5-yl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc6nonc6c5)Cc12	8.284409579965999
CHEMBL251110	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyrimidin-2-yl)-5,6-dihydropyridin-1(2H)-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCC(=CC4)c5ncccn5)Cc12	5.824857454466
CHEMBL251111	1-(1-((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinoline-3-carbonyl)piperidin-4-yl)-1H-benzo[d]imidazol-2(3H)-one	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCC(CC4)N5C(=O)Nc6ccccc56)Cc12	5.824857454466
CHEMBL251116	(4-(6-(benzyloxy)pyridin-2-yl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc(OCc6ccccc6)n5)Cc12	6.494870341755999
CHEMBL251120	(4-(benzo[c][1,2,5]thiadiazol-4-yl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5cccc6nsnc56)Cc12	8.075525807516
CHEMBL251121	(4-(imidazo[1,2-b]pyridazin-6-yl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc6nccn6n5)Cc12	6.574840346336
CHEMBL251300	(3,4-dihydro-1H-pyrido[3,4-b]indol-2(9H)-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCc5c(C4)[nH]c6ccccc56)Cc12	6.664886589016
CHEMBL251301	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCNCC4)Cc12	4.494858313906
CHEMBL251311	(4-(2-fluorophenyl)piperazin-1-yl)((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccccc5F)Cc12	7.264926744716
CHEMBL251334	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyridin-2-yl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccccn5)Cc12	7.274808729236
CHEMBL251335	((3R,4aR,10aR)-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(pyridin-2-yl)piperazin-1-yl)methanone	CN1C[C@@H](C[C@@H]2Cc3ccccc3C[C@@H]12)C(=O)N4CCN(CC4)c5ccccn5	6.314856635936
CHEMBL251529	(3R,4aR,10aR)-1-methyl-3-(1-(4-nitrophenyl)piperazine-4-carbonyl)-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-6-yl pivalate	CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OC(=O)C(C)(C)C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]	7.114838866276
CHEMBL251541	((3R,4aR,10aR)-6-methoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-])Cc12	8.664825243655999
CHEMBL251542	((3R,4aR,10aR)-6-isopropoxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	CC(C)Oc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-])Cc12	8.604767955756
CHEMBL251543	((3R,4aR,10aR)-6-hydroxy-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-3-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	CN1C[C@@H](C[C@@H]2Cc3c(O)cccc3C[C@@H]12)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]	7.244878824695999
CHEMBL251751	tert-butyl (3R,4aR,10aR)-1-methyl-3-(1-(4-nitrophenyl)piperazine-4-carbonyl)-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-6-yl carbonate	CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OC(=O)OC(C)(C)C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]	7.834522987935999
CHEMBL251752	1-((3R,4aR,10aR)-1-methyl-3-(1-(4-nitrophenyl)piperazine-4-carbonyl)-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-6-yl)ethanone	CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3C(=O)C)C(=O)N4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]	7.734541189206
CHEMBL251753	(3R,4aR,10aR)-3-(1-([1,2,5]thiadiazolo[3,4-b]pyridin-5-yl)piperazine-4-carbonyl)-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-6-yl 4-methylbenzenesulfonate	CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OS(=O)(=O)c4ccc(C)cc4)C(=O)N5CCN(CC5)c6ccc7nsnc7n6	8.755190656656
CHEMBL251754	(3R,4aR,10aR)-3-(1-([1,2,5]thiadiazolo[3,4-b]pyridin-5-yl)piperazine-4-carbonyl)-1-methyl-1,2,3,4,4a,5,10,10a-octahydrobenzo[g]quinolin-6-yl trifluoromethanesulfonate	CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OS(=O)(=O)C(F)(F)F)C(=O)N4CCN(CC4)c5ccc6nsnc6n5	8.914975429276
CHEMBL251801	((6aR,9R,10aR)-7-methyl-5-(methylsulfinyl)-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)(4-(pyridin-2-yl)piperazin-1-yl)methanone	CN1C[C@@H](C[C@H]2[C@H]1Cc3c([nH]c4cccc2c34)[S+](C)[O-])C(=O)N5CCN(CC5)c6ccccn6	5.094858169776
CHEMBL251835	(4-(benzo[c][1,2,5]oxadiazol-5-yl)piperazin-1-yl)((6aR,9R,10aR)-5-bromo-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)methanone	CN1C[C@@H](C[C@H]2[C@H]1Cc3c(Br)[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccc7nonc7c6	8.944315561466
CHEMBL251836	(4-([1,2,5]thiadiazolo[3,4-b]pyridin-5-yl)piperazin-1-yl)((6aR,9R,10aR)-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)methanone	CN1C[C@@H](C[C@H]2[C@H]1Cc3c[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccc7nsnc7n6	8.506258329586
CHEMBL252002	((6aR,9R,10aR)-5-bromo-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)(4-(pyridin-2-yl)piperazin-1-yl)methanone	Brc1[nH]c2cccc3[C@H]4C[C@H](CN[C@@H]4Cc1c23)C(=O)N5CCN(CC5)c6ccccn6	6.284869664806
CHEMBL252029	((6aR,9R,10aR)-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	CN1C[C@@H](C[C@H]2[C@H]1Cc3c[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccc(cc6)[N+](=O)[O-]	7.924908900016
CHEMBL252032	(4-([1,2,5]thiadiazolo[3,4-b]pyridin-5-yl)piperazin-1-yl)((6aR,9R,10aR)-5-chloro-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)methanone	CN1C[C@@H](C[C@H]2[C@H]1Cc3c(Cl)[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccc7nsnc7n6	9.134647259635999
CHEMBL252033	(4-([1,2,5]thiadiazolo[3,4-b]pyridin-5-yl)piperazin-1-yl)((6aR,9R,10aR)-5-bromo-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)methanone	CN1C[C@@H](C[C@H]2[C@H]1Cc3c(Br)[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccc7nsnc7n6	8.944315561466
CHEMBL252229	((6aR,9R,10aR)-5-bromo-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)(4-(4-nitrophenyl)piperazin-1-yl)methanone	CN1C[C@@H](C[C@H]2[C@H]1Cc3c(Br)[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccc(cc6)[N+](=O)[O-]	8.384524732846
CHEMBL252231	6-(4-((6aS,9S,10aS)-5-bromo-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinoline-9-carbonyl)piperazin-1-yl)-1-methylpyridin-2(1H)-one	CN1C[C@H](C[C@@H]2[C@@H]1Cc3c(Br)[nH]c4cccc2c34)C(=O)N5CCN(CC5)C6=CC=CC(=O)N6C	5.894857859046
CHEMBL252232	(4-(benzo[c][1,2,5]oxadiazol-5-yl)piperazin-1-yl)((6aS,9S,10aS)-5-bromo-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)methanone	CN1C[C@H](C[C@@H]2[C@@H]1Cc3c(Br)[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccc7nonc7c6	6.254858706266
CHEMBL252428	((6aR,9R,10aR)-5-chloro-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)(4-(3,4-difluorophenyl)piperazin-1-yl)methanone	CN1C[C@@H](C[C@H]2[C@H]1Cc3c(Cl)[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccc(F)c(F)c6	8.734541189206
CHEMBL252617	((6aR,9R,10aR)-5-bromo-7-(3-hydroxypropyl)-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)(4-(pyridin-2-yl)piperazin-1-yl)methanone	OCCCN1C[C@@H](C[C@H]2[C@H]1Cc3c(Br)[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccccn6	5.144858281866
CHEMBL252618	((6aR,9R,10aR)-5-bromo-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)(4-(3,4-difluorophenyl)piperazin-1-yl)methanone	CN1C[C@@H](C[C@H]2[C@H]1Cc3c(Br)[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccc(F)c(F)c6	8.824662421315999
CHEMBL253232	((6aR,9R,10aR)-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)(4-(pyridin-2-yl)piperazin-1-yl)methanone	CN1C[C@@H](C[C@H]2[C@H]1Cc3c[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccccn6	7.364716339496
CHEMBL253234	((6aR,9R,10aR)-5-chloro-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)(4-(pyridin-2-yl)piperazin-1-yl)methanone	CN1C[C@@H](C[C@H]2[C@H]1Cc3c(Cl)[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccccn6	7.404942638325999
CHEMBL253438	((6aR,9R,10aR)-5-bromo-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)(4-(pyridin-2-yl)piperazin-1-yl)methanone	CN1C[C@@H](C[C@H]2[C@H]1Cc3c(Br)[nH]c4cccc2c34)C(=O)N5CCN(CC5)c6ccccn6	7.864550978216
