chembl_id	name	smiles	pAff
CHEMBL114517	[(R)-1-((4aR,5S)-2-Benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-ylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]3CCCN4[C@@H]3CC(=O)N(Cc5ccccc5)C4=O	3.8158884970060005
CHEMBL114991	1-(3-Dimethylamino-phenyl)-3-[(S)-1-(3,3-dimethyl-2-oxo-butyl)-2-oxo-5-pyridin-2-yl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-urea	CN(C)c1cccc(NC(=O)N[C@H]2N=C(c3ccccn3)c4ccccc4N(CC(=O)C(C)(C)C)C2=O)c1	6.24260397121
CHEMBL115121	1-[(R)-2-Oxo-1-(2-oxo-2-o-tolyl-ethyl)-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-3-m-tolyl-urea	Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c4ccccc4N(CC(=O)c5ccccc5C)C2=O)c1	6.83564714422
CHEMBL115612	1-(3-Amino-phenyl)-3-[(R)-1-(3,3-dimethyl-2-oxo-butyl)-2-oxo-5-pyridin-2-yl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-urea	CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(N)c2)N=C(c3ccccn3)c4ccccc14	5.73992861201
CHEMBL115772	1-[(R)-1-(3,3-Dimethyl-2-oxo-butyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-3-m-tolyl-urea	Cc1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c4ccccc4N(CC(=O)C(C)(C)C)C2=O)c1	6.95467702121
CHEMBL115833	1-[1-(3,3-Dimethyl-2-oxo-butyl)-2-oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-3-(3-nitro-phenyl)-urea	CC(C)(C)C(=O)CN1C(=O)C(NC(=O)Nc2cccc(c2)[N+](=O)[O-])N=C(c3ccccc3)c4ccccc14	6.22988470521
CHEMBL116001	[(R)-1-((4aS,5S)-2-Benzyl-1,3-dioxo-octahydro-pyrido[1,2-c]pyrimidin-5-ylcarbamoyl)-2-(1H-indol-3-yl)-ethyl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]3CCCN4[C@H]3CC(=O)N(Cc5ccccc5)C4=O	6.040642237266
CHEMBL1161142	N-(1-Carbamoyl-2-phenyl-ethyl)-3-({2-[3-(1H-indol-3-yl)-2-(2-{2-[2-(4-sulfooxy-phenyl)-acetylamino]-hexanoylamino}-acetylamino)-propionylamino]-hexanoyl}-methyl-amino)-succinamic acid ammonium base (AR-R 15849)	N.CCCC[C@H](NC(=O)Cc1ccc(OS(=O)(=O)O)cc1)C(=O)NCC(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCC)C(=O)N(C)[C@@H](CC(=O)O)C(=O)N[C@@H](Cc4ccccc4)C(=O)N	10.037737246646
CHEMBL116300	1-[(R)-1-(3,3-Dimethyl-2-oxo-butyl)-2-oxo-5-pyridin-2-yl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-3-(3-piperidin-1-yl-phenyl)-urea	CC(C)(C)C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(c2)N3CCCCC3)N=C(c4ccccn4)c5ccccc15	6.0250280057
CHEMBL117158	(Z)-N-[5-(2-Fluoro-phenyl)-2-oxo-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl]-3-phenyl-acrylamide	Fc1ccccc1C2=NC(NC(=O)\C=C/c3ccccc3)C(=O)Nc4ccccc24	7.96018944585
CHEMBL117281	3-Oxo-4,5-diphenyl-pyrazolidine-1-carboxylic acid (4-bromo-phenyl)-amide (LY-288512)-(4R,5S)-3-Oxo-4,5-diphenyl-pyrazolidine-1-carboxylic acid (4-bromo-phenyl)-amide	Brc1ccc(NC(=O)N2NC(=O)[C@@H]([C@H]2c3ccccc3)c4ccccc4)cc1	5.19382002602
CHEMBL118189	(+)1-(1-Adamantan-1-ylmethyl-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-3-(4-bromo-phenyl)-urea	Brc1ccc(NC(=O)NC2C(=O)N(CC34C[C@@H]5C[C@@H](C[C@@H](C5)C3)C4)c6ccccc6N(C2=O)c7ccccc7)cc1	4.974858314035999
CHEMBL118622	(racemic)-1-(3-Cyano-phenyl)-3-[1-(3,3-dimethyl-butyl)-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-urea	CC(C)(C)CCN1C(=O)C(NC(=O)Nc2cccc(c2)C#N)C(=O)N(c3ccccc3)c4ccccc14	6.524875043045999
CHEMBL118954	(+)1-(1-Adamantan-1-ylmethyl-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-3-(4-hydroxy-phenyl)-urea	Oc1ccc(NC(=O)NC2C(=O)N(CC34C[C@@H]5C[C@@H](C[C@@H](C5)C3)C4)c6ccccc6N(C2=O)c7ccccc7)cc1	4.204858489576
CHEMBL119608	(racemic)-3-[3-(1-Adamantan-1-ylmethyl-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-ureido]-benzoic acid ethyl ester	CCOC(=O)c1cccc(NC(=O)NC2C(=O)N(CC34C[C@@H]5C[C@@H](C[C@@H](C5)C3)C4)c6ccccc6N(C2=O)c7ccccc7)c1	5.604858777135999
CHEMBL12	7-Chloro-1-methyl-5-phenyl-1,3-dihydro-benzo[e][1,4]diazepin-2-one	CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13	3.0
CHEMBL120015	1-(1-Adamantan-2-yl-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-3-(3-dimethylamino-phenyl)-urea	CN(C)c1cccc(NC(=O)NC2C(=O)N(C3[C@@H]4C[C@H]5C[C@H](C[C@@H]3C5)C4)c6ccccc6N(C2=O)c7ccccc7)c1	6.364870044856
CHEMBL120021	(racemic)-1-(1-Adamantan-1-ylmethyl-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-3-(3-dimethylamino-phenyl)-urea	CN(C)c1cccc(NC(=O)NC2C(=O)N(CC34C[C@@H]5C[C@@H](C[C@@H](C5)C3)C4)c6ccccc6N(C2=O)c7ccccc7)c1	5.864861993876
CHEMBL120031	(racemic)-1-(1-Adamantan-1-ylmethyl-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-3-m-tolyl-urea	Cc1cccc(NC(=O)NC2C(=O)N(CC34C[C@@H]5C[C@@H](C[C@@H](C5)C3)C4)c6ccccc6N(C2=O)c7ccccc7)c1	6.114856155416
CHEMBL120168	(racemic)-1-[1-(3,3-Dimethyl-butyl)-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-3-[3-(2-isobutyl-1H-tetrazol-5-yl)-phenyl]-urea	CC(C)Cn1nnc(n1)c2cccc(NC(=O)NC3C(=O)N(CCC(C)(C)C)c4ccccc4N(C3=O)c5ccccc5)c2	6.824839720556
CHEMBL120296	(racemic)-1-[1-(2-Cyclopentyl-ethyl)-5-(2-fluoro-phenyl)-2,4-dioxo-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-3-phenyl-urea	Fc1ccccc1N2C(=O)C(NC(=O)Nc3ccccc3)C(=O)N(CCC4CCCC4)c5ccccc25	6.514858501346
CHEMBL120363	(racemic)-3-[3-(1-Adamantan-1-ylmethyl-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-ureido]-benzoic acid	OC(=O)c1cccc(NC(=O)NC2C(=O)N(CC34C[C@@H]5C[C@@H](C[C@@H](C5)C3)C4)c6ccccc6N(C2=O)c7ccccc7)c1	5.714856673526
CHEMBL120632	3-{(S)-2-[2-Amino-3-(1H-indol-3-yl)-propionylamino]-4-methylsulfanyl-butyrylamino}-N-((S)-1-carbamoyl-2-phenyl-ethyl)-succinamic acid	CSCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc3ccccc3)C(=O)N	5.37161106995
CHEMBL120657	(+)4-{4-[3-(1-Adamantan-1-ylmethyl-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-ureido]-phenoxy}-butyric acid	OC(=O)CCCOc1ccc(NC(=O)NC2C(=O)N(CC34C[C@@H]5C[C@@H](C[C@@H](C5)C3)C4)c6ccccc6N(C2=O)c7ccccc7)cc1	4.514858501346
CHEMBL120793	(racemic)-1-(1-Adamantan-2-yl-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-3-phenyl-urea	O=C(NC1C(=O)N(C2[C@@H]3C[C@H]4C[C@H](C[C@@H]2C4)C3)c5ccccc5N(C1=O)c6ccccc6)Nc7ccccc7	6.174850883346
CHEMBL121021	(racemic)-1-[1-(2-Fluoro-phenyl)-5-(3-methyl-butyl)-2,4-dioxo-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-3-(3-methylsulfanyl-phenyl)-urea	CSc1cccc(NC(=O)NC2C(=O)N(CCC(C)C)c3ccccc3N(C2=O)c4ccccc4F)c1	6.954832252436
CHEMBL121028	(racemic)-1-(1-Adamantan-1-ylmethyl-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-3-(3-bromo-phenyl)-urea-(+)1-(1-Adamantan-1-ylmethyl-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-3-(3-bromo-phenyl)-urea	Brc1cccc(NC(=O)NC2C(=O)N(CC34C[C@@H]5C[C@@H](C[C@@H](C5)C3)C4)c6ccccc6N(C2=O)c7ccccc7)c1	5.779853550756
CHEMBL121210	N-(2-Oxo-5-phenyl-2,3-dihydro-1H-benzo[e][1,4]diazepin-3-yl)-3-trifluoromethylsulfanyl-benzamide	FC(F)(F)Sc1cccc(c1)C(=O)NC2N=C(c3ccccc3)c4ccccc4NC2=O	5.82000035822
CHEMBL121267	1-(1-Bicyclo[2.2.1]hept-2-yl-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl)-3-(3-chloro-phenyl)-urea	Clc1cccc(NC(=O)NC2C(=O)N(C3CC4CCC3C4)c5ccccc5N(C2=O)c6ccccc6)c1	6.834885807066
CHEMBL121331	(racemic)-1-[1-(2-Cyclopentyl-ethyl)-5-(2-fluoro-phenyl)-2,4-dioxo-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-3-(3-methylsulfanyl-phenyl)-urea	CSc1cccc(NC(=O)NC2C(=O)N(CCC3CCCC3)c4ccccc4N(C2=O)c5ccccc5F)c1	7.164804407766
CHEMBL121624	1-[1-(2-Adamantan-1-yl-ethyl)-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-3-(3-methylsulfanyl-phenyl)-urea	CSc1cccc(NC(=O)NC2C(=O)N(CCC34C[C@@H]5C[C@@H](C[C@@H](C5)C3)C4)c6ccccc6N(C2=O)c7ccccc7)c1	6.114856155416
CHEMBL121703	(racemic)-1-[1-(3,3-Dimethyl-butyl)-2,4-dioxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[b][1,4]diazepin-3-yl]-3-(3-trifluoromethoxy-phenyl)-urea	CC(C)(C)CCN1C(=O)C(NC(=O)Nc2cccc(OC(F)(F)F)c2)C(=O)N(c3ccccc3)c4ccccc14	6.464865644425999
CHEMBL122438	N-(1-Carbamoyl-2-phenyl-ethyl)-3-{2-[2-(2-{2-[2-carboxyamino-3-(4-sulfo-phenyl)-propionylamino]-cyclopentyl}-acetylamino)-3-(1H-indol-3-yl)-propionylamino]-4-methylsulfanyl-butyrylamino}-succinamic acid	CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CC3CCC[C@H]3NC(=O)[C@H](Cc4ccc(cc4)S(=O)(=O)O)NC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc5ccccc5)C(=O)N	7.60205999133
CHEMBL122922	4-(3,3-Dimethyl-butylcarbamoyl)-4-[(naphthalene-2-carbonyl)-amino]-butyric acid	CC(C)(C)CCNC(=O)C(CCC(=O)O)NC(=O)c1ccc2ccccc2c1	4.88605664769
CHEMBL123089	4-(2-Aza-spiro[4.4]non-2-ylcarbamoyl)-4-(3-chloro-benzoylamino)-butyric acid	OC(=O)CCC(NC(=O)c1cccc(Cl)c1)C(=O)NN2CCC3(CCCC3)C2	4.59859945922
CHEMBL123684	4-(3-Aza-spiro[5.5]undec-3-ylcarbamoyl)-4-(3-chloro-benzoylamino)-butyric acid	OC(=O)CCC(NC(=O)c1cccc(Cl)c1)C(=O)NN2CCC3(CCCCC3)CC2	5.20065945055
CHEMBL1237153	[1-(2-Hydroxymethyl-3-phenyl-propionylamino)-2-(1H-indol-3-yl)-ethyl]-carbamic acid adamantan-2-yl ester;0.2methyl tetrachloride	OCC(Cc1ccccc1)C(=O)NC(Cc2c[nH]c3ccccc23)NC(=O)OC4[C@@H]5C[C@H]6C[C@H](C[C@@H]4C6)C5.ClC(Cl)(Cl)Cl	6.10790539731
CHEMBL123720	4-(2-Aza-spiro[4.5]dec-2-ylcarbamoyl)-4-(3-chloro-benzoylamino)-butyric acid	OC(=O)CCC(NC(=O)c1cccc(Cl)c1)C(=O)NN2CCC3(CCCCC3)C2	4.85387196432
CHEMBL123785	4-(3-Chloro-benzoylamino)-4-(4,4-dimethyl-piperidin-1-ylcarbamoyl)-butyric acid	CC1(C)CCN(CC1)NC(=O)C(CCC(=O)O)NC(=O)c2cccc(Cl)c2	4.20411998266
CHEMBL123852	4-(3,5-Dichloro-benzoylamino)-4-(3,3-dimethyl-butylcarbamoyl)-butyric acid	CC(C)(C)CCNC(=O)C(CCC(=O)O)NC(=O)c1cc(Cl)cc(Cl)c1	4.13371266092
CHEMBL124090	4-(3,4-Dichloro-benzoylamino)-4-pentylcarbamoyl-butyric acid	CCCCCNC(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1	5.06550154876
CHEMBL124155	4-(8-Aza-spiro[4.5]dec-8-ylcarbamoyl)-4-(4-isopropyl-benzoylamino)-butyric acid	CC(C)c1ccc(cc1)C(=O)NC(CCC(=O)O)C(=O)NN2CCC3(CCCC3)CC2	4.56383735296
CHEMBL124261	4-(8-Aza-spiro[4.5]dec-8-ylcarbamoyl)-4-(3-trifluoromethyl-benzoylamino)-butyric acid	OC(=O)CCC(NC(=O)c1cccc(c1)C(F)(F)F)C(=O)NN2CCC3(CCCC3)CC2	4.90308998699
CHEMBL124378	4-(2,3-Dichloro-benzoylamino)-4-(3,3-dimethyl-butylcarbamoyl)-butyric acid	CC(C)(C)CCNC(=O)C(CCC(=O)O)NC(=O)c1cccc(Cl)c1Cl	3.0
CHEMBL124396	4-(2-Adamantan-1-yl-ethylcarbamoyl)-4-(3,5-dichloro-benzoylamino)-butyric acid	OC(=O)CCC(NC(=O)c1cc(Cl)cc(Cl)c1)C(=O)NCCC23CC4CC(CC(C4)C2)C3	4.48412615629
CHEMBL124459	4-(3-Chloro-benzoylamino)-4-cyclooctylcarbamoyl-butyric acid	OC(=O)CCC(NC(=O)c1cccc(Cl)c1)C(=O)NC2CCCCCCC2	4.22184874962
