chembl_id	name	smiles	pAff
CHEMBL111997	7-[2-(2-Carboxy-ethyl)-4-dodecanoyl-3,5-dimethyl-pyrrol-1-yl]-heptanoic acid	CCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CCCCCCC(=O)O)c1C	5.42021640338
CHEMBL112566	(1-Benzyl-3,5-dimethyl-4-octadecanoyl-1H-pyrrol-2-yl)-acetic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(Cc2ccccc2)c1C	5.15490195999
CHEMBL112571	3-(1-Methyl-4-octadecanoyl-1H-pyrrol-2-yl)-propionic acid	CCCCCCCCCCCCCCCCCC(=O)c1cc(CCC(=O)O)n(C)c1	4.85387196432
CHEMBL112593	(S)-Pyrrolidine-2-carboxylic acid hexadecylamide	CCCCCCCCCCCCCCCCNC(=O)[C@@H]1CCCN1	4.88605664769
CHEMBL114214	(5-Benzyl-1,3-dimethyl-4-octadecanoyl-1H-pyrrol-2-yl)-acetic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(C)c1Cc2ccccc2	4.92081875395
CHEMBL114371	(1-Ethyl-3,5-dimethyl-4-octadecanoyl-1H-pyrrol-2-yl)-acetic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(CC)c1C	5.04575749056
CHEMBL114466	5-[2-(2-Carboxy-ethyl)-4-dodecanoyl-3,5-dimethyl-pyrrol-1-yl]-pentanoic acid	CCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CCCCC(=O)O)c1C	5.40893539297
CHEMBL114530	8-[2-(2-Carboxy-ethyl)-4-dodecanoyl-3,5-dimethyl-pyrrol-1-yl]-octanoic acid	CCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CCCCCCCC(=O)O)c1C	5.44369749923
CHEMBL114631	(1-Heptyl-3,5-dimethyl-4-octadecanoyl-1H-pyrrol-2-yl)-acetic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(CCCCCCC)c1C	3.48148606012
CHEMBL114650	(3-Benzyl-1,5-dimethyl-4-octadecanoyl-1H-pyrrol-2-yl)-acetic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)n(C)c(CC(=O)O)c1Cc2ccccc2	5.0
CHEMBL114702	3-(3,5-Dimethyl-4-octadecanoyl-1-pentyl-1H-pyrrol-2-yl)-propionic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CCCCC)c1C	5.0
CHEMBL114709	3-(1,3,5-Trimethyl-4-octadecanoyl-1H-pyrrol-2-yl)-propionic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(C)c1C	4.88605664769
CHEMBL114902	(1,3,5-Trimethyl-4-octadecanoyl-1H-pyrrol-2-yl)-acetic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(C)c1C	5.0
CHEMBL115014	3-[2-(2-Carboxy-ethyl)-4-dodecanoyl-3,5-dimethyl-pyrrol-1-yl]-propionic acid	CCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CCC(=O)O)c1C	5.09691001301
CHEMBL115056	(1-Methyl-4-octadecanoyl-1H-pyrrol-2-yl)-acetic acid	CCCCCCCCCCCCCCCCCC(=O)c1cc(CC(=O)O)n(C)c1	4.82390874094
CHEMBL115248	3-(1-Ethyl-3,5-dimethyl-4-octadecanoyl-1H-pyrrol-2-yl)-propionic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CC)c1C	4.95860731484
CHEMBL115274	8-(2-Carboxymethyl-4-dodecanoyl-3,5-dimethyl-pyrrol-1-yl)-octanoic acid	CCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(CCCCCCCC(=O)O)c1C	5.43179827593
CHEMBL115454	9-(2-Carboxymethyl-4-dodecanoyl-3,5-dimethyl-pyrrol-1-yl)-nonanoic acid	CCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(CCCCCCCCC(=O)O)c1C	5.48148606012
CHEMBL116169	(4-Dodecanoyl-1,3,5-trimethyl-1H-pyrrol-2-yl)-acetic acid	CCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(C)c1C	4.95860731484
CHEMBL116561	(1-Hexyl-3,5-dimethyl-4-octadecanoyl-1H-pyrrol-2-yl)-acetic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(CCCCCC)c1C	4.0
CHEMBL279640	1-Carboxymethyl-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CC(=O)O)c2ccccc12	3.48148606012
CHEMBL281211	(6Z,9Z,12Z,15Z)-1,1,1-Trifluoro-henicosa-6,9,12,15-tetraen-2-one	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)C(F)(F)F	4.95860731484
CHEMBL312824	1-[2-(4-Carboxymethyl-phenoxy)-ethyl]-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCOc2ccc(CC(=O)O)cc2)c3ccccc13	5.79588001734
CHEMBL313460	1-(7-Carboxy-heptyl)-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCCCC(=O)O)c2ccccc12	5.79588001734
CHEMBL313642	3-[3-(2-Decyloxy-phenyl)-propionyl]-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCOc1ccccc1CCC(=O)c2c(C(=O)O)n(C)c3ccccc23	4.46852108296
CHEMBL313643	3-[2-(4-Decyloxy-phenyl)-acetyl]-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCOc1ccc(CC(=O)c2c(C(=O)O)n(C)c3ccccc23)cc1	5.15490195999
CHEMBL314654	5-Chloro-3-dodecanoyl-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(C)c2ccc(Cl)cc12	5.09691001301
CHEMBL316279	3-[2-(3-Decyloxy-phenyl)-acetyl]-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCOc1cccc(CC(=O)c2c(C(=O)O)n(C)c3ccccc23)c1	5.0
CHEMBL324279	3-(3,5-Dimethyl-4-octadecanoyl-1-propyl-1H-pyrrol-2-yl)-propionic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CCC)c1C	4.95860731484
CHEMBL324810	3-(1-Benzyl-3,5-dimethyl-4-octadecanoyl-1H-pyrrol-2-yl)-propionic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(Cc2ccccc2)c1C	4.92081875395
CHEMBL325179	6-(2-Carboxymethyl-4-dodecanoyl-3,5-dimethyl-pyrrol-1-yl)-hexanoic acid	CCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(CCCCCC(=O)O)c1C	4.95860731484
CHEMBL326063	[3,5-Dimethyl-1-(4-methyl-benzyl)-4-octadecanoyl-1H-pyrrol-2-yl]-acetic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(Cc2ccc(C)cc2)c1C	5.04575749056
CHEMBL326138	(3,5-Dimethyl-4-octadecanoyl-1-propyl-1H-pyrrol-2-yl)-acetic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(CCC)c1C	5.09691001301
CHEMBL326627	7-(2-Carboxymethyl-4-dodecanoyl-3,5-dimethyl-pyrrol-1-yl)-heptanoic acid	CCCCCCCCCCCC(=O)c1c(C)c(CC(=O)O)n(CCCCCCC(=O)O)c1C	5.25181197299
CHEMBL327129	6-[2-(2-Carboxy-ethyl)-4-dodecanoyl-3,5-dimethyl-pyrrol-1-yl]-hexanoic acid	CCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(CCCCCC(=O)O)c1C	5.46852108296
CHEMBL327256	3-Dodecanoyl-5-methoxy-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(C)c2ccc(OC)cc12	5.09691001301
CHEMBL328567	3-(3-Dodecyloxy-benzoyl)-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCCOc1cccc(c1)C(=O)c2c(C(=O)O)n(C)c3ccccc23	5.15490195999
CHEMBL329539	(1-Methyl-3-octadecanoyl-1H-indol-2-yl)-acetic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(CC(=O)O)n(C)c2ccccc12	3.48148606012
CHEMBL329600	3-Decanoyl-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCC(=O)c1c(C(=O)O)n(C)c2ccccc12	4.7447274949
CHEMBL329898	3-[3-(3-Decyloxy-phenyl)-propionyl]-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCOc1cccc(CCC(=O)c2c(C(=O)O)n(C)c3ccccc23)c1	4.95860731484
CHEMBL330088	4-Chloro-3-dodecanoyl-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(C)c2cccc(Cl)c12	5.04575749056
CHEMBL330711	3-Dodecanoyl-1,4,5-trimethyl-1H-pyrrole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C)c(C)n(C)c1C(=O)O	4.95860731484
CHEMBL422774	3-[2-(2-Decyloxy-phenyl)-acetyl]-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCOc1ccccc1CC(=O)c2c(C(=O)O)n(C)c3ccccc23	5.15490195999
CHEMBL442012	3-(4-Dodecanoyl-1,3,5-trimethyl-1H-pyrrol-2-yl)-propionic acid	CCCCCCCCCCCC(=O)c1c(C)c(CCC(=O)O)n(C)c1C	4.88605664769
CHEMBL87987	1-[2-(4-Carboxy-phenoxy)-ethyl]-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCOc2ccc(cc2)C(=O)O)c3ccccc13	6.30102999566
CHEMBL88258	3-Dodecanoyl-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(C)c2ccccc12	5.09691001301
CHEMBL88352	1-Methyl-3-octanoyl-1H-indole-2-carboxylic acid	CCCCCCCC(=O)c1c(C(=O)O)n(C)c2ccccc12	3.48148606012
CHEMBL88762	1-[4-((E)-2-Carboxy-vinyl)-benzyl]-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(Cc2ccc(\C=C\C(=O)O)cc2)c3ccccc13	5.38721614328
CHEMBL88829	3-Dodecanoyl-5-fluoro-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(C)c2ccc(F)cc12	4.95860731484
CHEMBL89888	1-(6-Carboxy-hexyl)-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCCC(=O)O)c2ccccc12	5.52287874528
CHEMBL90033	1-Methyl-3-tetradecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCCCC(=O)c1c(C(=O)O)n(C)c2ccccc12	5.09691001301
CHEMBL90083	1-(7-Carboxy-heptyl)-3-octadecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCCCC(=O)O)c2ccccc12	5.85387196432
CHEMBL90088	Pyrrolidine-2-carboxylic acid hexadecylamide	CCCCCCCCCCCCCCCCNC(=O)C1CCCN1	4.88605664769
CHEMBL90122	1-Hexyl-3-octadecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCC)c2ccccc12	5.04575749056
CHEMBL90205	3-(4-Dodecyloxy-benzoyl)-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCCOc1ccc(cc1)C(=O)c2c(C(=O)O)n(C)c3ccccc23	5.15490195999
CHEMBL90297	1-[2-(3-Carboxy-phenoxy)-ethyl]-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCOc2cccc(c2)C(=O)O)c3ccccc13	5.72124639905
CHEMBL90404	3-Dodecanoyl-5-hydroxy-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(C)c2ccc(O)cc12	5.0
CHEMBL90412	6-Chloro-3-dodecanoyl-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(C)c2cc(Cl)ccc12	5.04575749056
CHEMBL90527	1-[3-(2-Carboxy-ethyl)-benzyl]-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(Cc2cccc(CCC(=O)O)c2)c3ccccc13	5.36653154442
CHEMBL90537	1-(5-Carboxy-pentyl)-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCC(=O)O)c2ccccc12	5.09691001301
CHEMBL90890	1-Heptyl-3-octadecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCCC)c2ccccc12	4.0
CHEMBL91312	3-[3-(4-Decyloxy-phenyl)-propionyl]-1-methyl-1H-indole-2-carboxylic acid	CCCCCCCCCCOc1ccc(CCC(=O)c2c(C(=O)O)n(C)c3ccccc23)cc1	5.0
CHEMBL91323	1-(8-Carboxy-octyl)-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCCCCC(=O)O)c2ccccc12	5.79588001734
CHEMBL91419	1-(10-Carboxy-decyl)-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCCCCCCCCCC(=O)O)c2ccccc12	5.85387196432
CHEMBL91502	1-[2-(3-Carboxymethyl-phenoxy)-ethyl]-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(CCOc2cccc(CC(=O)O)c2)c3ccccc13	5.79588001734
CHEMBL91612	1-[4-(2-Carboxy-ethyl)-benzyl]-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(Cc2ccc(CCC(=O)O)cc2)c3ccccc13	5.39794000867
CHEMBL91625	1-[3-((E)-2-Carboxy-vinyl)-benzyl]-3-dodecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(Cc2cccc(\C=C\C(=O)O)c2)c3ccccc13	5.2757241304
CHEMBL92423	1-Methyl-3-octadecanoyl-1H-indole-2-carboxylic acid	CCCCCCCCCCCCCCCCCC(=O)c1c(C(=O)O)n(C)c2ccccc12	5.09691001301
CHEMBL93788	3-Dodecanoyl-1-methyl-5-nitro-1H-indole-2-carboxylic acid	CCCCCCCCCCCC(=O)c1c(C(=O)O)n(C)c2ccc(cc12)[N+](=O)[O-]	5.0
