chembl_id	name	smiles	pAff
CHEMBL1910936	2-((R)-8-(3,5-difluorophenyl)-10-oxo-6,9-diazaspiro[4.5]decan-9-yl)-N-((R)-2'-oxo-1,1',2',3-tetrahydrospiro[indene-2,3'-pyrrolo[2,3-b]pyridine]-5-yl)acetamide	Fc1cc(F)cc(c1)[C@@H]2CNC3(CCCC3)C(=O)N2CC(=O)Nc4ccc5C[C@]6(Cc5c4)C(=O)Nc7ncccc67	10.027733006798
CHEMBL1910937	(R)-N-(3-(3,5-dibromo-4-hydroxyphenyl)-1-(dimethylamino)-1-oxopropan-2-yl)-4-(2-oxo-1,2-dihydroquinazolin-3(4H)-yl)piperidine-1-carboxamide	CN(C)C(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N2CCC(CC2)N3Cc4ccccc4NC3=O	7.5264940505845
CHEMBL1910938	5-(1,1-dioxido-1,2-thiazinan-2-yl)-8-hydroxy-N-(pyridin-3-ylmethyl)-1,6-naphthyridine-7-carboxamide	Oc1c(nc(N2CCCCS2(=O)=O)c3cccnc13)C(=O)NCc4cccnc4	4.368730465665999
CHEMBL1910939	{[5-(1,1-Dioxo-1lambda*6*-[1,2]thiazinan-2-yl)-8-hydroxy-[1,6]naphthyridine-7-carbonyl]-amino}-acetic acid tert-butyl ester	CC(C)(C)OC(=O)CNC(=O)c1nc(N2CCCCS2(=O)=O)c3cccnc3c1O	4.305884257178
CHEMBL1910940	5-(1,1-Dioxo-1lambda*6*-[1,2]thiazinan-2-yl)-8-hydroxy-[1,6]naphthyridine-7-carboxylic acid 3-fluoro-benzylamide	Oc1c(nc(N2CCCCS2(=O)=O)c3cccnc13)C(=O)NCc4cccc(F)c4	4.399427578858
CHEMBL1910941	5-(1,1-Dioxo-1lambda*6*-[1,2]thiazinan-2-yl)-8-hydroxy-[1,6]naphthyridine-7-carboxylic acid 3,5-difluoro-benzylamide	Oc1c(nc(N2CCCCS2(=O)=O)c3cccnc13)C(=O)NCc4cc(F)cc(F)c4	5.410565776213
CHEMBL1910942	5-(1,1-dioxido-1,2-thiazinan-2-yl)-N-(4-fluorobenzyl)-1,6-naphthyridine-7-carboxamide	Fc1ccc(CNC(=O)c2cc3ncccc3c(n2)N4CCCCS4(=O)=O)cc1	3.0
CHEMBL1910943	1-(1,1-dioxido-1,2-thiazinan-2-yl)-N-(3-fluorobenzyl)-4-hydroxyisoquinoline-3-carboxamide	Oc1c(nc(N2CCCCS2(=O)=O)c3ccccc13)C(=O)NCc4cccc(F)c4	4.0998851533759995
CHEMBL1910944	N-(3,5-difluorobenzyl)-5-(1,1-dioxido-1,2-thiazinan-2-yl)-8-hydroxyquinoline-7-carboxamide	Oc1c(cc(N2CCCCS2(=O)=O)c3cccnc13)C(=O)NCc4cc(F)cc(F)c4	3.0
CHEMBL1910945	3,5-difluorobenzyl 5-(1,1-dioxido-1,2-thiazinan-2-yl)-8-hydroxy-1,6-naphthyridine-7-carboxylate	Oc1c(nc(N2CCCCS2(=O)=O)c3cccnc13)C(=O)OCc4cc(F)cc(F)c4	3.0
