chembl_id	name	smiles	pAff
CHEMBL1163732	N-[4-{4-[(2-Aminoethyl)carbamoyl]phenyl}-3-cyano-6-(2-hydroxyphenyl)pyridin-2-yl]thiophene-2-carboxamide	NCCNC(=O)c1ccc(cc1)c2cc(nc(NC(=O)c3cccs3)c2C#N)c4ccccc4O	6.92081875395
CHEMBL1163734	N-(2-aminoethyl)-3-(3-cyano-6-(2-hydroxyphenyl)-2-(4-methoxybenzamido)pyridin-4-yl)benzamide	COc1ccc(cc1)C(=O)Nc2nc(cc(c3cccc(c3)C(=O)NCCN)c2C#N)c4ccccc4O	7.50863830617
CHEMBL1163735	N-(4-(3-(1-amino-2-methylpropan-2-ylcarbamoyl)phenyl)-3-cyano-6-(2-hydroxyphenyl)pyridin-2-yl)furan-2-carboxamide	CC(C)(CN)NC(=O)c1cccc(c1)c2cc(nc(NC(=O)c3occc3)c2C#N)c4ccccc4O	7.82390874094
CHEMBL1163739	N-{4-[3-(b-Alanylamino)phenyl]-3-cyano-6-(2-hydroxyphenyl)-5-methylpyridin-2-yl}furan-2-carboxamide	Cc1c(nc(NC(=O)c2occc2)c(C#N)c1c3cccc(NC(=O)CCN)c3)c4ccccc4O	5.92081875395
CHEMBL1163805	N-[4-(3-Aminophenyl)-3-cyano-6-(2-methoxyphenyl)-pyridin-2-yl]thiophene-2-carboxamide	COc1ccccc1c2cc(c3cccc(N)c3)c(C#N)c(NC(=O)c4cccs4)n2	3.52287874528
CHEMBL1163808	N-(4-(3-(1-amino-2-methylpropan-2-ylcarbamoyl)phenyl)-3-cyano-6-(2-hydroxyphenyl)pyridin-2-yl)-2-methoxybenzamide	COc1ccccc1C(=O)Nc2nc(cc(c3cccc(c3)C(=O)NC(C)(C)CN)c2C#N)c4ccccc4O	7.49485002168
CHEMBL1163972	N-{4-[3-(beta-Alanylamino)phenyl]-3-cyano-6-(2-hydroxy-4-methoxyphenyl)pyridin-2-yl}benzamide	COc1ccc(c(O)c1)c2cc(c3cccc(NC(=O)CCN)c3)c(C#N)c(NC(=O)c4ccccc4)n2	6.92081875395
CHEMBL1164154	N-[4-{2-[(2-Aminoethyl)carbamoyl]phenyl}-3-cyano-6-(2-hydroxyphenyl)pyridin-2-yl]thiophene-2-carboxamide	NCCNC(=O)c1ccccc1c2cc(nc(NC(=O)c3cccs3)c2C#N)c4ccccc4O	4.48148606012
CHEMBL1164235	N-(3-cyano-4-(3-(hydroxymethyl)phenyl)-6-(2-hydroxyphenyl)pyridin-2-yl)thiophene-2-carboxamide	OCc1cccc(c1)c2cc(nc(NC(=O)c3cccs3)c2C#N)c4ccccc4O	5.82390874094
CHEMBL1164236	3-{3-Cyano-6-(2-hydroxyphenyl)-2-[(thiophen-2-ylcarbonyl)amino]pyridin-4-yl}benzoic acid	OC(=O)c1cccc(c1)c2cc(nc(NC(=O)c3cccs3)c2C#N)c4ccccc4O	5.0043648054
CHEMBL1164603	N-[4-(3-Aminophenyl)-3-cyano-6-(2-hydroxyphenyl)-pyridin-2-yl]thiophene-2-carboxamide	Nc1cccc(c1)c2cc(nc(NC(=O)c3cccs3)c2C#N)c4ccccc4O	5.67778070527
CHEMBL1164673	N-{4-[3-(Aminomethyl)phenyl]-3-cyano-6-(2-hydroxyphenyl)pyridin-2-yl}thiophene-2-carboxamide	NCc1cccc(c1)c2cc(nc(NC(=O)c3cccs3)c2C#N)c4ccccc4O	6.24412514433
CHEMBL1164988	N-{4-[3-(beta-Alanylamino)phenyl]-6-(5-chloro-2-hydroxyphenyl)-3-cyanopyridin-2-yl}thiophene-2-carboxamide	NCCC(=O)Nc1cccc(c1)c2cc(nc(NC(=O)c3cccs3)c2C#N)c4cc(Cl)ccc4O	6.30980391997
CHEMBL1165103	N-{4-[3-(beta-Alanylamino)phenyl]-3-cyano-6-(2-hydroxy-5-methoxyphenyl)pyridin-2-yl}thiophene-2-carboxamide	COc1ccc(O)c(c1)c2cc(c3cccc(NC(=O)CCN)c3)c(C#N)c(NC(=O)c4cccs4)n2	6.31875876262
CHEMBL1165223	N-(4-(3-(2-aminoethylcarbamoyl)phenyl)-3-cyano-6-(2-hydroxyphenyl)pyridin-2-yl)furan-2-carboxamide	NCCNC(=O)c1cccc(c1)c2cc(nc(NC(=O)c3occc3)c2C#N)c4ccccc4O	7.85387196432
CHEMBL1165224	N-(4-(3-(2-aminoethylcarbamoyl)phenyl)-3-cyano-6-(2-hydroxyphenyl)pyridin-2-yl)-2-methoxybenzamide	COc1ccccc1C(=O)Nc2nc(cc(c3cccc(c3)C(=O)NCCN)c2C#N)c4ccccc4O	7.34678748622
CHEMBL1165431	N-{4-[3-(beta-Alanylamino)phenyl]-6-(2-aminophenyl)-3-cyanopyridin-2-yl}benzamide	NCCC(=O)Nc1cccc(c1)c2cc(nc(NC(=O)c3ccccc3)c2C#N)c4ccccc4N	6.05060999336
