chembl_id	name	smiles	pAff
CHEMBL1234353	8-cyclopentyl-6-(3-(hydroxymethyl)phenyl)-4-methyl-2-(methylamino)pyrido[2,3-d]pyrimidin-7(8H)-one	CNc1nc(C)c2C=C(C(=O)N(C3CCCC3)c2n1)c4cccc(CO)c4	8.368730465666
CHEMBL1234354	trans-2-amino-8-(4-(2-hydroxyethoxy)cyclohexyl)-6-(6-methoxypyridin-3-yl)-4-methylpyrido[2,3-d]pyrimidin-7(8H)-one-2-amino-8-(trans-4-(2-hydroxyethoxy)cyclohexyl)-6-(6-methoxypyridin-3-yl)-4-methylpyrido[2,3-d]pyrimidin-7(8H)-one	COc1ccc(cn1)C2=Cc3c(C)nc(N)nc3N([C@@H]4CC[C@H](CC4)OCCO)C2=O	8.758983645676
CHEMBL1909655	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-4-propoxy-1H-benzimidazole	CCCOc1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	7.79588001734
CHEMBL1910988	1-[4,6-Di(4-morpholinyl)-1,3,5-triazin-2-yl]-1H-benzimidazole	C1CN(CCO1)c2nc(nc(n2)n3cnc4ccccc34)N5CCOCC5	6.57675412606
CHEMBL1910989	1-[4,6-Di(4-morpholinyl)-1,3,5-triazin-2-yl]-2-methyl-1Hbenzimidazole	Cc1nc2ccccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5	6.84466396253
CHEMBL1910990	1-[4,6-Di(4-morpholinyl)-1,3,5-triazin-2-yl]-2-(fluoromethyl)-1H-benzimidazole	FCc1nc2ccccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5	7.46852108296
CHEMBL1910991	1-[4,6-Di(4-morpholinyl)-1,3,5-triazin-2-yl]-2-(trifluoromethyl)-1H-benzimidazole	FC(F)(F)c1nc2ccccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5	6.69464863055
CHEMBL1910992	1-[4,6-Di(4-morpholinyl)-1,3,5-triazin-2-yl]-2-(hydroxymethyl)-1H-benzimidazole	OCc1nc2ccccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5	5.0
CHEMBL1910993	1-[4,6-Di(4-morpholinyl)-1,3,5-triazin-2-yl]-2-[(methylsulfanyl)methyl]-1H-benzimidazole	CSCc1nc2ccccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5	6.76955107862
CHEMBL1910994	1-[4,6-Di(4-morpholinyl)-1,3,5-triazin-2-yl]-2-[(methylsulfinyl)methyl]-1H-benzimidazole	C[S+]([O-])Cc1nc2ccccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5	6.22914798836
CHEMBL1910995	1-[4,6-Di(4-morpholinyl)-1,3,5-triazin-2-yl]-2-[(methylsulfonyl)methyl]-1H-benzimidazole	CS(=O)(=O)Cc1nc2ccccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5	6.31875876262
CHEMBL1910996	1-[4,6-Di(4-morpholinyl)-1,3,5-triazin-2-yl]-2-(methylsulfanyl)-1H-benzimidazole	CSc1nc2ccccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5	5.5376020021
CHEMBL1910997	1-[4,6-Di(4-morpholinyl)-1,3,5-triazin-2-yl]-2-(methylsulfonyl)-1H-benzimidazole	CS(=O)(=O)c1nc2ccccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5	6.69250396209
CHEMBL1910998	2-(Difluoromethyl)-4-hydroxy-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-1H-benzimidazole	Oc1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	9.04575749056
CHEMBL1910999	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-4-methoxy-1H-benzimidazole	COc1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	8.56863623584
CHEMBL1911000	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-4-ethoxy-1H-benzimidazole	CCOc1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	8.56863623584
CHEMBL1911001	4-Butoxy-2-(difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-1H-benzimidazole	CCCCOc1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	7.55284196866
CHEMBL1911002	4-(Difluoromethoxy)-2-(difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-1H-benzimidazole	FC(F)Oc1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	7.58502665203
CHEMBL1911003	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-4-isopropoxy-1H-benzimidazole	CC(C)Oc1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	6.43889861635
CHEMBL1911004	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-1H-benzimidazol-4-yl Methanesulfonate	CS(=O)(=O)Oc1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	6.53165266959
CHEMBL1911005	4-Amino-2-(difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-1H-benzimidazole	Nc1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	8.31875876262
CHEMBL1911006	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-4-(methylamino)-1H-benzimidazole	CNc1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	6.67778070527
CHEMBL1911007	2-(Difluoromethyl)-4-(dimethylamino)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-1H-benzimidazole	CN(C)c1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	5.26760624018
CHEMBL1911008	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-4-(hydroxymethyl)-1H-benzimidazole	OCc1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	7.56863623584
CHEMBL1911009	Methyl 2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-1H-benzimidazole-4-carboxylate	COC(=O)c1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	8.03151705145
CHEMBL1911010	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-1H-benzimidazole-4-carboxamide	NC(=O)c1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	5.0
CHEMBL1911011	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-N-methyl-1H-benzimidazole-4-carboxamide	CNC(=O)c1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	6.52870828894
CHEMBL1911012	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-N,N-dimethyl-1H-benzimidazole-4-carboxamide	CN(C)C(=O)c1cccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	5.0
CHEMBL1911013	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-1H-benzimidazole-4-carbonitrile	FC(F)c1nc2c(cccc2n1c3nc(nc(n3)N4CCOCC4)N5CCOCC5)C#N	7.21467016499
CHEMBL1911014	7-(Difluoromethyl)-6-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-6H-[1,3]dioxolo[4,5-e]benzimidazole	FC(F)c1nc2c3OCOc3ccc2n1c4nc(nc(n4)N5CCOCC5)N6CCOCC6	6.25963731051
CHEMBL1911015	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-4,5-dimethoxy-1H-benzimidazole	COc1ccc2c(nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5)c1OC	6.47495519296
CHEMBL1911114	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-4-hydroxy-5-methoxy-1H-benzimidazole	COc1ccc2c(nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5)c1O	7.43179827593
CHEMBL1911115	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-5-hydroxy-4-methoxy-1H-benzimidazole	COc1c(O)ccc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	7.49485002168
CHEMBL1911116	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-4,6-dimethoxy-1H-benzimidazole	COc1cc(OC)c2nc(C(F)F)n(c3nc(nc(n3)N4CCOCC4)N5CCOCC5)c2c1	7.23657200644
CHEMBL1911117	6-Amino-2-(difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-4-methoxy-1H-benzimidazole	COc1cc(N)cc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	9.65757731918
CHEMBL1911118	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-1,3,5-triazin-2-yl]-4-methoxy-6-(methylamino)-1H-benzimidazole	CNc1cc(OC)c2nc(C(F)F)n(c3nc(nc(n3)N4CCOCC4)N5CCOCC5)c2c1	8.69897000434
CHEMBL1911119	2-(Difluoromethyl)-6-(dimethylamino)-1-(4,6-dimorpholino-1,3,5-triazin-2-yl)-4-methoxy-1H-benzimidazole	COc1cc(cc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5)N(C)C	8.09691001301
CHEMBL1911120	4,4'-(6-(2-(difluoromethyl)-7-methoxy-3H-imidazo[4,5-c]pyridin-3-yl)-1,3,5-triazine-2,4-diyl)dimorpholine	COc1cncc2c1nc(C(F)F)n2c3nc(nc(n3)N4CCOCC4)N5CCOCC5	5.8894102897
CHEMBL1911121	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-2-pyrimidinyl]-1H-benzimidazole	FC(F)c1nc2ccccc2n1c3nc(cc(n3)N4CCOCC4)N5CCOCC5	7.52287874528
CHEMBL1911122	2-(difluoromethyl)-1-(4,6-dimorpholinopyrimidin-2-yl)-1H-benzo[d]imidazol-4-ol	Oc1cccc2c1nc(C(F)F)n2c3nc(cc(n3)N4CCOCC4)N5CCOCC5	8.82390874094
CHEMBL1911123	2-(Difluoromethyl)-1-[4,6-di(4-morpholinyl)-2-pyrimidinyl]-4-methoxy-1H-benzimidazole	COc1cccc2c1nc(C(F)F)n2c3nc(cc(n3)N4CCOCC4)N5CCOCC5	8.2924298239
CHEMBL1911124	2-(Difluoromethyl)-1-[2,6-di(4-morpholinyl)-4-pyrimidinyl]-1H-benzimidazole	FC(F)c1nc2ccccc2n1c3cc(nc(n3)N4CCOCC4)N5CCOCC5	7.05551732785
CHEMBL1911125	2-(Difluoromethyl)-1-[2,6-di(4-morpholinyl)-4-pyrimidinyl]-4-methoxy-1H-benzimidazole	COc1cccc2c1nc(C(F)F)n2c3cc(nc(n3)N4CCOCC4)N5CCOCC5	8.39794000867
CHEMBL1938415	(4-Amino-7-isopropyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl){6-[(3S,4R)-4-(4-fluorophenyl)tetrahydrofuran-3-ylamino]-pyrazin-2-yl}methanone	CC(C)n1cc(C(=O)c2cncc(N[C@@H]3COC[C@@H]3c4ccc(F)cc4)n2)c5c(N)ncnc15	5.7589836456759995
CHEMBL1940244	[4-Amino-7-(propan-2-yl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl](6-{[2-(pyridin-3-yl)ethyl]amino}pyrazin-2-yl)methanone	CC(C)n1cc(C(=O)c2cncc(NCCc3cccnc3)n2)c4c(N)ncnc14	6.116918492676
CHEMBL1940245	[4-Amino-7-(propan-2-yl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl](6-{[(1R,2R)-2-phenylcyclopentyl]amino}pyrazin-2-yl)-methanone	CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCC[C@@H]3c4ccccc4)n2)c5c(N)ncnc15	6.400915149036
CHEMBL1940246	(4-Amino-7-isopropyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)-{6-[(1R,2R)-2-(4-fluorophenyl)cyclopentylamino]pyrazin-2-yl}-methanone	CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCC[C@@H]3c4ccc(F)cc4)n2)c5c(N)ncnc15	6.009708523025999
CHEMBL1940247	(4-Amino-7-isopropyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl)(6-{[(1R,2R)-2-(4-fluorophenyl)cyclopentyl]methylamino}pyrazin-2-yl)methanone	CC(C)n1cc(C(=O)c2cncc(n2)N(C)[C@@H]3CCC[C@@H]3c4ccc(F)cc4)c5c(N)ncnc15	5.7019451447059994
CHEMBL1940248	(4-Amino-7-isopropyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl){6-[(2R,3R)-2-(4-fluorophenyl)tetrahydrofuran-3-ylamino]-pyrazin-2-yl}methanone	CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCO[C@@H]3c4ccc(F)cc4)n2)c5c(N)ncnc15	5.8813900457659996
CHEMBL1940249	(4-Amino-7-isopropyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl){6-[(3S,4S)-4-(4-fluorophenyl)pyrrolidin-3-ylamino]pyrazin-2-yl}-methanone	CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CNC[C@@H]3c4ccc(F)cc4)n2)c5c(N)ncnc15	5.946656777276
CHEMBL1940250	(4-Amino-7-isopropyl-7H-pyrrolo[2,3-d]pyrimidin-5-yl){6-[(2R,3R)-2-(4-fluorophenyl)pyrrolidin-3-ylamino]pyrazin-2-yl}-methanone	CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN[C@@H]3c4ccc(F)cc4)n2)c5c(N)ncnc15	6.338767242286
CHEMBL1940251	(2R,3R)-3-[6-(4-Amino-7-isopropyl-7H-pyrrolo[2,3-d]-pyrimidine-5-carbonyl)pyrazin-2-ylamino]-2-(4-fluorophenyl)-pyrrolidine-1-carbaldehyde	CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN(C=O)[C@@H]3c4ccc(F)cc4)n2)c5c(N)ncnc15	6.400915149036
