chembl_id	name	smiles	pAff
CHEMBL1161978	[Lys8(Alexa 488)]PVA	CC1CC(C)(C)N=C2C1CC3=C(c4cc5C(C)CC(C)(C)Nc5c(c4OC3C2S(=O)(=O)O)S(=O)(=O)O)c6c(Cl)c(SCC(=O)NCCCCCC(=O)N([C@@H](CCCCN)C(=O)N)C(=O)[C@H]7CCN(C7)C(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)N)NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](Cc8ccccc8)NC(=O)[C@@H](Cc9ccc(O)cc9)N(C)C(=O)CCc%10ccc(O)cc%10)c(Cl)c(Cl)c6C(=O)O	6.514858501346
CHEMBL1161979	[Lys8(Alexa 546)]PVA	CN([C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N3CC[C@@H](C3)C(=O)N([C@@H](CCCCN)C(=O)N)C(=O)c4ccc(C5=C6C=CC(=N)C(=C6Oc7c5ccc(N)c7S(=O)(=O)O)S(=O)(=O)O)c(c4)C(=O)O)C(=O)CCc8ccc(O)cc8	4.514858501346
CHEMBL1204126	N-(cyclohexylmethyl)-1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)piperidin-4-amine hydrobromide	Br.COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCC4CCCCC4)CCc5ccccc25	6.871405824856
CHEMBL1204403	N-(cyclohexylmethyl)-1-(2-(1-(2,4-dimethoxyphenylsulfonyl)-1,2,3,4-tetrahydroquinolin-2-yl)ethylsulfonyl)piperidin-4-amine hydrochloride	Cl.COc1ccc(c(OC)c1)S(=O)(=O)N2C(CCS(=O)(=O)N3CCC(CC3)NCC4CCCCC4)CCc5ccccc25	6.196795166386
CHEMBL1221422	2-(6-(3-chlorophenyl)-4-oxo-2-(2-(piperidin-1-yl)ethoxy)pyrazolo[1,5-a]pyrazin-5(4H)-yl)-N-isopropylacetamide	CC(C)NC(=O)CN1C(=O)c2cc(OCCN3CCCCC3)nn2C=C1c4cccc(Cl)c4	6.49999693195
CHEMBL1221425	2-(3-(3-chlorophenyl)-7-(4-methyl-1,4-diazepan-1-yl)-1-oxopyrrolo[1,2-a]pyrazin-2(1H)-yl)-N-isopropylacetamide	CC(C)NC(=O)CN1C(=O)c2cc(cn2C=C1c3cccc(Cl)c3)N4CCCN(C)CC4	7.89997426989
CHEMBL1222462	N-cyclopropyl-2-(3-(3-methoxyphenyl)-1-oxo-7-(3-(piperidin-1-yl)propoxy)pyrrolo[1,2-a]pyrazin-2(1H)-yl)acetamide	COc1cccc(c1)C2=Cn3cc(OCCCN4CCCCC4)cc3C(=O)N2CC(=O)NC5CC5	6.69999179745
CHEMBL1222463	2-(3-(3-methoxyphenyl)-1-oxo-7-(3-(piperidin-1-yl)propoxy)pyrrolo[1,2-a]pyrazin-2(1H)-yl)-N-(2,2,2-trifluoroethyl)acetamide	COc1cccc(c1)C2=Cn3cc(OCCCN4CCCCC4)cc3C(=O)N2CC(=O)NCC(F)(F)F	6.39999691337
CHEMBL1222464	2-(6-(3-chlorophenyl)-4-oxo-2-(4-(piperidin-1-yl)butoxy)pyrazolo[1,5-a]pyrazin-5(4H)-yl)-N-isopropylacetamide	CC(C)NC(=O)CN1C(=O)c2cc(OCCCCN3CCCCC3)nn2C=C1c4cccc(Cl)c4	6.0
CHEMBL1222546	2-(3-(3-chlorophenyl)-7-(3-(3-fluoropiperidin-1-yl)propoxy)-1-oxopyrrolo[1,2-a]pyrazin-2(1H)-yl)-N-isopropylacetamide	CC(C)NC(=O)CN1C(=O)c2cc(OCCCN3CCCC(F)C3)cn2C=C1c4cccc(Cl)c4	8.0
