chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.407944248503
CHEMBL101253	SID103905548-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.407944248503
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	3.3010299956600004
CHEMBL103667	SID103904828-BIRB-796-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.4462557474286664
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1077291	5'-Fluoro-1H,1'H-[2,3']biindolylidene-3,2'-dione 3-oxime	O\N=C/1\C(=C/2\C(=O)Nc3ccc(F)cc23)\Nc4ccccc14	4.0
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	6.414867267806
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	6.114856155416
CHEMBL1086675	N-(3-fluoro-4-(2-(1-methyl-1H-imidazol-4-yl)thieno[3,2-b]pyridin-7-yloxy)phenyl)-1-phenyl-5-propyl-1H-pyrazole-4-carboxamide	CCCc1c(cnn1c2ccccc2)C(=O)Nc3ccc(Oc4ccnc5cc(sc45)c6cn(C)cn6)c(F)c3	6.67778070527
CHEMBL1086676	N-(3-fluoro-4-(2-(1-methyl-1H-imidazol-4-yl)thieno[3,2-b]pyridin-7-yloxy)phenyl)-1-phenyl-1H-pyrazole-4-carboxamide	Cn1cnc(c1)c2cc3nccc(Oc4ccc(NC(=O)c5cnn(c5)c6ccccc6)cc4F)c3s2	6.22914798836
CHEMBL1086932	N-(3-fluoro-4-(2-(1-methyl-1H-imidazol-4-yl)thieno[3,2-b]pyridin-7-yloxy)phenyl)-5-methyl-1-phenyl-1H-pyrazole-4-carboxamide	Cc1c(cnn1c2ccccc2)C(=O)Nc3ccc(Oc4ccnc5cc(sc45)c6cn(C)cn6)c(F)c3	6.82390874094
CHEMBL1087984	N-(4-(6,7-dimethoxyquinolin-4-yloxy)-3-fluorophenyl)-1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamide	COc1cc2nccc(Oc3ccc(NC(=O)c4cnn(c5ccccc5)c4C(F)(F)F)cc3F)c2cc1OC	7.446395015175
CHEMBL1088539	4-(2-fluoro-4-(1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamido)phenoxy)-N-methylpicolinamide	CNC(=O)c1cc(Oc2ccc(NC(=O)c3cnn(c4ccccc4)c3C(F)(F)F)cc2F)ccn1	4.0
CHEMBL1094718	N-(3-fluoro-4-(2-(1-methyl-1H-imidazol-4-yl)thieno[3,2-b]pyridin-7-yloxy)phenyl)-1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamide	Cn1cnc(c1)c2cc3nccc(Oc4ccc(NC(=O)c5cnn(c6ccccc6)c5C(F)(F)F)cc4F)c3s2	7.698070832353333
CHEMBL1095034	N-(3-fluoro-4-(2-(1-methyl-1H-imidazol-2-yl)thieno[3,2-b]pyridin-7-yloxy)phenyl)-1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamide	Cn1ccnc1c2cc3nccc(Oc4ccc(NC(=O)c5cnn(c6ccccc6)c5C(F)(F)F)cc4F)c3s2	7.22184874962
CHEMBL1095035	(S)-N-(3-fluoro-4-(2-(4-((N-(1-methoxypropan-2-yl)acetamido)methyl)phenyl)thieno[3,2-b]pyridin-7-yloxy)phenyl)-1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamide	COC[C@H](C)N(Cc1ccc(cc1)c2cc3nccc(Oc4ccc(NC(=O)c5cnn(c6ccccc6)c5C(F)(F)F)cc4F)c3s2)C(=O)C	7.22184874962
CHEMBL1095036	N-(3-fluoro-4-(2-(4-((2-(methylsulfonyl)ethylamino)methyl)phenyl)thieno[3,2-b]pyridin-7-yloxy)phenyl)-1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CS(=O)(=O)CCNCc1ccc(cc1)c2cc3nccc(Oc4ccc(NC(=O)c5cnn(c6ccccc6)c5C(F)(F)F)cc4F)c3s2	7.09691001301
CHEMBL1095356	N-(4-(2-(4-(dimethylcarbamoyl)phenyl)thieno[3,2-b]pyridin-7-yloxy)-3-fluorophenyl)-1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CN(C)C(=O)c1ccc(cc1)c2cc3nccc(Oc4ccc(NC(=O)c5cnn(c6ccccc6)c5C(F)(F)F)cc4F)c3s2	7.52287874528
CHEMBL1095357	N-(4-(2-(4-((2-(dimethylamino)ethyl)(methyl)carbamoyl)phenyl)thieno[3,2-b]pyridin-7-yloxy)-3-fluorophenyl)-1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CN(C)CCN(C)C(=O)c1ccc(cc1)c2cc3nccc(Oc4ccc(NC(=O)c5cnn(c6ccccc6)c5C(F)(F)F)cc4F)c3s2	7.04575749056
CHEMBL1095358	(S)-N-(4-(2-(4-(3-(dimethylamino)pyrrolidine-1-carbonyl)phenyl)thieno[3,2-b]pyridin-7-yloxy)-3-fluorophenyl)-1-phenyl-5-(trifluoromethyl)-1H-pyrazole-4-carboxamide	CN(C)[C@H]1CCN(C1)C(=O)c2ccc(cc2)c3cc4nccc(Oc5ccc(NC(=O)c6cnn(c7ccccc7)c6C(F)(F)F)cc5F)c4s3	7.0
