chembl_id	name	smiles	pAff
CHEMBL109480	(4E,6Z,10E)-19-Allylamino-9-(1-amino-vinyloxy)-13-hydroxy-8,14-dimethoxy-4,10,12,16-tetramethyl-2-aza-bicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaene-3,20,22-trione-17-(allylamino)-17-demethoxygeldanamycin-17-allylamino-17-demethoxygeldanamycin-Tanespimycin-(4E,6Z,8S,9S,10E,12S,13R,14S,16R)-19-(allylamino)-13-hydroxy-8,14-dimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate-17-N-allylamino-17-demethoxygeldanamycin-17-allyl-17-demethoxygeldanamycin-17-allylaminogeldanamycin-17-AAG	CO[C@H]1C[C@H](C)CC2=C(NCC=C)C(=O)C=C(NC(=O)\C(=C\C=C/[C@H](OC)[C@@H](OC(=O)N)\C(=C\[C@H](C)[C@H]1O)\C)\C)C2=O	6.287947485161999
CHEMBL1098875	SID49667793	Fc1ccc2N3C(=O)c4ccccc4N=C3C(=O)c2c1	6.36315117742
CHEMBL1213891	8-(6-bromobenzo[d][1,3]dioxol-5-ylthio)-9-(hex-5-ynyl)-9H-purin-6-amine	Nc1ncnc2c1nc(Sc3cc4OCOc4cc3Br)n2CCCCC#C	5.85387196432
CHEMBL1213892	9,9'-(3,3'-(1,1'-(3,6,9,12,15-pentaoxaheptadecane-1,17-diyl)bis(1H-1,2,3-triazole-4,1-diyl))bis(propane-3,1-diyl))bis(8-(6-bromobenzo[d][1,3]dioxol-5-ylthio)-9H-purin-6-amine)	Nc1ncnc2c1nc(Sc3cc4OCOc4cc3Br)n2CCCc5cn(CCOCCOCCOCCOCCOCCn6cc(CCCn7c(Sc8cc9OCOc9cc8Br)nc%10c(N)ncnc7%10)nn6)nn5	6.18708664336
CHEMBL1213893	9,9'-(4,4'-(1,1'-(3,6,9,12,15-pentaoxaheptadecane-1,17-diyl)bis(1H-1,2,3-triazole-4,1-diyl))bis(butane-4,1-diyl))bis(8-(6-bromobenzo[d][1,3]dioxol-5-ylthio)-9H-purin-6-amine)	Nc1ncnc2c1nc(Sc3cc4OCOc4cc3Br)n2CCCCc5cn(CCOCCOCCOCCOCCOCCn6cc(CCCCn7c(Sc8cc9OCOc9cc8Br)nc%10c(N)ncnc7%10)nn6)nn5	5.2924298239
CHEMBL1213894	9,9'-(3,3'-(1,1'-(3,6,9,12,15,18-hexaoxaicosane-1,20-diyl)bis(1H-1,2,3-triazole-4,1-diyl))bis(propane-3,1-diyl))bis(8-(6-bromobenzo[d][1,3]dioxol-5-ylthio)-9H-purin-6-amine)	Nc1ncnc2c1nc(Sc3cc4OCOc4cc3Br)n2CCCc5cn(CCOCCOCCOCCOCCOCCOCCn6cc(CCCn7c(Sc8cc9OCOc9cc8Br)nc%10c(N)ncnc7%10)nn6)nn5	6.10237290871
CHEMBL1213895	9,9'-(4,4'-(1,1'-(3,6,9,12,15,18-hexaoxaicosane-1,20-diyl)bis(1H-1,2,3-triazole-4,1-diyl))bis(butane-4,1-diyl))bis(8-(6-bromobenzo[d][1,3]dioxol-5-ylthio)-9H-purin-6-amine)	Nc1ncnc2c1nc(Sc3cc4OCOc4cc3Br)n2CCCCc5cn(CCOCCOCCOCCOCCOCCOCCn6cc(CCCCn7c(Sc8cc9OCOc9cc8Br)nc%10c(N)ncnc7%10)nn6)nn5	5.46852108296
CHEMBL1213896	9,9'-(3,3'-(1,1'-(3,6,9,12,15,18,21-heptaoxatricosane-1,23-diyl)bis(1H-1,2,3-triazole-4,1-diyl))bis(propane-3,1-diyl))bis(8-(6-bromobenzo[d][1,3]dioxol-5-ylthio)-9H-purin-6-amine)	Nc1ncnc2c1nc(Sc3cc4OCOc4cc3Br)n2CCCc5cn(CCOCCOCCOCCOCCOCCOCCOCCn6cc(CCCn7c(Sc8cc9OCOc9cc8Br)nc%10c(N)ncnc7%10)nn6)nn5	5.95860731484
CHEMBL1213897	9,9'-(4,4'-(1,1'-(3,6,9,12,15,18,21-heptaoxatricosane-1,23-diyl)bis(1H-1,2,3-triazole-4,1-diyl))bis(butane-4,1-diyl))bis(8-(6-bromobenzo[d][1,3]dioxol-5-ylthio)-9H-purin-6-amine)	Nc1ncnc2c1nc(Sc3cc4OCOc4cc3Br)n2CCCCc5cn(CCOCCOCCOCCOCCOCCOCCOCCn6cc(CCCCn7c(Sc8cc9OCOc9cc8Br)nc%10c(N)ncnc7%10)nn6)nn5	5.50863830617
CHEMBL1213898	8-(6-Bromo-3,4-methylenedioxyphenylthio)-9-[{1-(3-hydroxypropyl)-1H-1,2,3-triazol-4-yl}propyl]adenine	Nc1ncnc2c1nc(Sc3cc4OCOc4cc3Br)n2CCCc5cn(CCCO)nn5	6.30980391997
