chembl_id	name	smiles	pAff
CHEMBL103313	N-(4-butylphenyl)-N'-hydroxyimidoformamide	CCCCc1ccc(N\C=N\O)cc1	5.05551732785
CHEMBL103320	N'-hydroxy-N-(4-methylphenyl)imidoformamide	Cc1ccc(N\C=N\O)cc1	4.10237290871
CHEMBL103651	N'-hydroxy-N-(2-methylphenyl)imidoformamide	Cc1ccccc1\N=C\NO	4.11350927483
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	7.331170554485
CHEMBL1042	Cholecalciferol	CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2\C(=C\C=C/3\C[C@@H](O)CCC3=C)\CCC[C@]12C	3.0
CHEMBL1046	Aminocaproic acid	NCCCCCC(=O)O	3.0
CHEMBL105	Mitomycin C	CO[C@]12[C@H]3N[C@H]3CN1C4=C([C@H]2COC(=O)N)C(=O)C(=C(C)C4=O)N	3.0
CHEMBL1054	Trichlormethiazide	NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C(Cl)Cl)cc1Cl	3.0
CHEMBL1055	Chlorthalidone	NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23	3.0
CHEMBL1062	Hydroxyprogesterone	CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	3.0
CHEMBL1064	Simvastatin	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	3.0918724113573335
CHEMBL1065	Methysergide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	3.0
CHEMBL1068	Oxcarbazepine	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	3.0
CHEMBL1069	Valsartan	CCCCC(=O)N(Cc1ccc(cc1)c2ccccc2c3nnn[nH]3)[C@@H](C(C)C)C(=O)O	3.0
CHEMBL107	Colchicine	COC1=CC=C2C(=CC1=O)[C@H](CCc3cc(OC)c(OC)c(OC)c23)NC(=O)C	3.0
CHEMBL1070	Nabumetone	COc1ccc2cc(CCC(=O)C)ccc2c1	3.0
CHEMBL1071	Oxaprozin	OC(=O)CCc1oc(c2ccccc2)c(n1)c3ccccc3	3.0
CHEMBL1073	Glipizide	Cc1cnc(cn1)C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)NC3CCCCC3	3.0
CHEMBL1076192	N-(2,6-dimethylbenzyl)-1,2-dimethyl-1H-pyrrolo[3,2-c]pyridin-4-amine	Cc1cccc(C)c1CNc2nccc3c2cc(C)n3C	4.18045606446
CHEMBL1076210	N-(2,6-dimethylbenzyl)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-7-amine	Cc1cccc(C)c1CNc2nccc3c(C)c(C)[nH]c23	4.48148606012
CHEMBL1076211	Tolperisone	CC(CN1CCCCC1)C(=O)c2ccc(C)cc2	3.0
CHEMBL1076245	1-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyrrolidin-2-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4CCCC4=O	5.85387196432
CHEMBL1076536	8-(2,6-dimethylbenzyloxy)-2,3-dimethylimidazo[1,2-a]pyridine	Cc1cccc(C)c1COc2cccn3c(C)c(C)nc23	4.79588001734
CHEMBL1077	Bromfenac	Nc1c(CC(=O)O)cccc1C(=O)c2ccc(Br)cc2	3.0
CHEMBL1077334	3-(4-(1-(1-cyclohexyl-2-(furan-3-yl)-1H-benzo[d]imidazole-5-carboxamido)cyclopentanecarboxamido)phenyl)acrylic acid	OC(=O)\C=C\c1ccc(NC(=O)C2(CCCC2)NC(=O)c3ccc4c(c3)nc(c5cocc5)n4C6CCCCC6)cc1	4.93930215965
CHEMBL1077335	3-(4-(1-(1-cyclohexyl-2-(pyridin-2-yl)-1H-benzo[d]imidazole-5-carboxamido)cyclopentanecarboxamido)phenyl)acrylic acid	OC(=O)\C=C\c1ccc(NC(=O)C2(CCCC2)NC(=O)c3ccc4c(c3)nc(c5ccccn5)n4C6CCCCC6)cc1	5.39794000867
CHEMBL1077780	3-methyl-3-phenyl-N-((1S,2R)-2-phenylcyclopropyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)N[C@H]2C[C@@H]2c3ccccc3)c4ccccc4	5.0
CHEMBL1077781	2-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)acetic acid	OC(=O)CC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1077963	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-2-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccn3	4.0
CHEMBL1078232	N-(4-chlorophenyl)-3-(3-morpholino-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC(=O)N3CCOCC3)(C2)c4ccccc4)cc1	4.0
CHEMBL1078264	N-(4-(1H-indol-5-yl)benzyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccc4[nH]ccc4c3)c5ccccc5	5.0
CHEMBL1078265	N-(4-chlorophenethyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1078336	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-4-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccncc3	5.0
CHEMBL1078337	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-3-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3cccnc3	4.0
CHEMBL1078353	3-methyl-3-phenyl-N-(3-(pyridin-3-yl)propyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCCc2cccnc2)c3ccccc3	4.0
CHEMBL1078354	N-(2-(1H-benzo[d]imidazol-6-yl)ethyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc3nc[nH]c3c2)c4ccccc4	5.0
CHEMBL1078452	3-methyl-3-phenyl-N-(2-(quinoxalin-6-yl)ethyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCCc2ccc3nccnc3c2)c4ccccc4	5.0
CHEMBL1078492	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-5-(pyridin-2-yl)thiophene-2-sulfonamide	O=S(=O)(Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1)c4ccc(s4)c5ccccn5	6.39794000867
CHEMBL1078565	4-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)butanoic acid	OC(=O)CCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1078595	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-6-morpholinopyridine-3-sulfonamide	O=S(=O)(Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1)c4ccc(nc4)N5CCOCC5	6.69897000434
CHEMBL1078628	N-(4-chlorophenyl)-3-(3-(diethylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	CCN(CC)C(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1078657	5-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)pentanoic acid	OC(=O)CCCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1078715	3-(1-(4-chlorophenylcarbamoyl)-3-(4-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccc(cc3)C(F)(F)F	4.0
CHEMBL1078755	N-(4-chlorophenyl)-3-(2-cyanoethyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC#N)(C2)c3ccccc3)cc1	4.0
CHEMBL1079061	3-(3-(biphenyl-4-yl)-1-(4-(trifluoromethoxy)phenylcarbamoyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(OC(F)(F)F)cc2)c3ccc(cc3)c4ccccc4	5.0
CHEMBL1079140	N-(4-chlorophenyl)-3-(2-(dimethylamino)ethyl)-3-phenylpiperidine-1-carboxamide	CN(C)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079244	N-(4-chlorophenyl)-3-(2-(2,3-dihydro-1H-tetrazol-5-yl)ethyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC3=NNNN3)(C2)c4ccccc4)cc1	4.0
CHEMBL1079245	N-(4-chlorophenyl)-3-(3-(2,3-dihydro-1H-tetrazol-5-ylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC(=O)NC3=NNNN3)(C2)c4ccccc4)cc1	4.0
CHEMBL1079246	N-(4-chlorophenyl)-3-(3-(methylamino)-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	CNC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	5.0
CHEMBL1079256	3-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	3.5
CHEMBL1079257	3-(1-(4-chlorophenylcarbamoyl)-3-(2-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3C(F)(F)F	4.0
CHEMBL1079258	3-(1-(4-chlorophenylcarbamoyl)-3-(3-(trifluoromethyl)phenyl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3cccc(c3)C(F)(F)F	4.0
CHEMBL1079290	N-(4-chlorophenyl)-3-(2-hydroxyethyl)-3-phenylpiperidine-1-carboxamide	OCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	5.0
CHEMBL1079291	N-(4-chlorophenyl)-3-(3-hydroxypropyl)-3-phenylpiperidine-1-carboxamide	OCCCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	5.0
CHEMBL1079292	3-(3-amino-3-oxopropyl)-N-(4-chlorophenyl)-3-phenylpiperidine-1-carboxamide	NC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079360	N-(4-chlorophenyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1079361	N-(benzo[d]isoxazol-3-yl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2noc3ccccc23)c4ccccc4	5.0
CHEMBL1079362	3-methyl-3-phenyl-N-(pyridin-4-yl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccncc2)c3ccccc3	4.0
CHEMBL1079436	4-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)morpholin-3-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4CCOCC4=O	4.21467016499
CHEMBL1079437	6-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)C4=CC=CC(=O)N4	5.63827216398
CHEMBL1079481	rac-4-methyl-5-(4-methyl-5-(3-(1-(4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)oxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5ccc(cc5)C(F)(F)F)n2C	4.0
CHEMBL1079957	1-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)imidazolidin-2-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4CCNC4=O	5.56863623584
CHEMBL1079958	1-(7-(2,6-dimethylbenzylamino)-1-ethyl-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	CCn1c(C)c(C)c2cc(nc(NCc3c(C)cccc3C)c12)N4C=CC=CC4=O	6.15490195999
CHEMBL108	Carbamazepine	NC(=O)N1c2ccccc2C=Cc3ccccc13	3.0
CHEMBL1080003	7-methoxy-4-trifluoromethyl coumarin-3-acetic acid-7-methoxy-4-trifluoromethylcoumarin-3-acetic acid	COc1ccc2C(=C(CC(=O)O)C(=O)Oc2c1)C(F)(F)F	4.30102999566
CHEMBL1080046	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-4-butylbenzenesulfonamide	CCCCc1ccc(cc1)S(=O)(=O)Nc2ccc3CCN(Cc4cc[nH]n4)CCc3c2	6.22184874962
CHEMBL1080076	N-(biphenyl-4-yl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)Nc2ccc(cc2)c3ccccc3)c4ccccc4	5.0
CHEMBL1080088	1-(1-allyl-7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)n(CC=C)c23)N4C=CC=CC4=O	6.30102999566
CHEMBL1080293	2-methyl-5-(4-methyl-5-(3-(1-(4-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)quinoline	Cc1ccc2c(cccc2n1)c3nnc(SCCCN4CC5CC5(C4)c6ccc(cc6)C(F)(F)F)n3C	4.0
CHEMBL1080472	1-(7-(2,6-dimethylbenzylamino)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)N4C=CC=CC4=O	5.48148606012
CHEMBL1080473	N-(2,6-dimethylbenzyl)-2,3-dimethyl-5-phenyl-1H-pyrrolo[2,3-c]pyridin-7-amine	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)[nH]c23)c4ccccc4	5.1739251973
CHEMBL1080717	N-(2,6-dimethylbenzyl)-6,7-dimethylpyrrolo[1,2-a]pyrazin-1-amine	Cc1cc2c(NCc3c(C)cccc3C)nccn2c1C	4.85387196432
CHEMBL1080787	(S)-2,3-dichloro-N-isobutyl-N-(pyrrolidin-3-yl)benzamide	CC(C)CN([C@H]1CCNC1)C(=O)c2cccc(Cl)c2Cl	3.52287874528
CHEMBL1080803	1-(7-(2,6-dimethylbenzylamino)-1-(2-hydroxyethyl)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)pyridin-2(1H)-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)n(CCO)c23)N4C=CC=CC4=O	4.94309514866
CHEMBL1080973	N-(2,4-dichlorobenzyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(Cl)cc2Cl)c3ccccc3	4.0
CHEMBL1080974	3-methyl-3-phenyl-N-((2'-(trifluoromethyl)biphenyl-4-yl)methyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccccc3C(F)(F)F)c4ccccc4	5.0
CHEMBL1080975	N-((3'-chlorobiphenyl-4-yl)methyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3cccc(Cl)c3)c4ccccc4	5.0
CHEMBL1080982	4-(7-(2,6-dimethylbenzylamino)-1-(2-hydroxyethyl)-2,3-dimethyl-1H-pyrrolo[2,3-c]pyridin-5-yl)morpholin-3-one	Cc1cccc(C)c1CNc2nc(cc3c(C)c(C)n(CCO)c23)N4CCOCC4=O	4.88605664769
CHEMBL1081504	N-(2,6-dimethylbenzyl)-6,7-dimethyl-5H-pyrrolo[3,2-d]pyrimidin-4-amine	Cc1cccc(C)c1CNc2ncnc3c(C)c(C)[nH]c23	3.0
CHEMBL1081505	N-(2,6-dimethylbenzyl)-1,2-dimethyl-1H-benzo[d]imidazol-4-amine	Cc1cccc(C)c1CNc2cccc3c2nc(C)n3C	5.05551732785
CHEMBL1081687	(1S,5R)-3-(3-{[4-Methyl-5-(2-methyl-3-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo-[3.1.0]hexane	Cc1ncccc1c2nnc(SCCCN3C[C@@H]4C[C@@]4(C3)c5ccc(cc5)C(F)(F)F)n2C	4.0
CHEMBL1081703	3-methyl-3-phenyl-N-(4-(pyridin-2-yl)benzyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccccn3)c4ccccc4	5.0
CHEMBL1081860	N-(3-((1H-pyrazol-3-yl)methyl)-2,3,4,5-tetrahydro-1H-benzo[d]azepin-7-yl)-4-cyanobenzenesulfonamide	O=S(=O)(Nc1ccc2CCN(Cc3cc[nH]n3)CCc2c1)c4ccc(cc4)C#N	5.60205999133
CHEMBL1081867	(1S,5R)-3-(3-{[4-Methyl-5-(4-pyridazinyl)-4H-1,2,4-triazol-3-yl]-thio}propyl)-1-[4-(trifluoromethyl)phenyl]-3-azabicyclo[3.1.0]hexane	Cn1c(SCCCN2C[C@@H]3C[C@@]3(C2)c4ccc(cc4)C(F)(F)F)nnc1c5ccnnc5	4.0
CHEMBL1081870	N-(2,6-dimethylbenzyl)-1,2-dimethyl-1H-imidazo[4,5-c]pyridin-4-amine	Cc1cccc(C)c1CNc2nccc3c2nc(C)n3C	4.16749108729
CHEMBL1081957	rac-4-methyl-5-(4-methyl-5-(3-(1-(3-(trifluoromethyl)phenyl)-3-azabicyclo[3.1.0]hexan-3-yl)propylthio)-4H-1,2,4-triazol-3-yl)oxazole	Cc1ncoc1c2nnc(SCCCN3CC4CC4(C3)c5cccc(c5)C(F)(F)F)n2C	4.0
CHEMBL1082	Amoxicillin	CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O	3.0
CHEMBL1082158	4-chloro-N-cyclopropyl-3-(1-(2,6-difluorophenyl)-1H-pyrazolo[4,3-d]pyridazin-4-ylamino)benzamide	Fc1cccc(F)c1n2ncc3c(Nc4cc(ccc4Cl)C(=O)NC5CC5)nncc23	3.5686362358399997
CHEMBL1082684	4-(pyrimidin-2-yloxy)-N-(2-(trifluoromethoxy)benzyl)piperidine-1-carboxamide	FC(F)(F)Oc1ccccc1CNC(=O)N2CCC(CC2)Oc3ncccn3	4.99139982824
CHEMBL1082723	(1R,3S)-5',7-Dichloro-6-fluoro-3-methyl-2,3,4,9-tetrahydrospiro-[beta-carboline-1,3'-indol]-2'(1'H)-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	5.26600071346
CHEMBL1082724	(1S,3R)-5',7-Dichloro-6-fluoro-3-methyl-2,3,4,9-tetrahydrospiro-[beta-carboline-1,3'-indol]-2'(1'H)-one	C[C@@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1082725	(1R,3S)-5'-Chloro-6,7-difluoro-3-methyl-2,3,4,9-tetrahydrospiro-[beta-carboline-1,3'-indol]-2'(1'H)-one	C[C@H]1Cc2c([nH]c3cc(F)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	5.13371266092
CHEMBL1083219	(1S,3R)-5'-Chloro-6-fluoro-3-methyl-2,3,4,9-tetrahydrospiro-[beta-carboline-1,3'-indol]-2'(1'H)-one	C[C@@H]1Cc2c([nH]c3ccc(F)cc23)[C@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1083622	N-(3,3-bis(4-fluorophenyl)propyl)-4-(pyrazin-2-yloxy)piperidine-1-carboxamide	Fc1ccc(cc1)C(CCNC(=O)N2CCC(CC2)Oc3cnccn3)c4ccc(F)cc4	5.5376020021
CHEMBL1083769	(1R,3S)-5'-Chloro-3-methyl-2,3,4,9-tetrahydrospiro[beta-carboline-1,3'-indol-2'(1'H)-one	C[C@H]1Cc2c([nH]c3ccccc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	5.82102305271
CHEMBL1084349	(1R,3S)-5'-Chloro-6-fluoro-3-methyl-2,3,4,9-tetrahydrospiro-[beta-carboline-1,3'-indol]-2'(1'H)-one	C[C@H]1Cc2c([nH]c3ccc(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	5.76447155309
CHEMBL1084948	(1S,3R)-5',7-Dichloro-3-methyl-2,3,4,9-tetrahydrospiro[beta-carboline-1,3'-indol]-2'(1'H)-one	C[C@@H]1Cc2c([nH]c3cc(Cl)ccc23)[C@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1085107	(S)-2-((1S,2S,4R)-Bicyclo[2.2.1]heptan-2-ylamino)-5-isopropyl-5-methylthiazol-4(5H)-one	CC(C)[C@]1(C)SC(=NC1=O)N[C@H]2C[C@@H]3CC[C@H]2C3	3.8239087409400003
CHEMBL1085150	2-(3-(1-(5-hydroxypyridin-2-yl)-1H-pyrazol-4-yl)propanamido)cyclohex-1-enecarboxylic acid	OC(=O)C1=C(CCCC1)NC(=O)CCc2cnn(c2)c3ccc(O)cn3	3.3010299956600004
CHEMBL1085369	(1S,3R)-5'-Chloro-3-methyl-2,3,4,9-tetrahydrospiro[beta-carboline-1,3'-indol]-2'(1'H)-one	C[C@@H]1Cc2c([nH]c3ccccc23)[C@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1085402	2-(3-(1-(4-hydroxyphenyl)-5-methyl-1H-pyrazol-4-yl)-2-methylpropanamido)cyclohex-1-enecarboxylic acid	CC(Cc1cnn(c1C)c2ccc(O)cc2)C(=O)NC3=C(CCCC3)C(=O)O	3.0
CHEMBL108545	Methyl Salicylate	COC(=O)c1ccccc1O	3.0
CHEMBL1085616	5-(3,5-difluorophenyl)-2-(3-(1-(5-hydroxypyridin-2-yl)-1H-pyrazol-3-yl)-2-methylpropanamido)cyclohex-1-enecarboxylic acid	CC(Cc1ccn(n1)c2ccc(O)cn2)C(=O)NC3=C(CC(CC3)c4cc(F)cc(F)c4)C(=O)O	4.63827216398
CHEMBL1085743	N-(3,3-bis(4-fluorophenyl)propyl)-3-(pyrazin-2-yl)pyrrolidine-1-carboxamide	Fc1ccc(cc1)C(CCNC(=O)N2CCC(C2)c3cnccn3)c4ccc(F)cc4	5.09151498112
CHEMBL1085744	4-(pyridin-4-yloxy)-N-(2-(trifluoromethoxy)benzyl)piperidine-1-carboxamide	FC(F)(F)Oc1ccccc1CNC(=O)N2CCC(CC2)Oc3ccncc3	6.09691001301
CHEMBL1085745	3-(pyridin-4-yl)-N-(2-(trifluoromethoxy)benzyl)pyrrolidine-1-carboxamide	FC(F)(F)Oc1ccccc1CNC(=O)N2CCC(C2)c3ccncc3	6.02287874528
CHEMBL1085746	N-(2,4-dichlorobenzyl)-4-(pyridin-4-yloxy)piperidine-1-carboxamide	Clc1ccc(CNC(=O)N2CCC(CC2)Oc3ccncc3)c(Cl)c1	7.0
CHEMBL1085893	2-{3-[1-(2-Cyclopropyl-ethyl)-6-fluoro-4-hydroxy-2-oxo-1,2-dihydro-quinolin-3-yl]-1,1-dioxo-1,4-dihydro-1lambda*6*-benzo[1,2,4]thiadiazin-7-yloxy}-acetamide	NC(=O)COc1ccc2NC(=NS(=O)(=O)c2c1)C3=C(O)c4cc(F)ccc4N(CCC5CC5)C3=O	5.26760624018
CHEMBL1086104	2-(3-(1-(4-hydroxyphenyl)-5-methyl-1H-pyrazol-4-yl)-2-methylpropanamido)benzoic acid	CC(Cc1cnn(c1C)c2ccc(O)cc2)C(=O)Nc3ccccc3C(=O)O	4.65757731918
CHEMBL1086377	2-(4-Ethylpiperazin-1-yl)-N-(4-(2-morpholino-4-oxo-4Hchromen-8-yl)dibenzo[b,d]thiophen-1-yl)acetamide	CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1	4.0
CHEMBL1086475	(1R,3S)-5',7-Dichloro-3-methyl-2,3,4,9-tetrahydrospiro[beta-carboline-1,3'-indol]-2'(1'H)-one	C[C@H]1Cc2c([nH]c3cc(Cl)ccc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	5.38615817812
CHEMBL1086478	(1S,3R)-5'-Chloro-6,7-difluoro-3-methyl-2,3,4,9-tetrahydrospiro-[beta-carboline-1,3'-indol]-2'(1'H)-one	C[C@@H]1Cc2c([nH]c3cc(F)c(F)cc23)[C@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
