chembl_id	name	smiles	pAff
CHEMBL191204	(2Z)-1,3-benzothiazol-2(3H)-ylidene(2-hydrazinopyrimidin-4-yl)acetonitrile	NNc1nccc(n1)\C(=C\2/Nc3ccccc3S2)\C#N	6.30102999566
CHEMBL191269	[3H-Benzothiazol-(2Z)-ylidene]-[2-(2-methoxy-ethylamino)-pyrimidin-4-yl]-acetonitrile	COCCNc1nccc(n1)\C(=C\2/Nc3ccccc3S2)\C#N	6.08618614762
CHEMBL191376	[3H-Benzothiazol-(2Z)-ylidene]-[2-(3-morpholin-4-yl-propylamino)-pyrimidin-4-yl]-acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCCCN4CCOCC4)n3	6.39040559077
CHEMBL191465	[3H-Benzothiazol-(2Z)-ylidene]-[2-(3-hydroxy-propylamino)-pyrimidin-4-yl]-acetonitrile	OCCCNc1nccc(n1)\C(=C\2/Nc3ccccc3S2)\C#N	6.18045606446
CHEMBL191498	(2Z)-1,3-benzothiazol-2(3H)-ylidene(2-chloro-6-methylpyrimidin-4-yl)acetonitrile	Cc1cc(nc(Cl)n1)\C(=C\2/Nc3ccccc3S2)\C#N	4.30102999566
CHEMBL191536	[3H-Benzothiazol-(2Z)-ylidene]-[2-(4-methoxy-piperidin-1-yl)-pyrimidin-4-yl]-acetonitrile	COC1CCN(CC1)c2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N	5.14266750357
CHEMBL191543	N-[3-(4-{[3H-Benzothiazol-(2Z)-ylidene]-cyano-methyl}-pyrimidin-2-ylamino)-propyl]-N-propyl-propionamide	CCCN(CCCNc1nccc(n1)\C(=C\2/Nc3ccccc3S2)\C#N)C(=O)CC	5.87289520164
CHEMBL191581	[3H-Benzothiazol-(2Z)-ylidene]-{2-[2-(1H-imidazol-4-yl)-ethylamino]-pyrimidin-4-yl}-acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCCc4c[nH]cn4)n3	7.09691001301
CHEMBL2144409	N-(4-(3-(6-methylpyridin-3-yl)-1H-1,2,4-triazol-1-yl)phenyl)-4-(3-morpholinophenyl)pyrimidin-2-amine	Cc1ccc(cn1)c2ncn(n2)c3ccc(Nc4nccc(n4)c5cccc(c5)N6CCOCC6)cc3	6.66554624885
CHEMBL2376906	4-(5-(2-chlorophenylamino)-1H-indazol-1-yl)-N-(3-morpholinopropyl)benzamide	Clc1ccccc1Nc2ccc3c(cnn3c4ccc(cc4)C(=O)NCCCN5CCOCC5)c2	3.6989700043399996
CHEMBL2376915	3-(5-(2-chlorophenylamino)-1H-indazol-1-yl)-N-(2-morpholinoethyl)benzamide	Clc1ccccc1Nc2ccc3c(cnn3c4cccc(c4)C(=O)NCCN5CCOCC5)c2	5.38721614328
CHEMBL2376922	3-(5-(2-chlorophenylamino)-1H-indazol-1-yl)-N-(2-hydroxyethyl)benzamide	OCCNC(=O)c1cccc(c1)n2ncc3cc(Nc4ccccc4Cl)ccc23	3.6989700043399996
CHEMBL2376930	2-(5-(2-chlorophenylamino)-1H-indazol-1-yl)-N-(2-morpholinoethyl)isonicotinamide	Clc1ccccc1Nc2ccc3c(cnn3c4cc(ccn4)C(=O)NCCN5CCOCC5)c2	5.2757241304
CHEMBL3220495	2-(5-chloro-2-(2-methoxy-4-morpholinophenylamino)pyrimidin-4-ylamino)benzamide	COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3C(=O)N)n2)N4CCOCC4	8.52287874528
CHEMBL3393599	3-(4-(3-m-tolylureido)-1H-pyrazol-1-yl)-N-(3,4,5-trimethoxyphenyl)benzamide	COc1cc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4cccc(C)c4)cn3)cc(OC)c1OC	5.88605664769
CHEMBL3393604	N-((2-(6-(4-(1H-indazol-3-yl)benzamido)hexylamino)-2-oxoethyl)(isobutyl)carbamoyl)-6-methoxy-2,3-dihydrobenzo[b][1,4]dioxine-2-carboxamide	COc1ccc2OC(COc2c1)C(=O)NC(=O)N(CC(C)C)CC(=O)NCCCCCCNC(=O)c3ccc(cc3)c4n[nH]c5ccccc45	5.55284196866
CHEMBL361265	[3H-Benzothiazol-(2Z)-ylidene]-{2-[2-(4-bromo-phenyl)-ethylamino]-pyrimidin-4-yl}-acetonitrile	Brc1ccc(CCNc2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N)cc1	4.30102999566
CHEMBL362926	1,3-Benzothiazol-2-yl(2-chloro-pyrimidin-4-yl)acetic Acid Ethyl Ester	CCO\C(=C(/c1ccnc(Cl)n1)\c2nc3ccccc3s2)\O	4.30102999566
CHEMBL362932	[3H-Benzothiazol-(2Z)-ylidene]-{2-[2-(3,4-dichloro-phenyl)-ethylamino]-pyrimidin-4-yl}-acetonitrile	Clc1ccc(CCNc2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N)cc1Cl	4.30102999566
CHEMBL362934	[3H-Benzothiazol-(2Z)-ylidene]-(2-piperazin-1-yl-pyrimidin-4-yl)-acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(n3)N4CCNCC4	5.18045606446
CHEMBL363155	(2Z)-(2-chloropyrimidin-4-yl)[5-(trifluoromethyl)-1,3-benzothiazol-2(3H)-ylidene]acetonitrile	FC(F)(F)c1ccc2S\C(=C(/C#N)\c3ccnc(Cl)n3)\Nc2c1	6.0030507515
CHEMBL363253	[3H-Benzothiazol-(2Z)-ylidene]-{2-[2-(2-fluoro-phenyl)-ethylamino]-pyrimidin-4-yl}-acetonitrile	Fc1ccccc1CCNc2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N	6.56383735296
CHEMBL363254	[3H-Benzothiazol-(2Z)-ylidene]-{2-[2-(1-methyl-1H-imidazol-4-yl)-ethylamino]-pyrimidin-4-yl}-acetonitrile	Cn1cnc(CCNc2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N)c1	7.18708664336
CHEMBL363355	4-[2-(4-{[3H-Benzothiazol-(2Z)-ylidene]-cyano-methyl}-pyrimidin-2-ylamino)-ethyl]-benzenesulfonamide	NS(=O)(=O)c1ccc(CCNc2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N)cc1	7.38721614328
CHEMBL363556	[2-(2-Amino-ethylamino)-pyrimidin-4-yl]-[3H-benzothiazol-(2Z)-ylidene]-acetonitrile	NCCNc1nccc(n1)\C(=C\2/Nc3ccccc3S2)\C#N	5.82681373159
CHEMBL364053	[3H-Benzothiazol-(2Z)-ylidene]-(2-benzylamino-pyrimidin-4-yl)-acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCc4ccccc4)n3	5.18708664336
CHEMBL364637	[3H-Benzothiazol-(2Z)-ylidene]-[2-(2-pyridin-2-yl-ethylamino)-pyrimidin-4-yl]-acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCCc4ccccn4)n3	6.60205999133
CHEMBL364757	(2Z)-1,3-benzothiazol-2(3H)-ylidene(2-chloropyrimidin-4-yl)acetonitrile	Clc1nccc(n1)\C(=C\2/Nc3ccccc3S2)\C#N	6.60205999133
CHEMBL364940	[3H-Benzothiazol-(2Z)-ylidene]-{2-[(pyridin-2-ylmethyl)-amino]-pyrimidin-4-yl}-acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCc4ccccn4)n3	6.18708664336
CHEMBL365146	[3H-Benzothiazol-(2Z)-ylidene]-[2-(4-methyl-piperazin-1-yl)-pyrimidin-4-yl]-acetonitrile	CN1CCN(CC1)c2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N	5.16749108729
CHEMBL365191	[3H-Benzothiazol-(2Z)-ylidene]-[2-(2-piperidin-1-yl-ethylamino)-pyrimidin-4-yl]-acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCCN4CCCCC4)n3	5.4271283978
CHEMBL365963	[3H-Benzothiazol-(2Z)-ylidene]-[2-(2-indol-1-yl-ethylamino)-pyrimidin-4-yl]-acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCCn4ccc5ccccc45)n3	6.339134522
CHEMBL370477	(2Z)-1,3-benzothiazol-2(3H)-ylidene[2-(methylamino)pyrimidin-4-yl]acetonitrile	CNc1nccc(n1)\C(=C\2/Nc3ccccc3S2)\C#N	6.02227639471
CHEMBL370516	[3H-Benzothiazol-(2Z)-ylidene]-{2-[2-(4-methoxy-phenyl)-ethylamino]-pyrimidin-4-yl}-acetonitrile	COc1ccc(CCNc2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N)cc1	5.5114492835
CHEMBL370889	[3H-Benzothiazol-(2Z)-ylidene]-[2-(3-pyrazol-1-yl-propylamino)-pyrimidin-4-yl]-acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCCCn4cccn4)n3	6.23433144524
CHEMBL370899	[3H-Benzothiazol-(2Z)-ylidene]-[2-(2-morpholin-4-yl-ethylamino)-pyrimidin-4-yl]-acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCCN4CCOCC4)n3	6.11918640772
CHEMBL370950	[3H-Benzothiazol-(2Z)-ylidene]-(2-phenethylamino-pyrimidin-4-yl)-acetonitrile	N#C\C(=C/1\Nc2ccccc2S1)\c3ccnc(NCCc4ccccc4)n3	4.30102999566
CHEMBL370960	[3H-Benzothiazol-(2Z)-ylidene]-{2-[methyl-(3-methylamino-propyl)-amino]-pyrimidin-4-yl}-acetonitrile	CNCCCN(C)c1nccc(n1)\C(=C\2/Nc3ccccc3S2)\C#N	5.8781120149
CHEMBL371113	[3H-Benzothiazol-(2Z)-ylidene]-{2-[2-(3-methyl-3H-imidazol-4-yl)-ethylamino]-pyrimidin-4-yl}-acetonitrile	Cn1cncc1CCNc2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N	6.84466396253
CHEMBL372035	[3H-Benzothiazol-(2Z)-ylidene]-(2-propylamino-pyrimidin-4-yl)-acetonitrile	CCCNc1nccc(n1)\C(=C\2/Nc3ccccc3S2)\C#N	4.30102999566
CHEMBL372708	{2-[2-(4-Amino-phenyl)-ethylamino]-pyrimidin-4-yl}-[3H-benzothiazol-(2Z)-ylidene]-acetonitrile	Nc1ccc(CCNc2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N)cc1	7.09691001301
CHEMBL372933	(2Z)-1,3-benzothiazol-2(3H)-ylidene(6-chloropyridin-2-yl)acetonitrile	Clc1cccc(n1)\C(=C\2/Nc3ccccc3S2)\C#N	4.30102999566
CHEMBL373086	[3H-Benzothiazol-(2Z)-ylidene]-{2-[2-(4-hydroxy-phenyl)-ethylamino]-pyrimidin-4-yl}-acetonitrile	Oc1ccc(CCNc2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N)cc1	5.45593195565
CHEMBL424815	[3H-Benzothiazol-(2Z)-ylidene]-{2-[3-(4-methyl-piperazin-1-yl)-propylamino]-pyrimidin-4-yl}-acetonitrile	CN1CCN(CCCNc2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N)CC1	6.32513885926
CHEMBL425553	[3H-Benzothiazol-(2Z)-ylidene]-[2-(2-dimethylamino-ethylamino)-pyrimidin-4-yl]-acetonitrile	CN(C)CCNc1nccc(n1)\C(=C\2/Nc3ccccc3S2)\C#N	5.88605664769
CHEMBL425722	[3H-Benzothiazol-(2Z)-ylidene]-{2-[2-(3-chloro-phenyl)-ethylamino]-pyrimidin-4-yl}-acetonitrile	Clc1cccc(CCNc2nccc(n2)\C(=C\3/Nc4ccccc4S3)\C#N)c1	4.30102999566
CHEMBL425902	(2Z)-1,3-benzothiazol-2(3H)-ylidene(6-bromo-2-chloropyrimidin-4-yl)acetonitrile	Clc1nc(Br)cc(n1)\C(=C\2/Nc3ccccc3S2)\C#N	6.45593195565
CHEMBL571626	N-(4-(2-(4-(1H-1,2,3-triazol-1-yl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)n4ccnn4)n2	6.67778070527
CHEMBL585951	4-(3-fluoro-5-morpholinophenyl)-N-(4-(3-morpholino-1H-1,2,4-triazol-1-yl)phenyl)pyrimidin-2-amine	Fc1cc(cc(c1)C2=N\C(=N/c3ccc(cc3)n4cnc(n4)N5CCOCC5)\NC=C2)N6CCOCC6	7.26760624018
