chembl_id	name	smiles	pAff
CHEMBL100100	(2R,3R)-3-Cyclopentylmethyl-2-{[(5-dimethylamino-naphthalene-1-sulfonyl)-methyl-amino]-methyl}-N-hydroxy-4-oxo-4-piperidin-1-yl-butyramide-(2R,3R)-3-(cyclopentylmethyl)-2-((1-(dimethylamino)-N-methylnaphthalene-5-sulfonamido)methyl)-N-hydroxy-4-oxo-4-(piperidin-1-yl)butanamide	CN(C)c1cccc2c(cccc12)S(=O)(=O)N(C)C[C@@H]([C@@H](CC3CCCC3)C(=O)N4CCCCC4)C(=O)NO	7.69951355216
CHEMBL100273	(2R,3R)-N*4*-Hydroxy-2-isobutyl-3-[(methanesulfonyl-methyl-amino)-methyl]-N*1*,N*1*-dimethyl-succinamide-(2R,3R)-N1-hydroxy-3-isobutyl-N4,N4-dimethyl-2-((N-methylmethan-2-ylsulfonamido)methyl)succinamide	CC(C)C[C@H]([C@H](CN(C)S(=O)(=O)C)C(=O)NO)C(=O)N(C)C	5.69948525411
CHEMBL100570	2-(4'-Methoxy-biphenyl-4-ylmethyl)-1,1-dioxo-1lambda*6*-isothiazolidine-3-carboxylic acid hydroxyamide-2-(4'-methoxy-biphenyl-4-ylmethyl)-1,1-dioxo-isothiazolidine-3-carboxylic acid hydroxyamide	COc1ccc(cc1)c2ccc(CN3C(CCS3(=O)=O)C(=O)NO)cc2	7.935074904725999
CHEMBL100584	2-[2-(4'-Chloro-biphenyl-4-yl)-ethoxymethyl]-N-hydroxy-4-(4-oxo-4H-benzo[d][1,2,3]triazin-3-yl)-butyramide	ONC(=O)C(CCN1N=Nc2ccccc2C1=O)COCCc3ccc(cc3)c4ccc(Cl)cc4	7.60205999133
CHEMBL100754	2-Biphenyl-4-ylmethyl-1,1-dioxo-1lambda*6*-isothiazolidine-3-carboxylic acid hydroxyamide	ONC(=O)C1CCS(=O)(=O)N1Cc2ccc(cc2)c3ccccc3	7.060013641336
CHEMBL100805	2-(Biphenyl-4-yloxymethyl)-4-(2,4-dioxo-1,4-dihydro-2H-quinazolin-3-yl)-N-hydroxy-butyramide	ONC(=O)C(CCN1C(=O)Nc2ccccc2C1=O)COc3ccc(cc3)c4ccccc4	7.61978875829
CHEMBL101121	2-(Biphenyl-4-yloxymethyl)-4-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-N-hydroxy-butyramide	ONC(=O)C(CCN1C(=O)c2ccccc2C1=O)COc3ccc(cc3)c4ccccc4	8.52287874528
CHEMBL101789	(R)-2-(4'-Chloro-biphenyl-4-ylmethyl)-1,1-dioxo-1lambda*6*-[1,2]thiazinane-3-carboxylic acid hydroxyamide	ONC(=O)[C@H]1CCCS(=O)(=O)N1Cc2ccc(cc2)c3ccc(Cl)cc3	7.996344561466
CHEMBL10180	5-Phenyl-2-(4-p-tolylethynyl-benzenesulfonylamino)-pent-4-ynoic acid	Cc1ccc(cc1)C#Cc2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	7.72124639905
CHEMBL10193	6-Methoxy-2-{4-[(morpholine-4-carbonyl)-amino]-benzenesulfonylamino}-hex-4-ynoic acid	COCC#CCC(NS(=O)(=O)c1ccc(NC(=O)N2CCOCC2)cc1)C(=O)O	5.55752023094
CHEMBL102415	3-Benzylsulfanylmethyl-1-(4-methoxy-benzenesulfonyl)-4,4-dimethyl-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC(C)(C)C(CSCc3ccccc3)[C@@H]2C(=O)NO	8.78515615195
CHEMBL102438	4-Benzylsulfanyl-N-hydroxy-2-{(4-methoxy-benzenesulfonyl)-[(4-methoxy-benzylcarbamoyl)-methyl]-amino}-butyramide	COc1ccc(CNC(=O)CN(C(CCSCc2ccccc2)C(=O)NO)S(=O)(=O)c3ccc(OC)cc3)cc1	9.15490195999
CHEMBL102441	N-Hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-4-pentafluorophenylmethylsulfanyl-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2c(F)c(F)c(F)c(F)c2F)C(=O)NO	5.74232142513
CHEMBL102459	2-(Biphenyl-4-yloxymethyl)-N-hydroxy-4-(1-oxo-1H-phthalazin-2-yl)-butyramide	ONC(=O)C(CCN1N=Cc2ccccc2C1=O)COc3ccc(cc3)c4ccccc4	8.22184874962
CHEMBL102504	4-(4-Cyclohex-2-enyl-benzylsulfanyl)-N-hydroxy-2-[isobutyl-(4-methoxy-benzenesulfonyl)-amino]-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(C)C)C(CCSCc2ccc(cc2)C3CCCC=C3)C(=O)NO	7.52287874528
CHEMBL10257	2-[4-(4-Methoxy-phenylethynyl)-benzenesulfonylamino]-5-phenyl-pent-4-ynoic acid	COc1ccc(cc1)C#Cc2ccc(cc2)S(=O)(=O)NC(CC#Cc3ccccc3)C(=O)O	8.04575749056
CHEMBL10266	2-(4'-Methoxy-biphenyl-4-sulfonylamino)-6-(2-methoxy-ethoxymethoxy)-hex-4-ynoic acid	COCCOCOCC#CCC(NS(=O)(=O)c1ccc(cc1)c2ccc(OC)cc2)C(=O)O	7.48148606012
CHEMBL102698	1-(4-Methoxy-benzenesulfonyl)-4,4-dimethyl-3-phenethylsulfanylmethyl-pyrrolidine-2-carboxylic acid hydroxyamide	COc1ccc(cc1)S(=O)(=O)N2CC(C)(C)C(CSCCc3ccccc3)[C@@H]2C(=O)NO	7.81247927916
CHEMBL102785	4-Benzylsulfanyl-2-[cyclohexylcarbamoylmethyl-(4-methoxy-benzenesulfonyl)-amino]-N-hydroxy-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NC2CCCCC2)C(CCSCc3ccccc3)C(=O)NO	9.0
CHEMBL102798	2-[(Benzylcarbamoyl-methyl)-(4-methoxy-benzenesulfonyl)-amino]-4-benzylsulfanyl-N-hydroxy-butyramide	COc1ccc(cc1)S(=O)(=O)N(CC(=O)NCc2ccccc2)C(CCSCc3ccccc3)C(=O)NO	9.15490195999
