chembl_id	name	smiles	pAff
CHEMBL103479	4-Fluoro-N-[3-(1-methyl-piperidin-4-yl)-1H-pyrrolo[3,2-b]pyridin-5-yl]-benzamide	CN1CCC(CC1)c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)nc23	3.8158884970060005
CHEMBL1065	(6aR,9R)-4,7-Dimethyl-4,6,6a,7,8,9-hexahydro-indolo[4,3-fg]quinoline-9-carboxylic acid ((R)-1-hydroxymethyl-propyl)-amide	CC[C@@H](CO)NC(=O)[C@H]1CN(C)[C@@H]2Cc3cn(C)c4cccc(C2=C1)c34	7.414832771236
CHEMBL1086626	N-(3-(4-(2,3-dichlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1[nH]c(cc1C(=O)NCCCN2CCN(CC2)c3cccc(Cl)c3Cl)c4ccccc4	6.34103515734
CHEMBL1086754	N-(3-(4-(2,3-dichlorophenyl)piperazin-1-yl)propyl)-1,2-dimethyl-5-phenyl-1H-pyrrole-3-carboxamide hydrchloride	Cc1c(cc(c2ccccc2)n1C)C(=O)NCCCN3CCN(CC3)c4cccc(Cl)c4Cl	6.47755576649
CHEMBL1086756	N-(3-(4-(2,3-dichlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1-propyl-1H-pyrrole-3-carboxamide	CCCn1c(C)c(cc1c2ccccc2)C(=O)NCCCN3CCN(CC3)c4cccc(Cl)c4Cl	6.38933983691
CHEMBL1088313	N-(3-(4-(2,3-dichlorophenyl)piperazin-1-yl)propyl)-2-methyl-5-phenyl-1-(piperidin-1-yl)-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1N3CCCCC3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5Cl	6.30715308072
CHEMBL1088314	N-(3-(4-(2,3-dichlorophenyl)piperazin-1-yl)propyl)-1-(4-fluorophenyl)-2-methyl-5-phenyl-1H-pyrrole-3-carboxamide	Cc1c(cc(c2ccccc2)n1c3ccc(F)cc3)C(=O)NCCCN4CCN(CC4)c5cccc(Cl)c5Cl	6.28066871302
CHEMBL1088874	(R)-N-(2-(1-(2-(1-(2-chlorobenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@@H]2CCN(CCC3CCN(CC3)C(=O)c4ccccc4Cl)C2	4.0
CHEMBL1089793	(R)-N-(2-(1-(2-(4-(2,5-difluorobenzoyl)piperazin-1-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Fc1ccc(F)c(c1)C(=O)N2CCN(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	4.0
CHEMBL1089881	(R)-N-(2-(1-(2-(1-(2-fluorobenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Fc1ccccc1C(=O)N2CCC(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	4.0
CHEMBL1091933	1-((2,3-dihydrobenzo[b][1,4]dioxin-2-yl)methylamino)-3-(2-fluorophenoxy)propan-2-ol	OC(CNCC1COc2ccccc2O1)COc3ccccc3F	6.220392275186
CHEMBL1092238	(R)-N-(2-(1-(2-(4-(2-chlorobenzoyl)piperazin-1-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@@H]2CCN(CCN3CCN(CC3)C(=O)c4ccccc4Cl)C2	4.0
CHEMBL1092921	(R)-N-(2-(1-(2-(1-(2,5-difluorobenzoyl)piperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Fc1ccc(F)c(c1)C(=O)N2CCC(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	4.0
CHEMBL1092929	(R)-N-(2-(1-(2-(1-benzoylpiperidin-4-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@@H]2CCN(CCC3CCN(CC3)C(=O)c4ccccc4)C2	4.0
CHEMBL1093469	(R)-N-(2-(1-(2-(4-benzoylpiperazin-1-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)NCC(=O)N[C@@H]2CCN(CCN3CCN(CC3)C(=O)c4ccccc4)C2	4.0
CHEMBL1093802	(R)-N-(2-(1-(2-(4-(2-fluorobenzoyl)piperazin-1-yl)ethyl)pyrrolidin-3-ylamino)-2-oxoethyl)-3-(trifluoromethyl)benzamide	Fc1ccccc1C(=O)N2CCN(CCN3CC[C@H](C3)NC(=O)CNC(=O)c4cccc(c4)C(F)(F)F)CC2	4.0
CHEMBL1094908	1-(2-chlorobenzyloxy)-3-((2,3-dihydrobenzo[b][1,4]dioxin-2-yl)methylamino)propan-2-ol	OC(CNCC1COc2ccccc2O1)COCc3ccccc3Cl	6.091612627406
CHEMBL1099284	N-(3-Fluorophenyl)-2-methyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indole-8-sulfonamide hydrochloride	Cl.CN1CCc2[nH]c3ccc(cc3c2C1)S(=O)(=O)Nc4cccc(F)c4	6.891609210945999
CHEMBL1112	7-{4-[4-(2,3-Dichloro-phenyl)-piperazin-1-yl]-butoxy}-3,4-dihydro-1H-quinolin-2-one-aripiprazole-Aripiprazole	Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	6.924575815623498
CHEMBL1113	2-Chloro-11-piperazin-1-yl-dibenzo[b,f][1,4]oxazepine	Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1	5.815888497006
CHEMBL111922	6-{(R)-2-[2-(4-Methyl-piperidin-1-yl)-ethyl]-pyrrolidine-1-sulfonyl}-1H-indazole	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3ccc4c[nH]nc4c3)CC1	7.704625983346
CHEMBL111956	5-{(R)-2-[2-(4-Methyl-piperidin-1-yl)-ethyl]-pyrrolidine-1-sulfonyl}-3H-benzooxazol-2-one	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3ccc4oc(O)nc4c3)CC1	6.294855075186
CHEMBL112150	5-{(R)-2-[2-(4-Methyl-piperidin-1-yl)-ethyl]-pyrrolidine-1-sulfonyl}-1,3-dihydro-benzoimidazol-2-one	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3ccc4[nH]c(O)nc4c3)CC1	6.754888643796
CHEMBL112765	6-{(R)-2-[2-(4-Methyl-piperidin-1-yl)-ethyl]-pyrrolidine-1-sulfonyl}-1H-benzotriazole	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3ccc4[nH]nnc4c3)CC1	7.1049253780159995
CHEMBL112876	6-{(R)-2-[2-(4-Methyl-piperidin-1-yl)-ethyl]-pyrrolidine-1-sulfonyl}-1H-benzoimidazole	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3ccc4[nH]cnc4c3)CC1	7.704625983346
CHEMBL113192	6-{(R)-2-[2-(4-Methyl-piperidin-1-yl)-ethyl]-pyrrolidine-1-sulfonyl}-2,3-dihydro-1H-indole	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3ccc4CCNc4c3)CC1	7.154833412156
CHEMBL113956	4-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperazine-1-carboxylic acid [2-(4-ethoxy-phenyl)-ethyl]-amide	CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c4ccc(F)cc4)CC2)cc1	5.69036983257
CHEMBL114012	(RS)-1-(4-methylhexahydro-1-pyridinyl)-2-[1-(1-naphthylsulfonyl)hexahydro-2-pyridinyl]ethane	CC1CCN(CCC2CCCCN2S(=O)(=O)c3cccc4ccccc34)CC1	6.914866323766
CHEMBL114345	(4-Fluoro-phenyl)-(1-{2-[(R)-1-(1H-indole-6-sulfonyl)-pyrrolidin-2-yl]-ethyl}-piperidin-4-yl)-methanone	Fc1ccc(cc1)C(=O)C2CCN(CC[C@H]3CCCN3S(=O)(=O)c4ccc5cc[nH]c5c4)CC2	8.594735175056
CHEMBL114379	1-[1-(6-Chloro-benzo[1,3]dioxol-5-ylmethyl)-piperidin-4-yl]-1,3-dihydro-benzoimidazol-2-one	Oc1nc2ccccc2n1C3CCN(Cc4cc5OCOc5cc4Cl)CC3	6.11804502866
CHEMBL114484	1-[1-(2-Chloro-4-methyl-benzyl)-piperidin-4-yl]-1,3-dihydro-benzoimidazol-2-one	Cc1ccc(CN2CCC(CC2)n3c(O)nc4ccccc34)c(Cl)c1	6.07109230976
CHEMBL115229	1-[1-(6-Nitro-benzo[1,3]dioxol-5-ylmethyl)-1,2,3,6-tetrahydro-pyridin-4-yl]-1,3-dihydro-benzoimidazol-2-one	Oc1nc2ccccc2n1C3=CCN(Cc4cc5OCOc5cc4[N+](=O)[O-])CC3	5.35457773065
CHEMBL115249	4-(3-Phenyl-propyl)-piperazine-1-carboxylic acid 2-(4-ethoxy-phenyl)-ethyl ester	CCOc1ccc(CCOC(=O)N2CCN(CCCc3ccccc3)CC2)cc1	5.84466396253
CHEMBL115262	1-(1-{2-[(R)-1-(1H-Indole-6-sulfonyl)-pyrrolidin-2-yl]-ethyl}-piperidin-4-yl)-1,3-dihydro-benzoimidazol-2-one	Oc1nc2ccccc2n1C3CCN(CC[C@H]4CCCN4S(=O)(=O)c5ccc6cc[nH]c6c5)CC3	8.664825243655999
CHEMBL116292	(4-Chloro-phenyl)-(1-{2-[(R)-1-(1H-indole-6-sulfonyl)-pyrrolidin-2-yl]-ethyl}-piperidin-4-yl)-methanone	Clc1ccc(cc1)C(=O)C2CCN(CC[C@H]3CCCN3S(=O)(=O)c4ccc5cc[nH]c5c4)CC2	8.615037998916
CHEMBL116448	1-{2-[1-(3-Bromo-benzenesulfonyl)-pyrrolidin-2-yl]-ethyl}-4-methyl-piperidine	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3cccc(Br)c3)CC1	8.213828505686
CHEMBL116463	{1-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperidin-4-yl}-carbamic acid 2-(4-cyano-phenyl)-ethyl ester	Fc1ccc(cc1)C(CCCN2CCC(CC2)NC(=O)OCCc3ccc(cc3)C#N)c4ccc(F)cc4	6.00086945871
CHEMBL116735	1-{4-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperazin-1-yl}-3-(4-fluoro-phenyl)-propan-1-one	Fc1ccc(CCC(=O)N2CCN(CCCC(c3ccc(F)cc3)c4ccc(F)cc4)CC2)cc1	5.93181413825
CHEMBL117537	1-{4-[4,4-Bis-(4-fluoro-phenyl)-butyl]-piperazin-1-yl}-4-phenyl-butan-1-one	Fc1ccc(cc1)C(CCCN2CCN(CC2)C(=O)CCCc3ccccc3)c4ccc(F)cc4	5.67162039656
CHEMBL1209157	4-((3-(2,5-dimethoxyphenyl)pyrrolidin-1-yl)methyl)-1-(2-fluorophenyl)-5-methyl-1H-pyrazole	COc1ccc(OC)c(c1)C2CCN(Cc3cnn(c3C)c4ccccc4F)C2	7.338767242286
CHEMBL1210154	1-(3-Thiophen-2-yl-phenyl)-ethanone, O-(phenylaminocarbonyl)oxime	C\C(=N/OC(=O)Nc1ccccc1)\c2cccc(c2)c3cccs3	4.0
CHEMBL1221449	Naphthalene-2-sulfonic acid cyclopropylmethyl-[3-(4-methyl-piperazin-1-yl)-phenyl]-amide	CN1CCN(CC1)c2cccc(c2)N(CC3CC3)S(=O)(=O)c4ccc5ccccc5c4	5.51741223047
CHEMBL1221452	Naphthalene-2-sulfonic acid benzyl-[3-(4-methyl-piperazin-1-yl)-phenyl]-amide	CN1CCN(CC1)c2cccc(c2)N(Cc3ccccc3)S(=O)(=O)c4ccc5ccccc5c4	5.68951910854
CHEMBL1221497	naphthalene-2-sulfonic acid [3-(4-methyl-piperazin-1-yl)-phenyl]-amide	CN1CCN(CC1)c2cccc(NS(=O)(=O)c3ccc4ccccc4c3)c2	5.80079352084
CHEMBL1222138	N-Isopropyl-N-[3-(4-methyl-piperazin-1-yl)-phenyl]-benzenesulfonamide	CC(C)N(c1cccc(c1)N2CCN(C)CC2)S(=O)(=O)c3ccccc3	5.99740201928
CHEMBL1222234	Naphthalene-1-sulfonic acid isopropyl-[3-(4-methyl-piperazin-1-yl)-phenyl]-amide	CC(C)N(c1cccc(c1)N2CCN(C)CC2)S(=O)(=O)c3cccc4ccccc34	5.5415132362
CHEMBL1222362	naphthalene-2-sulfonic acid methyl-[3-(4-methyl-piperazin-1-yl)-phenyl]-amide	CN(c1cccc(c1)N2CCN(C)CC2)S(=O)(=O)c3ccc4ccccc4c3	5.35408672497
CHEMBL1222363	Naphthalene-2-sulfonic acid [3-(4-methyl-piperazin-1-yl)-phenyl]-propyl-amide	CCCN(c1cccc(c1)N2CCN(C)CC2)S(=O)(=O)c3ccc4ccccc4c3	5.41285050175
CHEMBL1222364	Naphthalene-2-sulfonic acid ethyl-[3-(4-methyl-piperazin-1-yl)-phenyl]-amide	CCN(c1cccc(c1)N2CCN(C)CC2)S(=O)(=O)c3ccc4ccccc4c3	5.68634365338
CHEMBL122536	Methiothepine	CSc1ccc2CC=C(CCN)c2c1	8.65757731918
CHEMBL12259	1-(5-(4-phenylpiperazin-1-yl)pentyl)benzo[cd]indol-2(1H)-one	O=C1N(CCCCCN2CCN(CC2)c3ccccc3)c4cccc5cccc1c45	6.565468494706
CHEMBL12264	3,N-Dimethyl-N-[(R)-1-methyl-3-(4-methyl-piperidin-1-yl)-propyl]-benzenesulfonamide-4-Methyl-1-[(R)-3-methyl-4-(toluene-3-sulfonyl)-pentyl]-piperidine-3,N-Dimethyl-N-[1-methyl-3-(4-methyl-piperidin-1-yl)-propyl]-benzenesulfonamide-(R)-N,3-dimethyl-N-(4-(4-methylpiperidin-1-yl)butan-2-yl)benzenesulfonamide	C[C@H](CCN1CCC(C)CC1)N(C)S(=O)(=O)c2cccc(C)c2	7.013453572537428
CHEMBL12314	mesulergine-Mesulergine	CN(C)S(=O)(=O)N[C@H]1C[C@H]2[C@@H](Cc3cn(C)c4cccc2c34)N(C)C1	7.024486251655333
CHEMBL12389	Naphthalene-1-sulfonic acid methyl-[(R)-1-methyl-3-((R)-3-methyl-piperidin-1-yl)-propyl]-amide	C[C@H](CCN1CCC[C@@H](C)C1)N(C)S(=O)(=O)c2cccc3ccccc23	6.414867267806
CHEMBL12427	2a-[4-(4-Phenyl-piperazin-1-yl)-butyl]-2a,3,4,5-tetrahydro-1H-benzo[cd]indol-2-one-2a-(4-(4-phenylpiperazin-1-yl)butyl)-2a,3,4,5-tetrahydrobenzo[cd]indol-2(1H)-one	O=C1Nc2cccc3CCCC1(CCCCN4CCN(CC4)c5ccccc5)c23	8.040969716115999
CHEMBL1242923	N-{1-[3-(3-Oxo-2,3-dihydrobenzo[1,4]oxazin-4-yl)propyl]-piperidin-4-yl}-2-phenylacetamide	O=C(Cc1ccccc1)NC2CCN(CCCN3C(=O)COc4ccccc34)CC2	4.514858501346
CHEMBL1242950	4-(4-butylpiperidin-1-yl)-1-o-tolylbutan-1-one	CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1	4.514858501346
CHEMBL1255588	3-(tert-butyl)-(3S,4aS,13bS)-2,3,4,4a,8,9,13b,14-octahydro-1H-benzo[4,5]cyclohepta[de]pyrido[2,1-a]isoquinolin-3-ol	CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc5cccc([C@H]2C1)c35	6.714829142106
CHEMBL1256844	3-{(R)-2-[2-(4-Methyl-piperidin-1-yl)-ethyl]-pyrrolidine-1-sulfonyl}-phenol	Cl.CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3cccc(O)c3)CC1	8.414487956225999
CHEMBL1256863	3-(2-aminoethyl)-1H-indole-5-carboxamide maleate	NCCc1c[nH]c2ccc(cc12)C(=O)N.OC(=O)\C=C/C(=O)O	9.037737246626
CHEMBL125745	2-(1-Benzenesulfonyl-1H-indol-4-yl)-ethylamine	NCCc1cccc2c1ccn2S(=O)(=O)c3ccccc3	7.0524605034459995
CHEMBL1258223	(1-Butylpiperidin-4-yl)methyl 7-chloro-8-(methylamino)-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3OCCOc23)CC1	4.758831288375999
CHEMBL1258452	(1-Butylpiperidin-4-yl)methyl 4-Amino-3-methoxybenzoate	CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1	3.514858501346
CHEMBL1258671	(1-Butylpiperidin-4-yl)methyl 8-Amino-7-fluoro-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(F)c(N)c3OCCOc23)CC1	3.514858501346
CHEMBL12624	4-Methyl-1-{2-[(S)-1-(toluene-3-sulfonyl)-pyrrolidin-2-yl]-ethyl}-piperidine-4-Methyl-1-{2-[1-(toluene-3-sulfonyl)-pyrrolidin-2-yl]-ethyl}-piperidine	CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c3cccc(C)c3)CC1	8.022693361359334
