chembl_id	name	smiles	pAff
CHEMBL1401692	Rac-5-(3-bromophenyl)-7-phenyl-4,5,6,7-tetrahydrotetrazolo[1,5-a]pyrimidine	Brc1cccc(c1)C2CC(c3ccccc3)n4nnnc4N2	5.568897797766
CHEMBL2311930	N-(3-fluoro-5-(trifluoromethyl)phenyl)-4-nitrobenzo[c][1,2,5]oxadiazol-5-amine	[O-][N+](=O)c1c(Nc2cc(F)cc(c2)C(F)(F)F)ccc3nonc13	5.946656777276
CHEMBL2311931	N-(3,5-difluorophenyl)-4-nitrobenzo[c][1,2,5]oxadiazol-5-amine	[O-][N+](=O)c1c(Nc2cc(F)cc(F)c2)ccc3nonc13	5.651535641225999
CHEMBL2311932	N-(3,4-dichlorophenyl)-4-nitrobenzo[c][1,2,5]oxadiazol-5-amine	[O-][N+](=O)c1c(Nc2ccc(Cl)c(Cl)c2)ccc3nonc13	6.284409579966
CHEMBL2311933	N-(3-chloro-5-fluorophenyl)-4-nitrobenzo[c][1,2,5]oxadiazol-5-amine	[O-][N+](=O)c1c(Nc2cc(F)cc(Cl)c2)ccc3nonc13	6.560615991905999
CHEMBL2311934	3-chloro-5-fluoro-N-(2-nitrophenyl)aniline	[O-][N+](=O)c1ccccc1Nc2cc(F)cc(Cl)c2	4.8813900457659996
CHEMBL2311935	N-(3-chloro-5-fluorophenyl)-7-nitro-1H-benzo[d][1,2,3]triazol-6-amine	[O-][N+](=O)c1c(Nc2cc(F)cc(Cl)c2)ccc3nn[nH]c13	3.2138285056859996
CHEMBL2311938	N-(3-chloro-5-fluorophenyl)-N-methyl-4-nitrobenzo[c][1,2,5]oxadiazol-5-amine	CN(c1cc(F)cc(Cl)c1)c2ccc3nonc3c2[N+](=O)[O-]	3.514858501346
CHEMBL2311939	N-(3-chloro-5-fluorophenyl)benzo[c][1,2,5]oxadiazol-5-amine	Fc1cc(Cl)cc(Nc2ccc3nonc3c2)c1	5.0377372466259995
CHEMBL2311940	N5-(3-chloro-5-fluorophenyl)benzo[c][1,2,5]oxadiazole-4,5-diamine	Nc1c(Nc2cc(F)cc(Cl)c2)ccc3nonc13	4.736707250966
CHEMBL2311944	5-(3-chloro-5-fluorophenylamino)-N-methylbenzo[c][1,2,5]oxadiazole-4-sulfonamide	CNS(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc3nonc13	4.815888497006
CHEMBL2311945	5-(3-chloro-5-fluorophenylamino)-N,N-dimethylbenzo[c][1,2,5]oxadiazole-4-sulfonamide	CN(C)S(=O)(=O)c1c(Nc2cc(F)cc(Cl)c2)ccc3nonc13	4.815888497006
CHEMBL2311947	N-(2-chloro-4-fluorobenzyl)-4-nitrobenzo[c][1,2,5]oxadiazol-5-amine	[O-][N+](=O)c1c(NCc2ccc(F)cc2Cl)ccc3nonc13	5.815888497006
CHEMBL2311949	N-(3-chloro-5-fluorobenzyl)-4-nitrobenzo[c][1,2,5]oxadiazol-5-amine	[O-][N+](=O)c1c(NCc2cc(F)cc(Cl)c2)ccc3nonc13	5.213828505685999
CHEMBL2311951	N-(4-fluoro-2-(trifluoromethyl)benzyl)-4-nitrobenzo[c][1,2,5]oxadiazol-5-amine	[O-][N+](=O)c1c(NCc2ccc(F)cc2C(F)(F)F)ccc3nonc13	5.782464741526
CHEMBL2311959	N-(3-chlorophenyl)-4-nitrobenzo[c][1,2,5]oxadiazol-5-amine	[O-][N+](=O)c1c(Nc2cccc(Cl)c2)ccc3nonc13	6.310738518686
CHEMBL2311960	4-nitro-N-(3-(trifluoromethyl)phenyl)benzo[c][1,2,5]oxadiazol-5-amine	[O-][N+](=O)c1c(Nc2cccc(c2)C(F)(F)F)ccc3nonc13	5.708678527366
