chembl_id	name	smiles	pAff
CHEMBL109641	7-(6-Amino-hexyloxy)-3-(4-hydroxy-phenyl)-chromen-4-one	NCCCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	7.0
CHEMBL109649	7-Hex-5-enyloxy-3-(4-hydroxy-phenyl)-chromen-4-one	Oc1ccc(cc1)C2=COc3cc(OCCCCC=C)ccc3C2=O	6.82390874094
CHEMBL109868	7-(4-Amino-butoxy)-3-(4-hydroxy-phenyl)-chromen-4-one	NCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	6.60205999133
CHEMBL109925	7-Methyl-4-phenyl-chroman-2-one	Cc1ccc2C(CC(=O)Oc2c1)c3ccccc3	5.82390874094
CHEMBL110038	6-[2-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-hexanoic acid	OC(=O)CCCCCOc1ccc2C(=O)C=C(Oc2c1)c3ccc(O)cc3	5.45593195565
CHEMBL110472	7-Hexyloxy-3-(4-hydroxy-phenyl)-chromen-4-one	CCCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	5.82390874094
CHEMBL111984	7-Chloro-4-methyl-3-phenyl-4a,5,6,7,8,8a-hexahydro-chromen-2-one	CC1=C(C(=O)OC2CC(Cl)CCC12)c3ccccc3	6.82390874094
CHEMBL111989	7-(9-Hydroxy-nonyloxy)-3-(4-hydroxy-phenyl)-chromen-4-one	OCCCCCCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	6.15490195999
CHEMBL112007	7-[3-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-heptanoic acid	OC(=O)CCCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	7.67339374311
CHEMBL112070	6-[3-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-hexanoic acid ethyl ester	CCOC(=O)CCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	6.55284196866
CHEMBL112165	7-Allyloxy-3-(4-hydroxy-phenyl)-chromen-4-one	Oc1ccc(cc1)C2=COc3cc(OCC=C)ccc3C2=O	6.420818753955
CHEMBL112259	2-[3-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-hexanoic acid ethyl ester	CCCCC(Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3)C(=O)OCC	5.34678748622
CHEMBL112286	2-[3-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-propionic acid	CC(Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3)C(=O)O	5.60205999133
CHEMBL112437	7-(6-Bromo-hexyloxy)-3-(4-hydroxy-phenyl)-chromen-4-one	Oc1ccc(cc1)C2=COc3cc(OCCCCCCBr)ccc3C2=O	6.52287874528
CHEMBL112696	10-[3-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-decanoic acid	OC(=O)CCCCCCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	7.849485002165
CHEMBL112865	5-[3-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-pentanoic acid ethyl ester	CCOC(=O)CCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	6.61978875829
CHEMBL113058	7-(6-Hydroxy-hexyloxy)-3-(4-hydroxy-phenyl)-chromen-4-one	OCCCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	6.92081875395
CHEMBL113113	7-(2-Hydroxy-ethoxy)-3-(4-hydroxy-phenyl)-chromen-4-one	OCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	7.15490195999
CHEMBL113123	11-[3-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-undecanoic acid	OC(=O)CCCCCCCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	7.960409376975
CHEMBL113586	5-[3-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-pentanoic acid	OC(=O)CCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	7.0
CHEMBL113616	7-Dodecyloxy-3-(4-hydroxy-phenyl)-chromen-4-one	CCCCCCCCCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	4.04575749056
CHEMBL113617	7-(4-Bromo-butoxy)-3-(4-hydroxy-phenyl)-chromen-4-one	Oc1ccc(cc1)C2=COc3cc(OCCCCBr)ccc3C2=O	6.56863623584
CHEMBL113640	6-[3-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-hexanoic acid	OC(=O)CCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	7.6338031200900005
CHEMBL113744	16-[3-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-hexadecanoic acid	OC(=O)CCCCCCCCCCCCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	4.04575749056
CHEMBL113855	2-[3-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-octanoic acid ethyl ester	CCCCCCC(Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3)C(=O)OCC	5.14266750357
CHEMBL114083	7-{2-[2-(2-Hydroxy-ethoxy)-ethoxy]-ethoxy}-3-(4-hydroxy-phenyl)-chromen-4-one	OCCOCCOCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	7.39794000867
CHEMBL114397	8-[3-(4-Hydroxy-phenyl)-4-oxo-4H-chromen-7-yloxy]-octanoic acid	OC(=O)CCCCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	7.39794000867
CHEMBL115092	7-Ethoxy-3-(4-hydroxy-phenyl)-chromen-4-one	CCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	7.24742501084
CHEMBL115109	3-(4-Hydroxy-phenyl)-7-isopropoxy-chromen-4-one	CC(C)Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	7.09691001301
CHEMBL115161	7-(12-Hydroxy-dodecyloxy)-3-(4-hydroxy-phenyl)-chromen-4-one	OCCCCCCCCCCCCOc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	5.76955107862
CHEMBL115314	7-(3-Bromo-propoxy)-3-(4-hydroxy-phenyl)-chromen-4-one	Oc1ccc(cc1)C2=COc3cc(OCCCBr)ccc3C2=O	6.58502665203
CHEMBL115581	1-benzyl-2,3-dihydro-1Hindole-2,3-dione	O=C1N(Cc2ccccc2)c3ccccc3C1=O	4.136110991403999
CHEMBL117	5,7-Dihydroxy-2-phenyl-chromen-4-one	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3	3.0
CHEMBL1308268	1-(4-fluoro-3-methoxyphenylsulfonyl)-2-methyl-1H-benzo[d]imidazole	COc1cc(ccc1F)S(=O)(=O)n2c(C)nc3ccccc23	3.0
CHEMBL1311611	8-((benzyl(methyl)amino)methyl)-7-isopentyl-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione	CC(C)CCn1c(CN(C)Cc2ccccc2)nc3N(C)C(=O)N(C)C(=O)c13	3.0
CHEMBL131868	3-(4-Hydroxy-phenyl)-7-(3,4,5-trihydroxy-6-hydroxymethyl-tetrahydro-pyran-2-ylmethyl)-chromen-4-one	OCC1OC(Cc2ccc3C(=O)C(=COc3c2)c4ccc(O)cc4)C(O)C(O)C1O	3.0
CHEMBL131921	5,7-Dihydroxy-3-(4-methoxy-phenyl)-chromen-4-one	COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O	3.0
CHEMBL132065	7-(2,3-Dihydroxy-propoxy)-3-(4-hydroxy-phenyl)-chromen-4-one	OCC(O)COc1ccc2C(=O)C(=COc2c1)c3ccc(O)cc3	7.0
CHEMBL1328547	1-(3-phenylpropyl)-1H-indole-2,3-dione	O=C1N(CCCc2ccccc2)c3ccccc3C1=O	5.92081875395
CHEMBL134275	7-(2-[1,3]Dioxan-2-yl-ethoxy)-3-(4-hydroxy-phenyl)-chromen-4-one	Oc1ccc(cc1)C2=COc3cc(OCCC4OCCCO4)ccc3C2=O	6.39794000867
