chembl_id	name	smiles	pAff
CHEMBL102252	(20S)-9-Amino-4-ethyl-4-hydroxy-1,12-dihydro-4H-2-oxa-6,12a-diaza-dibenzo[b,h]fluorene-3,13-dione	CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4cc5cc(N)ccc5nc34)C2=O	6.85387196432
CHEMBL10724	(20S)-4-Ethyl-4-hydroxy-3,13-dioxo-3,4,12,13-tetrahydro-1H-2-oxa-6,12a-diaza-dibenzo[b,h]fluorene-9-carbonitrile	CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4cc5cc(ccc5nc34)C#N)C2=O	5.72124639905
CHEMBL10741	(20S)-4-Ethyl-4-hydroxy-10-methyl-1,12-dihydro-4H-2-oxa-6,12a-diaza-dibenzo[b,h]fluorene-3,13-dione	CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4cc5c(C)cccc5nc34)C2=O	7.42021640338
CHEMBL1094358	AesculiosideIV-23C1	C\C=C(\C)/C(=O)O[C@H]1[C@H](OC(=O)\C(=C/C)\C)[C@]2(CO)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O)[C@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H]6O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)C(=O)O)[C@](C)(CO)[C@@H]5CC[C@@]34C)[C@@H]2CC1(C)C	4.449573586670001
CHEMBL1094674	Aesculioside IV-23E	C\C=C(\C)/C(=O)O[C@H]1[C@H](OC(=O)\C(=C/C)\C)[C@]2(CO)[C@H](O)[C@H](O)[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O)[C@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H]6O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O)C(=O)O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2CC1(C)C	4.55443764514
CHEMBL1094675	Aesculioside IV-23D1	C\C=C(\C)/C(=O)O[C@H]1[C@H](OC(=O)\C(=C/C)\C)[C@]2(CO)[C@H](O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O)[C@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H]6O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O)C(=O)O)C(C)(C)[C@@H]5CC[C@@]34C)[C@@H]2CC1(C)C	4.5952268760349995
CHEMBL1094677	Aesculioside IVa	CCC(C)C(=O)O[C@H]1[C@H](OC(=O)\C(=C/C)\C)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O)[C@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H]6O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O)C(=O)O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](O)[C@@H](O)[C@@]12CO	4.454546641595
CHEMBL1094679	Aesculioside IVc	CCC(C)C(=O)O[C@H]1[C@H](OC(=O)\C(=C/C)\C)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O)[C@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H]6O[C@@H]8O[C@H](CO)[C@H](O)[C@H](O)[C@H]8O)C(=O)O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)C[C@@H](O)[C@@]12CO	4.463533327105
CHEMBL1094681	Aesculioside IVb	CCC(C)C(=O)O[C@H]1[C@H](OC(=O)\C(=C/C)\C)C(C)(C)C[C@H]2C3=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O)[C@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H]6O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)C(=O)O)[C@](C)(CO)[C@@H]5CC[C@@]4(C)[C@]3(C)[C@@H](C)[C@@H](O)[C@@]12CO	4.533560271084999
CHEMBL1094683	Aesculioside IIIb	C\C=C(\C)/C(=O)O[C@H]1[C@H](OC(=O)C(C)C)[C@]2(CO)[C@H](O)[C@H](O)[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H]([C@@H](O)[C@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H]6O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)C(=O)O)[C@](C)(CO)[C@@H]5CC[C@@]34C)[C@@H]2CC1(C)C	4.62342304294
