chembl_id	name	smiles	pAff
CHEMBL1082294	2-(2-amino-3-(3-(5-fluoropyridin-2-yl)-1,2,4-oxadiazol-5-yl)propanamido)-5-(2,3,5-trifluorophenyl)cyclohex-1-enecarboxylic acid	NC(Cc1onc(n1)c2ccc(F)cn2)C(=O)NC3=C(CC(CC3)c4cc(F)cc(F)c4F)C(=O)O	7.82390874094
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1082823	2-(3-(1-(5-hydroxypyridin-2-yl)-1H-pyrazol-3-yl)-2-methylpropanamido)-4-propylcyclohex-1-enecarboxylic acid	CCCC1CCC(=C(C1)NC(=O)C(C)Cc2ccn(n2)c3ccc(O)cn3)C(=O)O	8.04575749056
CHEMBL1082824	4-(3-fluorophenyl)-2-(3-(1-(5-hydroxypyridin-2-yl)-1H-pyrazol-3-yl)-2-methylpropanamido)cyclohex-1-enecarboxylic acid	CC(Cc1ccn(n1)c2ccc(O)cn2)C(=O)NC3=C(CCC(C3)c4cccc(F)c4)C(=O)O	7.92081875395
CHEMBL1083138	5-(3,5-difluorophenyl)-2-(3-(6-hydroxynaphthalen-2-yl)propanamido)cyclohex-1-enecarboxylic acid	OC(=O)C1=C(CCC(C1)c2cc(F)cc(F)c2)NC(=O)CCc3ccc4cc(O)ccc4c3	8.52287874528
CHEMBL1083139	5-(2-fluoropyridin-3-yl)-2-(3-(6-hydroxynaphthalen-2-yl)propanamido)cyclohex-1-enecarboxylic acid	OC(=O)C1=C(CCC(C1)c2cccnc2F)NC(=O)CCc3ccc4cc(O)ccc4c3	7.28399665637
CHEMBL1083174	2-(3-(6-hydroxynaphthalen-2-yl)propanamido)-5-methylcyclohex-1-enecarboxylic acid	CC1CCC(=C(C1)C(=O)O)NC(=O)CCc2ccc3cc(O)ccc3c2	7.36653154442
CHEMBL1083442	2-(3-(3-(5-fluoropyridin-2-yl)-1,2,4-oxadiazol-5-yl)propanamido)-5-(2,3,5-trifluorophenyl)cyclohex-1-enecarboxylic acid	OC(=O)C1=C(CCC(C1)c2cc(F)cc(F)c2F)NC(=O)CCc3onc(n3)c4ccc(F)cn4	8.04575749056
CHEMBL1083450	5-(6-fluoropyridin-3-yl)-2-(3-(6-hydroxynaphthalen-2-yl)propanamido)cyclohex-1-enecarboxylic acid	OC(=O)C1=C(CCC(C1)c2ccc(F)nc2)NC(=O)CCc3ccc4cc(O)ccc4c3	7.79588001734
CHEMBL1083451	2-(3-(6-hydroxynaphthalen-2-yl)propanamido)-5-(6-(trifluoromethyl)pyridin-3-yl)cyclohex-1-enecarboxylic acid	OC(=O)C1=C(CCC(C1)c2ccc(nc2)C(F)(F)F)NC(=O)CCc3ccc4cc(O)ccc4c3	7.7447274949
