chembl_id	name	smiles	pAff
CHEMBL2426373	N-(2-ethylisoindolin-5-yl)-4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5)cc2C1	4.0
CHEMBL2426374	N-(2-ethylisoindolin-5-yl)-4-(8-(pyrrolidin-1-yl)-3-azabicyclo[3.2.1]octane-3-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(cc3)C(=O)N4CC5CCC(C4)C5N6CCCC6)cc2C1	4.0
CHEMBL2426375	N-(2-ethylisoindolin-5-yl)-4-(4-(pyrrolidin-2-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(cc3)C(=O)N4CCC(CC4)C5CCCN5)cc2C1	4.0
CHEMBL2426376	N-(2-ethylisoindolin-5-yl)-2-(phenylamino)-4-(4-(pyrrolidin-2-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(cc3Nc4ccccc4)C(=O)N5CCC(CC5)C6CCCN6)cc2C1	4.0
CHEMBL2426461	(3-(pyrrolidin-1-yl)azetidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CC(C4)N5CCCC5	4.0
CHEMBL2426462	1,3'-bipyrrolidin-1'-yl(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(C4)N5CCCC5	4.0
CHEMBL2426463	4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)-N-(3-(pyrrolidin-1-yl)propyl)benzamide	O=C(NCCCN1CCCC1)c2ccc(cc2)C(=O)N3CCC(CC3)N4CCCC4	4.0
CHEMBL2426464	(4-(2,6-diazaspiro[3.4]octane-2-carbonyl)phenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CC5(CCNC5)C4	4.0
CHEMBL2426465	(4-(2,7-diazaspiro[4.4]nonane-2-carbonyl)phenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC5(CCNC5)C4	4.0
CHEMBL2426466	(4-(2,8-diazaspiro[4.5]decane-8-carbonyl)phenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC5(CCNC5)CC4	4.0
CHEMBL2426467	(hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CC5CNCC5C4	4.0
CHEMBL2426468	N-(2-methyloctahydropyrrolo[1,2-a]pyrazin-7-yl)-4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)benzamide	CN1CCN2CC(CC2C1)NC(=O)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426469	1,4-phenylenebis((4-(pyrrolidin-1-yl)azepan-1-yl)methanone)	O=C(N1CCCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCCC(CC4)N5CCCC5	4.0
CHEMBL2426470	1,4-phenylenebis((8-(pyrrolidin-1-yl)-3-azabicyclo[3.2.1]octan-3-yl)methanone)	O=C(N1CC2CCC(C1)C2N3CCCC3)c4ccc(cc4)C(=O)N5CC6CCC(C5)C6N7CCCC7	4.0
CHEMBL2426471	1,4-phenylenebis((4-(azetidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCC5	4.0
CHEMBL2426472	1,4-phenylenebis((4-(pyrrolidin-2-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)C2CCCN2)c3ccc(cc3)C(=O)N4CCC(CC4)C5CCCN5	4.0
CHEMBL2426473	1,4-phenylenebis((4-(1-methylpyrrolidin-2-yl)piperidin-1-yl)methanone)	CN1CCCC1C2CCN(CC2)C(=O)c3ccc(cc3)C(=O)N4CCC(CC4)C5CCCN5C	4.0
CHEMBL2426474	1,4-phenylenebis(1,4'-bipiperidin-1'-ylmethanone)	O=C(N1CCC(CC1)N2CCCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCCC5	4.0
CHEMBL2426475	1,4-phenylenebis((4-(dimethylamino)piperidin-1-yl)methanone)	CN(C)C1CCN(CC1)C(=O)c2ccc(cc2)C(=O)N3CCC(CC3)N(C)C	4.0
CHEMBL2426476	(2-bromo-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	Brc1cc(ccc1C(=O)N2CCC(CC2)N3CCCC3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426477	(2-nitro-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	[O-][N+](=O)c1cc(ccc1C(=O)N2CCC(CC2)N3CCCC3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426478	(2-amino-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	Nc1cc(ccc1C(=O)N2CCC(CC2)N3CCCC3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426479	1,2-phenylenebis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccccc3C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426480	benzene-1,2,4-triyltris((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(c3)C(=O)N6CCC(CC6)N7CCCC7	4.0
CHEMBL2426481	(4-(pyrrolidin-1-yl)piperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidin-1-ylsulfonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)S(=O)(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426482	(4-(pyrrolidin-1-yl)piperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidin-1-yl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426483	(4-(pyrrolidin-1-yl)piperidin-1-yl)(4-((4-(pyrrolidin-1-yl)piperidin-1-yl)methyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(CN4CCC(CC4)N5CCCC5)cc3	4.0
CHEMBL2426484	1,4'-bipiperidin-1'-yl(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCCC5	4.0
CHEMBL2426485	(4-(azepan-1-yl)piperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCCCC5	4.0
CHEMBL2426486	(4-morpholinopiperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCOCC5	4.0
CHEMBL2426487	(4-cyclohexylpiperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)C2CCCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426488	(4-(dimethylamino)piperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	CN(C)C1CCN(CC1)C(=O)c2ccc(cc2)C(=O)N3CCC(CC3)N4CCCC4	4.0
CHEMBL2426489	1-methyl-1-(1-(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)benzoyl)piperidin-4-yl)pyrrolidinium	C[N+]1(CCCC1)C2CCN(CC2)C(=O)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426490	(4-(pyrrolidin-1-yl)piperidin-1-yl)(4-(4-(pyrrolidin-2-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)C2CCCN2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426491	4,4'-bipiperidin-1-yl(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)C2CCNCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426492	(4-cyclopentylpiperazin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCN(CC4)C5CCCC5	4.0
CHEMBL2426493	(4-(1-methylpiperidin-4-yl)piperazin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	CN1CCC(CC1)N2CCN(CC2)C(=O)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426494	(4-(1-(4-methylpiperazin-1-yl)ethyl)piperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	CC(C1CCN(CC1)C(=O)c2ccc(cc2)C(=O)N3CCC(CC3)N4CCCC4)N5CCN(C)CC5	4.0
CHEMBL2426495	(4-(8-(pyrrolidin-1-yl)-3-azabicyclo[3.2.1]octane-3-carbonyl)phenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CC5CCC(C4)C5N6CCCC6	4.0
CHEMBL2426496	(4-(pyrrolidin-1-yl)azepan-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426497	1,3-phenylenebis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3cccc(c3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426498	1,4-phenylenebis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL3217781	1-(3-bromobenzyl)-4-(pyrrolidin-1-yl)piperidine	Brc1cccc(CN2CCC(CC2)N3CCCC3)c1	3.52287874528
CHEMBL3219947	(4-bromophenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	Brc1ccc(cc1)C(=O)N2CCC(CC2)N3CCCC3	3.52287874528
CHEMBL3219948	(2-bromophenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	Brc1ccccc1C(=O)N2CCC(CC2)N3CCCC3	3.52287874528
CHEMBL3219949	phenyl(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccccc3	3.52287874528
CHEMBL3220189	3-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)benzoic acid	OC(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCCC3	3.52287874528
CHEMBL3220190	N-methyl-3-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)benzamide	CNC(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCCC3	3.52287874528
CHEMBL3220191	1,4'-bipiperidin-1'-yl(3-bromophenyl)methanone	Brc1cccc(c1)C(=O)N2CCC(CC2)N3CCCCC3	3.52287874528
CHEMBL3220192	(3-bromophenyl)(4-(2-methylpyrrolidin-1-yl)piperidin-1-yl)methanone	CC1CCCN1C2CCN(CC2)C(=O)c3cccc(Br)c3	3.52287874528
CHEMBL3220193	(3-bromophenyl)(4-(dimethylamino)piperidin-1-yl)methanone	CN(C)C1CCN(CC1)C(=O)c2cccc(Br)c2	3.52287874528
CHEMBL3220194	(3-bromophenyl)(4-(methylamino)piperidin-1-yl)methanone	CNC1CCN(CC1)C(=O)c2cccc(Br)c2	3.52287874528
CHEMBL3220195	(4-(azetidin-1-yl)piperidin-1-yl)(3-bromophenyl)methanone	Brc1cccc(c1)C(=O)N2CCC(CC2)N3CCC3	3.52287874528
CHEMBL3220196	1-(1-(3-bromobenzoyl)piperidin-4-yl)-1-methylpyrrolidinium	C[N+]1(CCCC1)C2CCN(CC2)C(=O)c3cccc(Br)c3	3.52287874528
CHEMBL3220197	(3-bromophenyl)(4-(2,5-dihydro-1H-pyrrol-1-yl)piperidin-1-yl)methanone	Brc1cccc(c1)C(=O)N2CCC(CC2)N3CC=CC3	3.52287874528
CHEMBL3220198	(3-bromophenyl)(4-(1-methylpyrrolidin-2-yl)piperidin-1-yl)methanone	CN1CCCC1C2CCN(CC2)C(=O)c3cccc(Br)c3	3.52287874528
CHEMBL3220199	(3-bromophenyl)(4-cyclopentylpiperazin-1-yl)methanone	Brc1cccc(c1)C(=O)N2CCN(CC2)C3CCCC3	3.52287874528
CHEMBL3220200	1,3'-bipyrrolidin-1'-yl(3-bromophenyl)methanone	Brc1cccc(c1)C(=O)N2CCC(C2)N3CCCC3	3.52287874528
CHEMBL3220201	(3-bromophenyl)(4-(pyrrolidin-1-yl)azepan-1-yl)methanone	Brc1cccc(c1)C(=O)N2CCCC(CC2)N3CCCC3	3.52287874528
CHEMBL3220202	1-(3-bromophenylsulfonyl)-4-(pyrrolidin-1-yl)piperidine	Brc1cccc(c1)S(=O)(=O)N2CCC(CC2)N3CCCC3	3.52287874528
CHEMBL3220203	rac-1-(1-(3-bromophenyl)ethyl)-4-(pyrrolidin-1-yl)piperidine	CC(N1CCC(CC1)N2CCCC2)c3cccc(Br)c3	3.52287874528
CHEMBL3220204	1-benzhydryl-4-(pyrrolidin-1-yl)piperidine	C1CCN(C1)C2CCN(CC2)C(c3ccccc3)c4ccccc4	3.52287874528
