chembl_id	name	smiles	pAff
CHEMBL1016	2-Ethoxy-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-benzoimidazole-4-carboxylic acid-2-Ethoxy-3-[2'-(1H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-benzoimidazole-4-carboxylic acid (CV-11974)	CCOc1nc2cccc(C(=O)O)c2n1Cc3ccc(cc3)c4ccccc4c5nnn[nH]5	6.95860731484
CHEMBL112414	2-Butyl-3-(2'-carboxy-biphenyl-4-ylmethyl)-5-(1-hydroxy-1-methyl-ethyl)-3H-imidazole-4-carboxylic acid	CCCCc1nc(c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3C(=O)O)C(C)(C)O	7.52287874528
CHEMBL112637	1-(2'-Carboxy-biphenyl-4-ylmethyl)-2-propyl-1H-imidazole-4-carboxylic acid	CCCc1nc(cn1Cc2ccc(cc2)c3ccccc3C(=O)O)C(=O)O	4.34678748622
CHEMBL113040	3-(2'-Carboxy-biphenyl-4-ylmethyl)-5-(1-hydroxy-1-methyl-ethyl)-2-propyl-3H-imidazole-4-carboxylic acid ethyl ester	CCCc1nc(c(C(=O)OCC)n1Cc2ccc(cc2)c3ccccc3C(=O)O)C(C)(C)O	6.22184874962
CHEMBL113714	3-(2'-Carboxy-biphenyl-4-ylmethyl)-5-(1-hydroxy-ethyl)-2-propyl-3H-imidazole-4-carboxylic acid	CCCc1nc(C(C)O)c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3C(=O)O	7.55284196866
CHEMBL114527	3-(2'-Carboxy-biphenyl-4-ylmethyl)-2-ethyl-5-(1-hydroxy-1-methyl-ethyl)-3H-imidazole-4-carboxylic acid	CCc1nc(c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3C(=O)O)C(C)(C)O	7.43179827593
CHEMBL114752	5-Isopropenyl-2-propyl-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazole-4-carboxylic acid	CCCc1nc(C(=C)C)c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.30102999566
CHEMBL114788	3-(2'-Carboxy-biphenyl-4-ylmethyl)-5-(1-ethyl-1-hydroxy-propyl)-2-propyl-3H-imidazole-4-carboxylic acid	CCCc1nc(c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3C(=O)O)C(O)(CC)CC	6.95860731484
CHEMBL115021	5-Ethyl-2-propyl-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazole-4-carboxylic acid	CCCc1nc(CC)c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.92081875395
CHEMBL115206	5-Isopropyl-2-propyl-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazole-4-carboxylic acid	CCCc1nc(C(C)C)c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	7.33724216832
CHEMBL115273	2-Propyl-3-[2'-(2H-tetrazol-5-yl)-biphenyl-4-ylmethyl]-3H-imidazole-4-carboxylic acid	CCCc1ncc(C(=O)O)n1Cc2ccc(cc2)c3ccccc3c4nn[nH]n4	8.04095860768
CHEMBL115392	3-(2'-Carboxy-biphenyl-4-ylmethyl)-5-methyl-2-propyl-3H-imidazole-4-carboxylic acid	CCCc1nc(C)c(C(=O)O)n1Cc2ccc(cc2)c3ccccc3C(=O)O	6.95860731484
