chembl_id	name	smiles	pAff
CHEMBL1939874	None	CCOC(=O)c1cc2cc(ccc2[nH]1)c3cc(nn3C)C(=O)NCc4ccncc4	7.01322826573
CHEMBL1939875	None	CCOC(=O)c1cc2cc(ccc2[nH]1)c3cc(nn3C)C(=O)NCC4=CNC(=O)C=C4	6.90308998699
CHEMBL1939876	None	CCOC(=O)c1cc2cc(ccc2[nH]1)c3cc(nn3C)C(=O)NCc4ccc(cc4)C(=O)O	9.09691001301
CHEMBL1939877	None	CCOC(=O)c1cc2cc(ccc2[nH]1)c3cc(nn3C)C(=O)NCc4ccc(CC(=O)O)cc4	8.52287874528
CHEMBL1939878	None	CCOC(=O)c1cc2cc(ccc2[nH]1)c3cc(ncc3C)C(=O)NCc4ccncc4	6.80966830183
CHEMBL3639649	None	CCOC(=O)c1cc2cc(cnc2[nH]1)c3nc([nH]c3C)C(=O)NCc4ccncc4	7.30980391997
CHEMBL3665970	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4cc(nn4C)C(=O)NCc5ccc(cc5)C(=O)O	9.69897000434
CHEMBL3665971	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4ccnc(c4)C(=O)NCc5ccc(cc5)C(=O)O	9.69897000434
CHEMBL3665972	None	Cc1cnc(cc1c2ccc3[nH]c(cc3c2)c4onc(C)n4)C(=O)NCc5ccc(cc5)C(=O)O	9.69897000434
CHEMBL3665973	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4nc([nH]c4C)C(=O)NCc5ccc(cc5)C(=O)O	9.69897000434
CHEMBL3665974	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4nc([nH]c4C)C(=O)NCC5=CNC(=O)C=C5	9.69897000434
CHEMBL3665975	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4nc([nH]c4C)C(=O)NCc5cnn(C)c5	9.39794000867
CHEMBL3665976	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4nc([nH]c4C)C(=O)NCc5ccncc5	9.39794000867
CHEMBL3665977	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4nc([nH]c4C)C(=O)NCc5ccncn5	9.22184874962
CHEMBL3665978	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4nc([nH]c4C)C(=O)NCc5cccnc5	9.22184874962
CHEMBL3665979	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4nc([nH]c4C)C(=O)NCc5oncc5	9.15490195999
CHEMBL3665980	None	CCOC(=O)c1cc2cc(ccc2[nH]1)c3ccnc(c3)C(=O)NCc4ccc(cc4)C(=O)O	9.15490195999
CHEMBL3665981	None	Cn1nc(cc1c2ccc3[nH]c(cc3c2)c4ccncc4)C(=O)NCc5ccc(cc5)C(=O)O	9.09691001301
CHEMBL3665982	None	Cn1nc(cc1c2ccc3[nH]c(cc3c2)c4ccncn4)C(=O)NCc5ccc(cc5)C(=O)O	9.09691001301
CHEMBL3665983	None	Cc1onc(CNC(=O)c2nc(c(C)[nH]2)c3ccc4[nH]c(cc4c3)c5onc(C)n5)c1	9.04575749056
CHEMBL3665984	None	Cc1onc(CNC(=O)c2nc(c(C)[nH]2)c3ccc4[nH]c(cc4c3)c5onc(C)n5)n1	9.04575749056
CHEMBL3665985	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4nc([nH]c4C)C(=O)NCc5ccnc(c5)C#N	9.02227639471
CHEMBL3665986	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4nc([nH]c4C)C(=O)NCC5CCOCC5	8.95860731484
CHEMBL3665987	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4nc([nH]c4C)C(=O)NCc5ccnnc5	8.92081875395
CHEMBL3665988	None	Cc1noc(n1)c2cc3cc(ccc3[nH]2)c4nc([nH]c4C)C(=O)NCc5ccnc(N)c5	8.88605664769
CHEMBL3665989	None	Cn1cc(cn1)c2cc3cc(ccc3[nH]2)c4cc(nn4C)C(=O)NCc5ccc(cc5)C(=O)O	8.82390874094
