chembl_id	name	smiles	pAff
CHEMBL1076688	2-(4-(2-(trifluoromethyl)phenylthio)piperidin-1-yl)thiazole-5-carboxamide	NC(=O)c1cnc(s1)N2CCC(CC2)Sc3ccccc3C(F)(F)F	8.39794000867
CHEMBL1076698	2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazole-4-carboxamide	NC(=O)c1csc(n1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	6.17005330406
CHEMBL1080558	2-(4-(2-(trifluoromethyl)phenylsulfonyl)piperazin-1-yl)thiazole-5-carboxamide	NC(=O)c1cnc(s1)N2CCN(CC2)S(=O)(=O)c3ccccc3C(F)(F)F	4.52287874528
CHEMBL1080559	2-(4-(2-(trifluoromethyl)benzyl)piperazin-1-yl)thiazole-5-carboxamide	NC(=O)c1cnc(s1)N2CCN(Cc3ccccc3C(F)(F)F)CC2	7.11918640772
CHEMBL1080909	2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazole-5-carboxamide	NC(=O)c1cnc(s1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	8.52287874528
CHEMBL1080940	3-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)-1,2,4-oxadiazole-5-carboxamide	NC(=O)c1onc(n1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	5.7867479478
CHEMBL1080941	5-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)-1H-1,2,4-triazole-3-carboxamide	NC(=O)c1n[nH]c(n1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	6.89619627904
CHEMBL1081111	3-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)isoxazole-5-carboxamide	NC(=O)c1onc(c1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	8.09691001301
CHEMBL1081112	2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazole-5-sulfonamide	NS(=O)(=O)c1cnc(s1)N2CCC(CC2)Oc3ccccc3C(F)(F)F	7.38721614328
CHEMBL1081113	1-(2-(4-(2-(trifluoromethyl)phenoxy)piperidin-1-yl)thiazol-5-yl)pyrrolidin-2-one	FC(F)(F)c1ccccc1OC2CCN(CC2)c3ncc(s3)N4CCCC4=O	6.78515615195
