chembl_id	name	smiles	pAff
CHEMBL120849	4-(3-Chloro-pyridin-2-yl)-piperazine-1-carboxylic acid naphthalen-2-ylamide	Clc1cccnc1N2CCN(CC2)C(=O)Nc3ccc4ccccc4c3	6.437809845335
CHEMBL120875	4-(3-Chloro-pyridin-2-yl)-piperazine-1-carboxylic acid (4-butyl-phenyl)-amide	CCCCc1ccc(NC(=O)N2CCN(CC2)c3ncccc3Cl)cc1	6.81215905017
CHEMBL120891	4-(3-Chloro-pyridin-2-yl)-piperazine-1-carboxylic acid (4-isopropyl-phenyl)-amide	CC(C)c1ccc(NC(=O)N2CCN(CC2)c3ncccc3Cl)cc1	7.85062802826
CHEMBL121236	4-(3-Chloro-pyridin-2-yl)-piperazine-1-carboxylic acid (4-iodo-phenyl)-amide	Clc1cccnc1N2CCN(CC2)C(=O)Nc3ccc(I)cc3	6.52689672308
CHEMBL121308	4-(3-Chloro-pyridin-2-yl)-piperazine-1-carboxylic acid (4-tert-butyl-cyclohexyl)-amide	CC(C)(C)[C@@H]1CC[C@H](CC1)NC(=O)N2CCN(CC2)c3ncccc3Cl	8.08670347303
CHEMBL121336	4-(3-Trifluoromethyl-pyridin-2-yl)-piperazine-1-carboxylic acid p-tolylamide	Cc1ccc(NC(=O)N2CCN(CC2)c3ncccc3C(F)(F)F)cc1	6.032156705305001
CHEMBL1214146	N-(5-(trifluoromethyl)pyrazin-2-yl)-7-(3-(trifluoromethyl)pyridin-2-yl)-1,8-naphthyridin-4-amine	FC(F)(F)c1cnc(Nc2ccnc3nc(ccc23)c4ncccc4C(F)(F)F)cn1	8.20065945055
CHEMBL1214147	7-(3-(trifluoromethyl)pyridin-2-yl)-N-(5-(trifluoromethyl)pyrimidin-2-yl)-1,8-naphthyridin-4-amine	FC(F)(F)c1cnc(Nc2ccnc3nc(ccc23)c4ncccc4C(F)(F)F)nc1	8.33724216832
CHEMBL1214206	N-(4-chloro-5-(trifluoromethyl)pyrimidin-2-yl)-7-(3-(trifluoromethyl)pyridin-2-yl)-1,8-naphthyridin-4-amine	FC(F)(F)c1cccnc1c2ccc3c(Nc4ncc(c(Cl)n4)C(F)(F)F)ccnc3n2	3.0
CHEMBL1214207	5-(trifluoromethyl)-2-(7-(3-(trifluoromethyl)pyridin-2-yl)-1,8-naphthyridin-4-ylamino)pyrimidine-4-carbonitrile	FC(F)(F)c1cccnc1c2ccc3c(Nc4ncc(c(n4)C#N)C(F)(F)F)ccnc3n2	3.0
CHEMBL1214208	5-(trifluoromethyl)-2-(7-(3-(trifluoromethyl)pyridin-2-yl)-1,8-naphthyridin-4-ylamino)pyrimidine-4-carboxamide	NC(=O)c1nc(Nc2ccnc3nc(ccc23)c4ncccc4C(F)(F)F)ncc1C(F)(F)F	3.0
CHEMBL1214209	5-(trifluoromethyl)-2-(7-(3-(trifluoromethyl)pyridin-2-yl)-1,8-naphthyridin-4-ylamino)pyrimidine-4-carboxylic acid	OC(=O)c1nc(Nc2ccnc3nc(ccc23)c4ncccc4C(F)(F)F)ncc1C(F)(F)F	3.0
CHEMBL1214264	4-(trifluoromethyl)-N-(7-(3-(trifluoromethyl)pyridin-2-yl)-1,8-naphthyridin-4-yl)thiazol-2-amine	FC(F)(F)c1csc(Nc2ccnc3nc(ccc23)c4ncccc4C(F)(F)F)n1	3.0
CHEMBL1214265	N-(5-(trifluoromethyl)pyridin-2-yl)-7-(3-(trifluoromethyl)pyridin-4-yl)-1,8-naphthyridin-4-amine	FC(F)(F)c1ccc(Nc2ccnc3nc(ccc23)c4ccncc4C(F)(F)F)nc1	3.0
CHEMBL1214266	7-(4-(trifluoromethyl)pyridazin-3-yl)-N-(5-(trifluoromethyl)pyridin-2-yl)-1,8-naphthyridin-4-amine	FC(F)(F)c1ccc(Nc2ccnc3nc(ccc23)c4nnccc4C(F)(F)F)nc1	8.14874165128
CHEMBL1214267	N-(5-(trifluoromethyl)pyridin-2-yl)-7-(5-(trifluoromethyl)pyrimidin-4-yl)-1,8-naphthyridin-4-amine	FC(F)(F)c1ccc(Nc2ccnc3nc(ccc23)c4ncncc4C(F)(F)F)nc1	3.0
CHEMBL1214339	3-(trifluoromethyl)-2-(5-(5-(trifluoromethyl)pyridin-2-ylamino)-1,8-naphthyridin-2-yl)isonicotinamide	NC(=O)c1ccnc(c2ccc3c(Nc4ccc(cn4)C(F)(F)F)ccnc3n2)c1C(F)(F)F	3.0
CHEMBL1214340	3-(trifluoromethyl)-2-(5-(5-(trifluoromethyl)pyridin-2-ylamino)-1,8-naphthyridin-2-yl)isonicotinic acid	OC(=O)c1ccnc(c2ccc3c(Nc4ccc(cn4)C(F)(F)F)ccnc3n2)c1C(F)(F)F	3.0
CHEMBL1214341	N-(5-(trifluoromethyl)pyridin-2-yl)-7-(5-(trifluoromethyl)thiazol-4-yl)-1,8-naphthyridin-4-amine	FC(F)(F)c1ccc(Nc2ccnc3nc(ccc23)c4ncsc4C(F)(F)F)nc1	3.0
CHEMBL1214342	3-(3-(trifluoromethyl)pyridin-2-yl)-N-(5-(trifluoromethyl)pyridin-2-yl)pyrido[2,3-b]pyrazin-8-amine	FC(F)(F)c1ccc(Nc2ccnc3nc(cnc23)c4ncccc4C(F)(F)F)nc1	3.0
CHEMBL1214400	3-(5-bromo-3-(trifluoromethyl)pyridin-2-yl)-N-(5-(trifluoromethyl)pyridin-2-yl)pyrido[2,3-b]pyrazin-8-amine	FC(F)(F)c1ccc(Nc2ccnc3nc(cnc23)c4ncc(Br)cc4C(F)(F)F)nc1	3.0
CHEMBL1214401	5-(trifluoromethyl)-6-(8-(5-(trifluoromethyl)pyridin-2-ylamino)pyrido[2,3-b]pyrazin-3-yl)nicotinonitrile	FC(F)(F)c1ccc(Nc2ccnc3nc(cnc23)c4ncc(cc4C(F)(F)F)C#N)nc1	3.0
CHEMBL1214402	5-(trifluoromethyl)-6-(8-(5-(trifluoromethyl)pyridin-2-ylamino)pyrido[2,3-b]pyrazin-3-yl)nicotinamide	NC(=O)c1cnc(c2cnc3c(Nc4ccc(cn4)C(F)(F)F)ccnc3n2)c(c1)C(F)(F)F	8.690453334685
CHEMBL1214403	5-(trifluoromethyl)-6-(8-(5-(trifluoromethyl)pyridin-2-ylamino)pyrido[2,3-b]pyrazin-3-yl)nicotinic acid	OC(=O)c1cnc(c2cnc3c(Nc4ccc(cn4)C(F)(F)F)ccnc3n2)c(c1)C(F)(F)F	3.0
CHEMBL121632	4-(3-Trifluoromethyl-pyridin-2-yl)-piperazine-1-carbothioic acid (4-isopropyl-phenyl)-amide	CC(C)c1ccc(NC(=S)N2CCN(CC2)c3ncccc3C(F)(F)F)cc1	6.14990783519
CHEMBL121736	4-(3-Trifluoromethyl-pyridin-2-yl)-piperazine-1-carbothioic acid (4-tert-butyl-phenyl)-amide	CC(C)(C)c1ccc(NC(=S)N2CCN(CC2)c3ncccc3C(F)(F)F)cc1	6.482313151715
CHEMBL122241	4-(3-Chloro-pyridin-2-yl)-piperazine-1-carboxylic acid (4-bromo-phenyl)-amide	Clc1cccnc1N2CCN(CC2)C(=O)Nc3ccc(Br)cc3	6.15229856705
CHEMBL122298	4-(3-Chloro-pyridin-2-yl)-piperazine-1-carboxylic acid (4-chloro-phenyl)-amide	Clc1ccc(NC(=O)N2CCN(CC2)c3ncccc3Cl)cc1	5.87870506311
CHEMBL123062	4-(3-Trifluoromethyl-pyridin-2-yl)-piperazine-1-carboxylic acid (4-tert-butyl-phenyl)-amide	CC(C)(C)c1ccc(NC(=O)N2CCN(CC2)c3ncccc3C(F)(F)F)cc1	7.59287287168
CHEMBL1275621	N-(4-tert-Butyl-benzyl)-2-(3-bromo-4-hydroxy-5-methoxyphenyl)acetamide	COc1cc(CC(=O)NCc2ccc(cc2)C(C)(C)C)cc(Br)c1O	6.422683164321
CHEMBL1276854	2-(3,4-Dimethylbenzyl)-3-[2-(4-hydroxy-2-iodo-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)c(I)cc1O	6.4504005121159995
CHEMBL1276855	3-[2-(3-Bromo-4-hydroxyphenyl)acetamido]-2-(4-tertbutylbenzyl)propyl pivalate	CC(C)(C)C(=O)OCC(CNC(=O)Cc1ccc(O)c(Br)c1)Cc2ccc(cc2)C(C)(C)C	7.1151847798659995
CHEMBL1276940	2-(4-tert-Butylbenzyl)-3-[2-(4-acetoxy-3-bromo-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)cc(Br)c1OC(=O)C	7.019422798946
CHEMBL1276941	2-(4-tert-Butylbenzyl)-3-[2-(3,5-dichloro-4-hydroxyphenyl)acetamido]propyl pivalate	CC(C)(C)C(=O)OCC(CNC(=O)Cc1cc(Cl)c(O)c(Cl)c1)Cc2ccc(cc2)C(C)(C)C	7.715912227521
CHEMBL1276942	2-(4-tert-Butylbenzyl)-3-[2-(3,5-dibromo-4-hydroxyphenyl)acetamido]propyl pivalate	CC(C)(C)C(=O)OCC(CNC(=O)Cc1cc(Br)c(O)c(Br)c1)Cc2ccc(cc2)C(C)(C)C	7.347490927776
CHEMBL1277027	N-(4-tert-Butyl-benzyl)-2-(3-chloro-4-hydroxy-5-methoxyphenyl)acetamide	COc1cc(CC(=O)NCc2ccc(cc2)C(C)(C)C)cc(Cl)c1O	6.3000146532959995
CHEMBL1277028	2-(4-tert-Butylbenzyl)-3-[2-(3,5-dibromophenyl)acetamido]propyl pivalate	CC(C)(C)C(=O)OCC(CNC(=O)Cc1cc(Br)cc(Br)c1)Cc2ccc(cc2)C(C)(C)C	6.337036976236
CHEMBL1277117	N-(4-tert-Butyl-benzyl)-2-(3-iodo-4-hydroxy-5-methoxyphenyl)acetamide	COc1cc(CC(=O)NCc2ccc(cc2)C(C)(C)C)cc(I)c1O	6.922399274570999
CHEMBL1277119	2-(4-tert-Butylbenzyl)-3-[2-(4-amino-3-chloro-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)cc(Cl)c1N	7.446474443821
CHEMBL1277120	2-(4-tert-Butylbenzyl)-3-[2-(4-amino-3-chlorophenyl)acetamido]propyl pivalate	CC(C)(C)C(=O)OCC(CNC(=O)Cc1ccc(N)c(Cl)c1)Cc2ccc(cc2)C(C)(C)C	5.617231410055999
CHEMBL1277208	N-(4-tert-Butyl-benzyl)-2-(2-bromo-4-hydroxy-5-methoxyphenyl)acetamide	COc1cc(CC(=O)NCc2ccc(cc2)C(C)(C)C)c(Br)cc1O	5.953757117696
CHEMBL1277209	N-(4-tert-Butyl-benzyl)-2-(4-hydroxy-2-iodo-5-methoxyphenyl)acetamide	COc1cc(CC(=O)NCc2ccc(cc2)C(C)(C)C)c(I)cc1O	5.585439575635999
CHEMBL1277210	2-(4-tert-Butylbenzyl)-3-[2-(4-amino-3-bromophenyl)acetamido]propyl pivalate	CC(C)(C)C(=O)OCC(CNC(=O)Cc1ccc(N)c(Br)c1)Cc2ccc(cc2)C(C)(C)C	6.7589836456759995
CHEMBL1277211	2-(4-tert-Butylbenzyl)-3-[2-(4-amino-3,5-dichlorophenyl)acetamido]propyl pivalate	CC(C)(C)C(=O)OCC(CNC(=O)Cc1cc(Cl)c(N)c(Cl)c1)Cc2ccc(cc2)C(C)(C)C	7.7287550620109995
CHEMBL1277303	N-(4-tert-Butyl-benzyl)-2-(4-acetoxy-3-chloro-5-methoxyphenyl)acetamide	COc1cc(CC(=O)NCc2ccc(cc2)C(C)(C)C)cc(Cl)c1OC(=O)C	5.981044142981
CHEMBL1277304	N-(4-tert-Butyl-benzyl)-2-(4-acetoxy-3-bromo-5-methoxyphenyl)acetamide	COc1cc(CC(=O)NCc2ccc(cc2)C(C)(C)C)cc(Br)c1OC(=O)C	6.294750413306
CHEMBL1277305	2-(4-tert-Butylbenzyl)-3-[2-(4-amino-3,5-dibromophenyl)acetamido]propyl pivalate	CC(C)(C)C(=O)OCC(CNC(=O)Cc1cc(Br)c(N)c(Br)c1)Cc2ccc(cc2)C(C)(C)C	7.671585051816001
CHEMBL1277306	2-(4-tert-Butylbenzyl)-3-[2-(4-methanesulfonylamino-3-ethoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)ccc1NS(=O)(=O)C	6.588001792396
CHEMBL1277392	N-(4-tert-Butyl-benzyl)-2-(4-acetoxy-3-iodo-5-methoxyphenyl)acetamide	COc1cc(CC(=O)NCc2ccc(cc2)C(C)(C)C)cc(I)c1OC(=O)C	6.688126817840999
CHEMBL1277393	N-(4-tert-Butyl-benzyl)-2-(4-acetoxy-2-chloro-5-methoxyphenyl)acetamide	COc1cc(CC(=O)NCc2ccc(cc2)C(C)(C)C)c(Cl)cc1OC(=O)C	5.926026775755999
CHEMBL1277394	2-(4-tert-Butylbenzyl)-3-[2-(2-bromo-4-methanesulfonylamino-5-methoxyphenyl)acetamido]-propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)c(Br)cc1NS(=O)(=O)C	6.882401209166
CHEMBL1277482	N-(4-tert-Butyl-benzyl)-2-(4-acetoxy-2-bromo-5-methoxyphenyl)acetamide	COc1cc(CC(=O)NCc2ccc(cc2)C(C)(C)C)c(Br)cc1OC(=O)C	5.920465950965999
CHEMBL1277483	N-(4-tert-Butyl-benzyl)-2-(4-acetoxy-2-iodo-5-methoxyphenyl)acetamide	COc1cc(CC(=O)NCc2ccc(cc2)C(C)(C)C)c(I)cc1OC(=O)C	5.937366701506
CHEMBL1277577	2-(4-tert-Butylbenzyl)-3-[2-(3-chloro-4-hydroxy-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)cc(Cl)c1O	7.023496807516
CHEMBL1277669	2-(4-tert-Butylbenzyl)-3-[2-(3-bromo-4-hydroxy-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)cc(Br)c1O	7.556794777861
CHEMBL1277670	2-(4-tert-Butylbenzyl)-3-[2-(4-hydroxy-3-iodo-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)cc(I)c1O	7.620068145265999
CHEMBL1277761	2-(4-tert-Butylbenzyl)-3-[2-(2-chloro-4-hydroxy-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)c(Cl)cc1O	6.939670656415999
CHEMBL1277762	2-(4-tert-Butylbenzyl)-3-[2-(2-bromo-4-hydroxy-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)c(Br)cc1O	7.111737980166
CHEMBL1277847	2-(4-tert-Butylbenzyl)-3-[2-(4-hydroxy-2-iodo-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)c(I)cc1O	7.289618474040999
CHEMBL1277848	2-(4-tert-Butylbenzyl)-3-[2-(4-acetoxy-3-chloro-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)cc(Cl)c1OC(=O)C	7.192639206616
CHEMBL1277927	2-(4-tert-Butylbenzyl)-3-[2-(4-amino-3-bromo-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)cc(Br)c1N	7.300030801076
CHEMBL1277928	2-(4-tert-Butylbenzyl)-3-[2-(4-acetoxy-3-iodo-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)cc(I)c1OC(=O)C	7.220593798766
CHEMBL1278012	2-(4-tert-Butylbenzyl)-3-[2-(4-acetoxy-2-chloro-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)c(Cl)cc1OC(=O)C	7.1151847798659995
CHEMBL1278013	2-(4-tert-Butylbenzyl)-3-[2-(4-acetoxy-2-bromo-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)c(Br)cc1OC(=O)C	6.972033074385999
CHEMBL1278105	2-(4-tert-Butylbenzyl)-3-[2-(4-acetoxy-2-iodo-5-methoxyphenyl)acetamido]propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(cc2)C(C)(C)C)c(I)cc1OC(=O)C	7.007703260866
CHEMBL1278106	3-[2-(3-Bromo-4-hydroxy-5-methoxyphenyl)acetamido]-2-(3,4-dimethylbenzyl)propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc(Br)c1O	6.763579397366
CHEMBL1278197	3-[2-(4-Hydroxy-3-iodo-5-methoxyphenyl)acetamido]-2-(3,4-dimethylbenzyl)propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc(I)c1O	5.732673440090999
CHEMBL1278198	3-[2-(4-Acetoxy-3-iodo-5-methoxyphenyl)acetamido]-2-(3,4-dimethylbenzyl)propyl pivalate	COc1cc(CC(=O)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc(I)c1OC(=O)C	4.858760299336
CHEMBL1289607	2-morpholino-N-(4-(trifluoromethyl)phenyl)-7-(3-(trifluoromethyl)pyridin-2-yl)-6,7,8,9-tetrahydro-5H-pyrimido[5,4-d]azepin-4-amine	FC(F)(F)c1ccc(Nc2nc(nc3CCN(CCc23)c4ncccc4C(F)(F)F)N5CCOCC5)cc1	7.72124639905
CHEMBL1289932	2-(piperazin-1-yl)-N-(4-(trifluoromethyl)phenyl)-7-(3-(trifluoromethyl)pyridin-2-yl)-6,7,8,9-tetrahydro-5H-pyrimido[5,4-d]azepin-4-amine	FC(F)(F)c1ccc(Nc2nc(nc3CCN(CCc23)c4ncccc4C(F)(F)F)N5CCNCC5)cc1	4.30102999566
CHEMBL15848	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCC(=O)NCCO	6.286971796735999
