chembl_id	name	smiles	pAff
CHEMBL1689156	(S)-2-((2S,3R)-3-amino-4-(biphenyl-4-yl)-2-hydroxybutanamido)-4-methylpentanoic acid	CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccc(cc1)c2ccccc2)C(=O)O	3.3387672422860004
CHEMBL1689157	(S)-2-((2S,3R)-3-amino-2-hydroxy-4,4-diphenylbutanamido)-4-methylpentanoic acid	CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)C(c1ccccc1)c2ccccc2)C(=O)O	3.3387672422860004
CHEMBL219611	2-benzyl-N-hydroxy-N'-(2-methyl-benzyl)-malonamide	Cc1ccccc1CNC(=O)C(Cc2ccccc2)C(=O)NO	7.38721614328
CHEMBL219612	2-benzyl-N-hydroxy-N'-naphthalen-1-ylmethyl-malonamide	ONC(=O)C(Cc1ccccc1)C(=O)NCc2cccc3ccccc23	6.97061622231
CHEMBL219618	2-benzyl-N-(4-fluoro-benzyl)-N'-hydroxy-malonamide	ONC(=O)C(Cc1ccccc1)C(=O)NCc2ccc(F)cc2	7.24412514433
CHEMBL219725	2-benzyl-N-(2,2-diphenyl-ethyl)-N'-hydroxy-malonamide	ONC(=O)C(Cc1ccccc1)C(=O)NCC(c2ccccc2)c3ccccc3	5.27059220304
CHEMBL219777	N-(4-fluoro-benzyl)-N'-hydroxy-2-[1-phenyl-meth-(Z)-ylidene]-malonamide	ONC(=O)\C(=C/c1ccccc1)\C(=O)NCc2ccc(F)cc2	8.22184874962
CHEMBL219938	1-hydroxy-2-oxo-1,2-dihydro-quinoline-3-carboxylic acid (4-phenyl-butyl)-amide	ON1C(=O)C(=Cc2ccccc12)C(=O)NCCCCc3ccccc3	4.0
CHEMBL219959	2-benzyl-N-hydroxy-N'-(3-phenoxy-benzyl)-malonamide	ONC(=O)C(Cc1ccccc1)C(=O)NCc2cccc(Oc3ccccc3)c2	5.59946201061
CHEMBL220010	N-hydroxy-2-isobutyl-N'-phenethyl-malonamide	CC(C)CC(C(=O)NO)C(=O)NCCc1ccccc1	6.0530567293
CHEMBL220176	N-(4-chloro-benzyl)-N'-hydroxy-2-isobutyl-malonamide	CC(C)CC(C(=O)NO)C(=O)NCc1ccc(Cl)cc1	6.04383156952
CHEMBL220253	N-benzyl-N'-hydroxy-2-isobutyl-malonamide	CC(C)CC(C(=O)NO)C(=O)NCc1ccccc1	6.30539480107
CHEMBL220311	N-hydroxy-2-isobutyl-N'-(4-phenyl-butyl)-malonamide	CC(C)CC(C(=O)NO)C(=O)NCCCCc1ccccc1	5.93967997131
CHEMBL220363	1-hydroxy-2-oxo-1,2-dihydro-quinoline-3-carboxylic acid 4-fluoro-benzylamide	ON1C(=O)C(=Cc2ccccc12)C(=O)NCc3ccc(F)cc3	4.0
CHEMBL220364	N-benzyl-N'-hydroxy-2-(3-phenoxy-benzyl)-malonamide	ONC(=O)C(Cc1cccc(Oc2ccccc2)c1)C(=O)NCc3ccccc3	6.78515615195
CHEMBL220389	N-(4-chloro-benzyl)-N'-hydroxy-2-(3-phenoxy-benzyl)-malonamide	ONC(=O)C(Cc1cccc(Oc2ccccc2)c1)C(=O)NCc3ccc(Cl)cc3	6.88605664769
CHEMBL220416	N-hydroxy-2-(3-phenoxy-benzyl)-N'-(3-phenyl-propyl)-malonamide	ONC(=O)C(Cc1cccc(Oc2ccccc2)c1)C(=O)NCCCc3ccccc3	6.27818938479
CHEMBL220417	N-hydroxy-2-(3-phenoxy-benzyl)-N'-(4-trifluoromethyl-benzyl)-malonamide	ONC(=O)C(Cc1cccc(Oc2ccccc2)c1)C(=O)NCc3ccc(cc3)C(F)(F)F	6.63638802011
CHEMBL220420	2-benzyl-3-(4-benzyl-piperazin-1-yl)-N-hydroxy-3-oxo-propionamide	ONC(=O)C(Cc1ccccc1)C(=O)N2CCN(Cc3ccccc3)CC2	5.75448733219
CHEMBL220434	2-benzyl-N-hydroxy-N'-phenethyl-malonamide	ONC(=O)C(Cc1ccccc1)C(=O)NCCc2ccccc2	5.99524884441
CHEMBL220435	2-benzyl-3-(3,4-dihydro-1H-isoquinolin-2-yl)-N-hydroxy-3-oxo-propionamide	ONC(=O)C(Cc1ccccc1)C(=O)N2CCc3ccccc3C2	6.59687947882
CHEMBL220941	2-(4-benzyl-piperidine-1-carbonyl)-4-methyl-pentanoic acid hydroxyamide	CC(C)CC(C(=O)NO)C(=O)N1CCC(Cc2ccccc2)CC1	6.39147396642
CHEMBL220989	2-benzyl-3-(4-benzyl-piperidin-1-yl)-N-hydroxy-3-oxo-propionamide	ONC(=O)C(Cc1ccccc1)C(=O)N2CCC(Cc3ccccc3)CC2	6.68613277963
CHEMBL220996	2-benzyl-N-hydroxy-N'-(4-phenyl-butyl)-malonamide	ONC(=O)C(Cc1ccccc1)C(=O)NCCCCc2ccccc2	7.33724216832
CHEMBL221337	2-benzyl-N-biphenyl-3-ylmethyl-N'-hydroxy-malonamide	ONC(=O)C(Cc1ccccc1)C(=O)NCc2cccc(c2)c3ccccc3	5.93255715722
CHEMBL29292	2-((2S,3R)-3-Amino-2-hydroxy-4-phenyl-butyrylamino)-4-methyl-pentanoic acid-Bestatin	CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O	6.391393280173
CHEMBL328470	N-(3-{4-[3-(7-Chloro-quinolin-4-ylamino)-propyl]-piperazin-1-yl}-propyl)-N'-hydroxy-N-isobutyl-malonamide	CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(=O)CC(=O)NO	6.06854212931
CHEMBL331784	2-benzyl-N-hydroxy-N'-(3-phenyl-propyl)-malonamide	ONC(=O)C(Cc1ccccc1)C(=O)NCCCc2ccccc2	6.90308998699
CHEMBL3359686	2-(4-(1H-Pyrazol-1-yl)phenyl)-2-((tert-butoxycarbonyl)amino)-acetic Acid	CC(C)(C)OC(=O)NC(C(=O)O)c1ccc(cc1)n2cccn2	4.815888497006
CHEMBL3359687	2-(4-(1H-Pyrazol-1-yl)phenyl)-2-aminoacetic Acid Hydrochloride	Cl.NC(C(=O)O)c1ccc(cc1)n2cccn2	4.815888497006
CHEMBL3359688	tert-Butyl(1-(4-(1H-Pyrazol-1-yl)phenyl)-2-(hydroxyamino)-2-oxoethyl)carbamate	CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(cc1)n2cccn2	8.611768514356
CHEMBL3359689	2-(4-(1H-Pyrazol-1-yl)phenyl)-2-amino-N-hydroxyacetamide Hydrochloride	Cl.NC(C(=O)NO)c1ccc(cc1)n2cccn2	6.642702228596
CHEMBL3359690	2-(4-(1H-Pyrazol-1-yl)phenyl)-2-acetamido-N-hydroxyacetamide	CC(=O)NC(C(=O)NO)c1ccc(cc1)n2cccn2	6.461780057866
CHEMBL3359691	N-(1-(4-(1H-Pyrazol-1-yl)phenyl)-2-(hydroxyamino)-2-oxoethyl)-propionamide	CCC(=O)NC(C(=O)NO)c1ccc(cc1)n2cccn2	6.898908449686
CHEMBL3359692	N-(1-(4-(1H-Pyrazol-1-yl)phenyl)-2-(hydroxyamino)-2-oxoethyl)-isobutyramide	CC(C)C(=O)NC(C(=O)NO)c1ccc(cc1)n2cccn2	7.424953389905999
CHEMBL3359693	N-(1-(4-(1H-Pyrazol-1-yl)phenyl)-2-(hydroxyamino)-2-oxoethyl)-pivalamide	CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(cc1)n2cccn2	8.669760461335999
CHEMBL3359694	2-(4-(1H-Pyrazol-1-yl)phenyl)-2-(3-tert-butylureido)-N-hydroxyacetamide	CC(C)(C)NC(=O)NC(C(=O)NO)c1ccc(cc1)n2cccn2	7.330167070526
CHEMBL3359695	N-(1-(4-(1H-Pyrazol-1-yl)phenyl)-2-(hydroxyamino)-2-oxoethyl)-benzamide	ONC(=O)C(NC(=O)c1ccccc1)c2ccc(cc2)n3cccn3	7.153130665326
CHEMBL3359696	N-(1-(4-(1H-Pyrazol-1-yl)phenyl)-2-(hydroxyamino)-2-oxoethyl)-2-fluorobenzamide	ONC(=O)C(NC(=O)c1ccccc1F)c2ccc(cc2)n3cccn3	8.236104900396
CHEMBL3359697	N-(1-(4-(1H-Pyrazol-1-yl)phenyl)-2-(hydroxyamino)-2-oxoethyl)-3-fluorobenzamide	ONC(=O)C(NC(=O)c1cccc(F)c1)c2ccc(cc2)n3cccn3	7.912798510016
CHEMBL3359698	N-(1-(4-(1H-Pyrazol-1-yl)phenyl)-2-(hydroxyamino)-2-oxoethyl)-4-fluorobenzamide	ONC(=O)C(NC(=O)c1ccc(F)cc1)c2ccc(cc2)n3cccn3	7.465640478676
CHEMBL3359699	N-(1-(4-(1H-Pyrazol-1-yl)phenyl)-2-(hydroxyamino)-2-oxoethyl)-3-aminobenzamide	Nc1cccc(c1)C(=O)NC(C(=O)NO)c2ccc(cc2)n3cccn3	7.774495811855999
CHEMBL3359700	N-(1-(4-(1H-Pyrazol-1-yl)phenyl)-2-(hydroxyamino)-2-oxoethyl)-4-aminobenzamide	Nc1ccc(cc1)C(=O)NC(C(=O)NO)c2ccc(cc2)n3cccn3	7.645626781616
CHEMBL374282	3-(4-benzyl-piperidin-1-yl)-N-hydroxy-3-oxo-2-(3-phenoxybenzyl)-propionamide	ONC(=O)C(Cc1cccc(Oc2ccccc2)c1)C(=O)N3CCC(Cc4ccccc4)CC3	6.60554831917
CHEMBL374479	N-hydroxy-2-isobutyl-N'-naphthalen-1-ylmethyl-malonamide	CC(C)CC(C(=O)NO)C(=O)NCc1cccc2ccccc12	7.04095860768
CHEMBL374577	2-benzyl-N-(4-chloro-benzyl)-N'-hydroxy-malonamide	ONC(=O)C(Cc1ccccc1)C(=O)NCc2ccc(Cl)cc2	6.76955107862
CHEMBL374894	3-(3,4-dihydro-1H-isoquinolin-2-yl)-N-hydroxy-3-oxo-2-(3-phenoxy-benzyl)-propionamide	ONC(=O)C(Cc1cccc(Oc2ccccc2)c1)C(=O)N3CCc4ccccc4C3	6.01502287358
CHEMBL375521	N-hydroxy-N'-(4-phenyl-butyl)-2-[1-phenyl-meth-(Z)-ylidene]-malonamide	ONC(=O)\C(=C/c1ccccc1)\C(=O)NCCCCc2ccccc2	7.88605664769
CHEMBL376198	N-hydroxy-2-isobutyl-N'-(1,2,3,4-tetrahydro-naphthalen-1-yl)-malonamide	CC(C)CC(C(=O)NO)C(=O)N1CCCc2ccccc12	6.96257350206
CHEMBL376199	N-hydroxy-2-(3-phenoxy-benzyl)-N'-(4-phenyl-butyl)-malonamide	ONC(=O)C(Cc1cccc(Oc2ccccc2)c1)C(=O)NCCCCc3ccccc3	6.64781748189
CHEMBL376895	N-(4-Fluoro-benzyl)-N'-hydroxy-2-[1-phenyl-meth-(E)-ylidene]-malonamide	ONC(=O)\C(=C\c1ccccc1)\C(=O)NCc2ccc(F)cc2	6.48148606012
CHEMBL387379	2-benzyl-N-hydroxy-N'-indan-2-yl-malonamide	ONC(=O)C(Cc1ccccc1)C(=O)NC2Cc3ccccc3C2	5.71421772622
CHEMBL419873	N-(3-{4-[3-(7-Chloro-quinolin-4-ylamino)-propyl]-piperazin-1-yl}-propyl)-N-cyclopropylmethyl-succinamic acid	OC(=O)CCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC4CC4	4.0
CHEMBL425291	N-hydroxy-2-isobutyl-N'-(3-phenoxy-benzyl)-malonamide	CC(C)CC(C(=O)NO)C(=O)NCc1cccc(Oc2ccccc2)c1	7.34678748622
CHEMBL430903	N-(3-{4-[3-(7-Chloro-quinolin-4-ylamino)-propyl]-piperazin-1-yl}-propyl)-N'-hydroxy-2,N-diisobutyl-malonamide	CC(C)CC(C(=O)NO)C(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C	5.81247927916
CHEMBL442042	N-(4-fluoro-benzyl)-N'-hydroxy-2-isobutyl-malonamide	CC(C)CC(C(=O)NO)C(=O)NCc1ccc(F)cc1	5.40938105179
CHEMBL90430	3-Amino-N-(3-{4-[3-(7-chloro-quinolin-4-ylamino)-propyl]-piperazin-1-yl}-propyl)-N-cyclopropylmethyl-propionamide	NCCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC4CC4	4.67778070527
CHEMBL91474	2-Amino-N-(3-{4-[3-(7-chloro-quinolin-4-ylamino)-propyl]-piperazin-1-yl}-propyl)-N'-hydroxy-N-isobutyl-malonamide	CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(=O)C(N)C(=O)NO	5.60153915039
