chembl_id	name	smiles	pAff
CHEMBL1836798	6-methyl-N-(6-morpholinopyridin-3-yl)-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-amine	Cc1cn2c(cnc2c(Nc3ccc(nc3)N4CCOCC4)n1)c5cn[nH]c5	6.30539480107
CHEMBL1836799	1-((5-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)thiophen-3-yl)methyl)piperidin-4-ol	Cc1cn2c(cnc2c(Nc3cc(CN4CCC(O)CC4)cs3)n1)c5cn[nH]c5	8.0
CHEMBL1836800	(4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(piperazin-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(cc3)C(=O)N4CCNCC4)n1)c5cn[nH]c5	7.300596134895001
CHEMBL1836801	(2-fluoro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(piperazin-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCNCC4)c(F)c3)n1)c5cn[nH]c5	7.155079295429999
CHEMBL1836802	(4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)-2-(trifluoromethyl)phenyl)(piperazin-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCNCC4)c(c3)C(F)(F)F)n1)c5cn[nH]c5	7.8054169578199994
CHEMBL1836803	(2-methoxy-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(piperazin-1-yl)methanone	COc1cc(Nc2nc(C)cn3c(cnc23)c4cn[nH]c4)ccc1C(=O)N5CCNCC5	7.64792474158
CHEMBL1836804	(2-cyclopropyl-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(piperazin-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCNCC4)c(c3)C5CC5)n1)c6cn[nH]c6	7.409078206025001
CHEMBL1836808	(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(4-(2-hydroxyethyl)piperazin-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCN(CCO)CC4)c(Cl)c3)n1)c5cn[nH]c5	7.02345857804
CHEMBL1836809	(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(piperidin-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCCCC4)c(Cl)c3)n1)c5cn[nH]c5	6.62380673609
CHEMBL1836811	(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(3,3-dimethylmorpholino)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCOCC4(C)C)c(Cl)c3)n1)c5cn[nH]c5	6.42136079003
CHEMBL1836812	(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(4-hydroxypiperidin-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCC(O)CC4)c(Cl)c3)n1)c5cn[nH]c5	7.0317431287600005
CHEMBL1836813	(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(4-methoxypiperidin-1-yl)methanone	COC1CCN(CC1)C(=O)c2ccc(Nc3nc(C)cn4c(cnc34)c5cn[nH]c5)cc2Cl	7.04256409123
CHEMBL1836814	(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(1,4-diazepan-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCCNCC4)c(Cl)c3)n1)c5cn[nH]c5	7.20772131974
CHEMBL1836815	(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(2,2-dimethylpiperazin-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCNCC4(C)C)c(Cl)c3)n1)c5cn[nH]c5	7.81913608199
CHEMBL1836837	(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(4,7-diazaspiro[2.5]octan-4-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCNCC45CC5)c(Cl)c3)n1)c6cn[nH]c6	7.58631536347
CHEMBL1836838	(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(3,3-dimethylpiperazin-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCNC(C)(C)C4)c(Cl)c3)n1)c5cn[nH]c5	7.732986946975
CHEMBL1836839	(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(4,7-diazaspiro[2.5]octan-7-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCNC5(CC5)C4)c(Cl)c3)n1)c6cn[nH]c6	7.464427354775
CHEMBL1836840	(1R,4R)-2,5-diazabicyclo[2.2.2]octan-2-yl(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4C[C@H]5CC[C@@H]4CN5)c(Cl)c3)n1)c6cn[nH]c6	7.741402051025
CHEMBL1836841	(1R,5S)-3,8-diazabicyclo[3.2.1]octan-3-yl(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4C[C@H]5CC[C@@H](C4)N5)c(Cl)c3)n1)c6cn[nH]c6	7.35531702424
CHEMBL1836842	(2-chloro-4-(6-cyclopropyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(2,2-dimethylpiperazin-1-yl)methanone	CC1(C)CNCCN1C(=O)c2ccc(Nc3nc(cn4c(cnc34)c5cn[nH]c5)C6CC6)cc2Cl	8.5
CHEMBL1836843	(2-chloro-4-(6-cyclopropyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(4,7-diazaspiro[2.5]octan-4-yl)methanone	Clc1cc(Nc2nc(cn3c(cnc23)c4cn[nH]c4)C5CC5)ccc1C(=O)N6CCNCC67CC7	7.92693598216
CHEMBL1836844	(2-chloro-4-(6-cyclopropyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(3,3-dimethylpiperazin-1-yl)methanone	CC1(C)CN(CCN1)C(=O)c2ccc(Nc3nc(cn4c(cnc34)c5cn[nH]c5)C6CC6)cc2Cl	7.9253904436700005
CHEMBL1836845	(2-chloro-4-(6-cyclopropyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(4,7-diazaspiro[2.5]octan-7-yl)methanone	Clc1cc(Nc2nc(cn3c(cnc23)c4cn[nH]c4)C5CC5)ccc1C(=O)N6CCNC7(CC7)C6	7.683771353905
CHEMBL1836846	(1R,4R)-2,5-diazabicyclo[2.2.2]octan-2-yl(2-chloro-4-(6-cyclopropyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)methanone	Clc1cc(Nc2nc(cn3c(cnc23)c4cn[nH]c4)C5CC5)ccc1C(=O)N6C[C@H]7CC[C@@H]6CN7	7.82390874094
CHEMBL1836847	(1R,5S)-3,8-diazabicyclo[3.2.1]octan-3-yl(2-chloro-4-(6-cyclopropyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)methanone	Clc1cc(Nc2nc(cn3c(cnc23)c4cn[nH]c4)C5CC5)ccc1C(=O)N6C[C@H]7CC[C@@H](C6)N7	7.8847755393100005
CHEMBL1836849	(3-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(piperazin-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(cc3Cl)C(=O)N4CCNCC4)n1)c5cn[nH]c5	7.19382002602
CHEMBL1836850	(3-chloro-4-(6-cyclopropyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(piperazin-1-yl)methanone	Clc1cc(ccc1Nc2nc(cn3c(cnc23)c4cn[nH]c4)C5CC5)C(=O)N6CCNCC6	7.20065945055
CHEMBL1836851	(3-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(morpholino)methanone	Cc1cn2c(cnc2c(Nc3ccc(cc3Cl)C(=O)N4CCOCC4)n1)c5cn[nH]c5	6.80687540165
CHEMBL1836852	(3-chloro-4-(6-cyclopropyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(morpholino)methanone	Clc1cc(ccc1Nc2nc(cn3c(cnc23)c4cn[nH]c4)C5CC5)C(=O)N6CCOCC6	6.80687540165
CHEMBL1836853	(3-fluoro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(piperazin-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(cc3F)C(=O)N4CCNCC4)n1)c5cn[nH]c5	7.6338031200900005
CHEMBL1836854	(4-(6-cyclopropyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)-3-fluorophenyl)(piperazin-1-yl)methanone	Fc1cc(ccc1Nc2nc(cn3c(cnc23)c4cn[nH]c4)C5CC5)C(=O)N6CCNCC6	8.338890352635
CHEMBL1836855	(3-fluoro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(morpholino)methanone	Cc1cn2c(cnc2c(Nc3ccc(cc3F)C(=O)N4CCOCC4)n1)c5cn[nH]c5	7.15490195999
CHEMBL1836861	(4-(6-cyclopropyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)-3-fluorophenyl)(morpholino)methanone	Fc1cc(ccc1Nc2nc(cn3c(cnc23)c4cn[nH]c4)C5CC5)C(=O)N6CCOCC6	7.403437700825
CHEMBL1836862	(2,2-dimethylpiperazin-1-yl)(3-fluoro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)methanone	Cc1cn2c(cnc2c(Nc3ccc(cc3F)C(=O)N4CCNCC4(C)C)n1)c5cn[nH]c5	7.69149982944
CHEMBL1836863	(4-(6-cyclopropyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)-3-fluorophenyl)(2,2-dimethylpiperazin-1-yl)methanone	CC1(C)CNCCN1C(=O)c2ccc(Nc3nc(cn4c(cnc34)c5cn[nH]c5)C6CC6)c(F)c2	8.338890352635
CHEMBL1836864	(3,3-dimethylpiperazin-1-yl)(3-fluoro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)methanone	Cc1cn2c(cnc2c(Nc3ccc(cc3F)C(=O)N4CCNC(C)(C)C4)n1)c5cn[nH]c5	7.71010820169
CHEMBL1836865	(4-(6-cyclopropyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)-3-fluorophenyl)(3,3-dimethylpiperazin-1-yl)methanone	CC1(C)CN(CCN1)C(=O)c2ccc(Nc3nc(cn4c(cnc34)c5cn[nH]c5)C6CC6)c(F)c2	8.188375354805
CHEMBL1836866	N-(6-(2-chlorophenylthio)-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-yl)-3-methylisothiazol-5-amine	Cc1cc(Nc2nc(Sc3ccccc3Cl)cn4c(cnc24)c5cn[nH]c5)sn1	6.30102999566
CHEMBL1836867	(2-chloro-4-(6-methyl-3-(1H-pyrazol-4-yl)imidazo[1,2-a]pyrazin-8-ylamino)phenyl)(piperazin-1-yl)methanone	Cc1cn2c(cnc2c(Nc3ccc(C(=O)N4CCNCC4)c(Cl)c3)n1)c5cn[nH]c5	7.47950115379
