chembl_id	name	smiles	pAff
CHEMBL10	SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.514858501346
CHEMBL101253	N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.514858501346
CHEMBL103667	1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.514858501346
CHEMBL104264	N-(2-(4-bromocinnamylamino)ethyl)isoquinoline-5-sulfonamide	Brc1ccc(\C=C\CNCCNS(=O)(=O)c2cccc3cnccc23)cc1	4.063072065826
CHEMBL119385	5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.514858501346
CHEMBL1233654	5-(2-methylpiperazin-1-ylsulfonyl)isoquinoline	C[C@H]1CNCCN1S(=O)(=O)c2cccc3cnccc23	3.5280867670759997
CHEMBL124660	MLN-518	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.514858501346
CHEMBL1336	1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.514858501346
CHEMBL1421	N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.514858501346
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL148333	N-(2-(methylamino)ethyl)isoquinoline-5-sulfonamide	CNCCNS(=O)(=O)c1cccc2cnccc12	3.6823495886360003
CHEMBL153548	11-(3-Imino-5,6-dihydro-3H-benzo[h]cinnolin-2-yl)-1-(4-pyrimidin-2-yl-piperazin-1-yl)-undecan-1-one	N=C1C=C2CCc3ccccc3C2=NN1CCCCCCCCCCC(=O)N4CCN(CC4)c5ncccn5	3.0
CHEMBL155333	N-[2-({[3-(4-Chloro-phenyl)-allyl]-methyl-amino}-methyl)-phenyl]-N-(2-hydroxy-ethyl)-4-methoxy-benzenesulfonamide	COc1ccc(cc1)S(=O)(=O)N(CCO)c2ccccc2CN(C)C\C=C\c3ccc(Cl)cc3	5.00877392431
CHEMBL16958	6,7,12,13-tetrahydro-5H-indolo[2,3-a]pyrrolo[3,4-c]carbazol-5-one	O=C1NCc2c1c3c4ccccc4[nH]c3c5[nH]c6ccccc6c25	5.55284196866
CHEMBL171182	4-phenylbutyl 2-(1-{1-[1-(1-amino-2-hydroxyethylcarboxamido)-2-carbamoylethylcarboxamido]-2-methylpropylcarboxamido}-2-phenylethylcarboxamido)propanoate	CC(C)[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)OCCCCc2ccccc2	4.72124639905
CHEMBL171961	benzyl 2-(1-{1-[1-(1-amino-2-hydroxyethylcarboxamido)-2-carbamoylethylcarboxamido]-2-methylpropylcarboxamido}-2,2-diphenylethylcarboxamido)propanoate	CC(C)[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C(c1ccccc1)c2ccccc2)C(=O)N[C@@H](C)C(=O)OCc3ccccc3	5.22184874962
CHEMBL172020	benzyl 2-[1-{1-[1-(1-amino-2-hydroxyethylcarboxamido)-2-carbamoylethylcarboxamido]-2-methylpropylcarboxamido}-2-(1H-3-indolyl)ethylcarboxamido]propanoate	CC(C)[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)OCc3ccccc3	5.22184874962
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	6.891609210945999
CHEMBL172320	benzyl (2R)-2-[(2S)-2-[(2S)-2-[(2S)-2-[(2S)-2-amino-3-hydroxypropanamido]-3-carbamoylpropanamido]-3-methylbutanamido]-3-phenylpropanamido]propanoate	CC(C)[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C)C(=O)OCc2ccccc2	4.19382002602
CHEMBL172321	benzyl (2S)-2-[(2R)-2-[(2S)-2-[(2S)-2-[(2S)-2-amino-3-hydroxypropanamido]-3-carbamoylpropanamido]-3-methylbutanamido]-3-phenylpropanamido]propanoate	CC(C)[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](N)CO)C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)OCc2ccccc2	4.12493873661
CHEMBL172539	benzyl 2-(1-{1-[1-(1-amino-2-hydroxyethylcarboxamido)-2-carbamoylethylcarboxamido]-3-methylbutylcarboxamido}-2-phenylethylcarboxamido)propanoate	CC(C)C[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)OCc2ccccc2	5.52287874528
CHEMBL172710	benzyl 2-[1-{1-[1-(1-amino-2-hydroxyethylcarboxamido)-2-carbamoylethylcarboxamido]-2-methylpropylcarboxamido}-2-(4-hydroxy-3,5-diiodophenyl)ethylcarboxamido]propanoate	CC(C)[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](Cc1cc(I)c(O)c(I)c1)C(=O)N[C@@H](C)C(=O)OCc2ccccc2	5.15490195999
CHEMBL172826	benzyl 2-[1-{1-[1-(1-amino-2-hydroxyethylcarboxamido)-2-carbamoylethylcarboxamido]-2-methylpropylcarboxamido}-2-(1-naphthyl)ethylcarboxamido]propanoate	CC(C)[C@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)N[C@@H](C)C(=O)OCc3ccccc3	5.69897000434
