chembl_id	name	smiles	pAff
CHEMBL1797646	(2S)-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-{[(2S)-1-[(2S)-2-[(2S)-6-amino-2-(2-{2-[(2S,3R)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-6-amino-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-aminopropanamido]-5-carbamimidamidopentanamido]-3-hydroxybutanamido]hexanamido]-4-carbamoylbutanamido]-3-hydroxybutanamido]propanamido]-5-carbamimidamidopentanamido]hexanamido]-3-hydroxypropanamido]-3-hydroxybutanamido]acetamido}acetamido)hexanamido]propanoyl]pyrrolidin-2-yl]formamido}-5-carbamimidamidopentanamido]hexanamido]-4-carbamoylbutanamido]-4-methylpentanamido]propanoic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)O	5.259585996246
CHEMBL1797647	(2S)-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-{[(2S)-1-[(2S)-2-[(2S)-6-amino-2-(2-{2-[(2S,3R)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-aminopropanamido]-5-carbamimidamidopentanamido]-3-hydroxybutanamido]-4-(methylsulfanyl)butanamido]-4-carbamoylbutanamido]-3-hydroxybutanamido]propanamido]-5-carbamimidamidopentanamido]hexanamido]-3-hydroxypropanamido]-3-hydroxybutanamido]acetamido}acetamido)hexanamido]propanoyl]pyrrolidin-2-yl]formamido}-5-carbamimidamidopentanamido]hexanamido]-4-carbamoylbutanamido]-4-methylpentanamido]propanoic acid-ARTMQTARKSTGGKAPRKQLA	CSCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)O)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)O	6.864343503511
CHEMBL1797649	(2S)-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-{[(2S)-1-[(2S)-2-[(2S)-6-amino-2-(2-{2-[(2S,3R)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-aminopropanamido]-5-carbamimidamidopentanamido]-3-hydroxybutanamido]-6-(cyclopropylamino)hexanamido]-4-carbamoylbutanamido]-3-hydroxybutanamido]propanamido]-5-carbamimidamidopentanamido]hexanamido]-3-hydroxypropanamido]-3-hydroxybutanamido]acetamido}acetamido)hexanamido]propanoyl]pyrrolidin-2-yl]formamido}-5-carbamimidamidopentanamido]hexanamido]-4-carbamoylbutanamido]-4-methylpentanamido]propanoic acid-(2S)-2-[[(2S)-2-[[(2S)-5-amino-2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-1-[(2S)-2-[[(2S)-6-amino-2-[[2-[[2-[[(2S,3R)-2-[[(2S)-2-[[(2S)-6-amino-2-[[(2S)-2-[[(2S)-2-[[(2S,3R)-2-[[(2S)-5-amino-2-[[(2S)-2-[[(2S,3R)-2-[[(2S)-2-[[(2S)-2-aminopropanoyl]amino]-5-guanidino-pentanoyl]amino]-3-hydroxy-butanoyl]amino]-6-(cyclopropylamino)hexanoyl]amino]-5-oxo-pentanoyl]amino]-3-hydroxy-butanoyl]amino]propanoyl]amino]-5-guanidino-pentanoyl]amino]hexanoyl]amino]-3-hydroxy-propanoyl]amino]-3-hydroxy-butanoyl]amino]acetyl]amino]acetyl]amino]hexanoyl]amino]propanoyl]pyrrolidine-2-carbonyl]amino]-5-guanidino-pentanoyl]amino]hexanoyl]amino]-5-oxo-pentanoyl]amino]-4-methyl-pentanoyl]amino]propanoic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCNC2CC2)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)O	5.075597603596
CHEMBL1797650	(2S)-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-{[(2S)-1-[(2S)-2-[(2S)-6-amino-2-(2-{2-[(2S,3R)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-aminopropanamido]-5-carbamimidamidopentanamido]-3-hydroxybutanamido]-6-{[(2Z)-3-chloroprop-2-en-1-yl]amino}hexanamido]-4-carbamoylbutanamido]-3-hydroxybutanamido]propanamido]-5-carbamimidamidopentanamido]hexanamido]-3-hydroxypropanamido]-3-hydroxybutanamido]acetamido}acetamido)hexanamido]propanoyl]pyrrolidin-2-yl]formamido}-5-carbamimidamidopentanamido]hexanamido]-4-carbamoylbutanamido]-4-methylpentanamido]propanoic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCNC\C=C/Cl)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)O	5.560615991905999
CHEMBL1797651	(2S)-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-{[(2S)-1-[(2S)-2-[(2S)-6-amino-2-(2-{2-[(2S,3R)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-aminopropanamido]-5-carbamimidamidopentanamido]-3-hydroxybutanamido]-6-{[(2E)-3-chloroprop-2-en-1-yl]amino}hexanamido]-4-carbamoylbutanamido]-3-hydroxybutanamido]propanamido]-5-carbamimidamidopentanamido]hexanamido]-3-hydroxypropanamido]-3-hydroxybutanamido]acetamido}acetamido)hexanamido]propanoyl]pyrrolidin-2-yl]formamido}-5-carbamimidamidopentanamido]hexanamido]-4-carbamoylbutanamido]-4-methylpentanamido]propanoic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCNC\C=C\Cl)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)O	5.669760461336
CHEMBL1797653	(2S)-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-{[(2S)-1-[(2S)-2-[(2S)-6-amino-2-(2-{2-[(2S,3R)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-4-[(1S,2R)-2-aminocyclopropyl]-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-aminopropanamido]-5-carbamimidamidopentanamido]-3-hydroxybutanamido]butanamido]-4-carbamoylbutanamido]-3-hydroxybutanamido]propanamido]-5-carbamimidamidopentanamido]hexanamido]-3-hydroxypropanamido]-3-hydroxybutanamido]acetamido}acetamido)hexanamido]propanoyl]pyrrolidin-2-yl]formamido}-5-carbamimidamidopentanamido]hexanamido]-4-carbamoylbutanamido]-4-methylpentanamido]propanoic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC[C@H]2C[C@H]2N)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)O	5.083494737185999
CHEMBL1797654	(2S)-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-{[(2S)-1-[(2S)-2-[(2S)-6-amino-2-(2-{2-[(2S,3R)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-4-[(1S,2S)-2-aminocyclopropyl]-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-aminopropanamido]-5-carbamimidamidopentanamido]-3-hydroxybutanamido]butanamido]-4-carbamoylbutanamido]-3-hydroxybutanamido]propanamido]-5-carbamimidamidopentanamido]hexanamido]-3-hydroxypropanamido]-3-hydroxybutanamido]acetamido}acetamido)hexanamido]propanoyl]pyrrolidin-2-yl]formamido}-5-carbamimidamidopentanamido]hexanamido]-4-carbamoylbutanamido]-4-methylpentanamido]propanoic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC[C@H]2C[C@@H]2N)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)O	4.728817291106
CHEMBL1797655	(2S)-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-{[(2S)-1-[(2S)-2-[(2S)-6-amino-2-(2-{2-[(2S,3R)-2-[(2S)-2-[(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-[(2S,3R)-2-[(2S)-2-[(2S)-2-aminopropanamido]-5-carbamimidamidopentanamido]-3-hydroxybutanamido]-4-[(1S,2S)-2-(dimethylamino)cyclopropyl]butanamido]-4-carbamoylbutanamido]-3-hydroxybutanamido]propanamido]-5-carbamimidamidopentanamido]hexanamido]-3-hydroxypropanamido]-3-hydroxybutanamido]acetamido}acetamido)hexanamido]propanoyl]pyrrolidin-2-yl]formamido}-5-carbamimidamidopentanamido]hexanamido]-4-carbamoylbutanamido]-4-methylpentanamido]propanoic acid	CC(C)C[C@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)CNC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)N)NC(=O)[C@H](CC[C@H]2C[C@@H]2N(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)O	4.131043135365999
CHEMBL1797705	(1S,2R)-2-(3-((S)-3-Benzamido-4-(benzylamino)-4-oxobutoxy)phenyl)cyclopropylamine	N[C@H]1C[C@@H]1c2cccc(OCC[C@H](NC(=O)c3ccccc3)C(=O)NCc4ccccc4)c2	5.79588001734
CHEMBL1797706	(1R,2S)-2-(3-((S)-3-Benzamido-4-(benzylamino)-4-oxobutoxy)phenyl)cyclopropylamine	N[C@@H]1C[C@H]1c2cccc(OCC[C@H](NC(=O)c3ccccc3)C(=O)NCc4ccccc4)c2	5.1739251973
CHEMBL1938897	N-(1-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)ethyl)-2-phenylcyclopropanamine	CC(NC1CC1c2ccccc2)c3ccc4OCCOc4c3	7.815888497006
CHEMBL1938898	2-(2-(5'-fluoro-2'-(trifluoromethyl)biphenyl-4-yl)cyclopropylamino)-1-(4-methylpiperazin-1-yl)ethanone	CN1CCN(CC1)C(=O)CNC2CC2c3ccc(cc3)c4cc(F)ccc4C(F)(F)F	7.560615991905999
CHEMBL199600	(E)-4-hydroxy-N'-(2-hydroxybenzylidene)benzohydrazide-None	Oc1ccc(cc1)C(=O)N\N=C\c2ccccc2O	6.6615435064
CHEMBL2169888	trans-2-(2-(benzyloxy)-3,5-difluorophenyl)cyclopropanamine	N[C@@H]1C[C@H]1c2cc(F)cc(F)c2OCc3ccccc3	5.866946735868
CHEMBL2169921	rel-benzyl 1-(4-(2-aminocyclopropyl)phenylamino)-1-oxo-3-phenylpropan-2-ylcarbamate	N[C@@H]1C[C@H]1c2ccc(NC(=O)C(Cc3ccccc3)NC(=O)OCc4ccccc4)cc2	5.400915149036
CHEMBL2181950	3-amino-3-(hydroxyimino)-N-phenylpropanamide	N\C(=N/O)\CC(=O)Nc1ccccc1	4.80687540165
CHEMBL2181959	3-Amino-3-(hydroxyimino)-N-[2-(hydroxyl)phenyl]propanamide	N\C(=N/O)\CC(=O)Nc1ccccc1O	4.77469071827
CHEMBL226102	N1,N1'-(but-2-ene-1,4-diyl)bis(N4-(4-(4-(4-(ethylamino)butylamino)butylamino)butyl)butane-1,4-diamine)-(E)-N1,N1'-(but-2-ene-1,4-diyl)bis(N4-(4-(4-(4-(ethylamino)butylamino)butylamino)butyl)butane-1,4-diamine)	CCNCCCCNCCCCNCCCCNCCCCNC\C=C\CNCCCCNCCCCNCCCCNCCCCNCC	5.80102999566
CHEMBL2334187	(1-(4-Fluorobenzyl)-1H-1,2,3-triazol-4-yl)methyl piperazine-1-carbodithioate	Fc1ccc(Cn2cc(CSC(=S)N3CCNCC3)nn2)cc1	4.15926676539
CHEMBL2334190	(1-(4-methylbenzyl)-1H-1,2,3-triazol-4-yl)methyl piperazine-1-carbodithioate	Cc1ccc(Cn2cc(CSC(=S)N3CCNCC3)nn2)cc1	4.53910215724
