chembl_id	name	smiles	pAff
CHEMBL3648174	None	CCCC(Nc1ccc(nc1)n2cc(cn2)C3CC3)c4ccc(cc4)C(=O)NCCC(=O)O	6.510537127566
CHEMBL3648175	None	OC(=O)CCNC(=O)c1ccc(cc1)C(Nc2ccc(nc2)n3cc(cn3)C(F)(F)F)C4CCOCC4	5.879374754535999
CHEMBL3648176	None	CC(C)(C)C(Nc1ccc(nc1)n2cnc(c2)C(F)(F)F)c3ccc(cc3)C(=O)NCCC(=O)O	6.574342016416
CHEMBL3648177	None	CCCC(Oc1cc(F)c(c(F)c1)n2cc(cn2)C(F)(F)F)c3ccc(cc3)C(=O)NCCC(=O)O	6.134647259636
CHEMBL3648178	None	CCCC(Oc1ccc(cc1)n2cc3cc(F)ccc3n2)c4ccc(cc4)C(=O)NCCC(=O)O	6.378137934185999
CHEMBL3648179	None	CCCC(Oc1ccc(cc1)n2cc3ccc(F)cc3n2)c4ccc(cc4)C(=O)NCCC(=O)O	6.271820452656
CHEMBL3648180	None	CCCC(Oc1cc(C)c(c(C)c1)n2cc3ccccc3n2)c4ccc(cc4)C(=O)NCCC(=O)O	6.477432003405999
CHEMBL3648181	None	CC1(C)CC(C1)C(Nc2ccc(nc2)n3cnc(c3)C(F)(F)F)c4ccc(cc4)C(=O)NCCC(=O)O	6.8895460503859995
CHEMBL3648182	None	CCCC(Nc1ccc(cn1)C(=O)NCCC(=O)O)c2ccc(nc2)n3cc(cn3)C(F)(F)F	5.913885605656
CHEMBL3648183	None	OC(=O)CCNC(=O)c1ccc(cc1)C(Nc2cnc(nc2)n3cnc(c3)C(F)(F)F)C4CCCC4	6.864550978215999
CHEMBL3648184	None	CCC[C@H](Oc1cc(C)c(c(C)c1)n2cc3ccccc3n2)c4ccc(cc4)C(=O)NCCC(=O)O	6.835430604736
CHEMBL3648185	None	CC1(C)CC(C1)[C@@H](Nc2ccc(nc2)n3cnc(c3)C(F)(F)F)c4ccc(cc4)C(=O)NCCC(=O)O	6.473465816186
CHEMBL3648186	None	CC1(C)CC(C1)[C@H](Nc2ccc(nc2)n3cnc(c3)C(F)(F)F)c4ccc(cc4)C(=O)NCCC(=O)O	6.970790456995999
CHEMBL3648187	None	CCC[C@@H](Nc1ccc(nc1)n2cc(cn2)C(C)(C)C)c3ccc(cc3)C(=O)NCCC(=O)O	7.034851558385999
CHEMBL3648188	None	CCC[C@H](Nc1ccc(nc1)n2cc(cn2)C(C)(C)C)c3ccc(cc3)C(=O)NCCC(=O)O	7.209507131895999
CHEMBL3648189	None	CC(C)C[C@@H](Nc1ccc(nc1)n2cc(cn2)C(F)(F)F)c3ccc(cn3)C(=O)NCCC(=O)O	5.711401385696
CHEMBL3648190	None	CC(C)C[C@H](Nc1ccc(nc1)n2cc(cn2)C(F)(F)F)c3ccc(cn3)C(=O)NCCC(=O)O	6.755946608946
CHEMBL3648191	None	OC(=O)CCNC(=O)c1ccc(cc1)[C@@H](Nc2ccc(nc2)n3cc(cn3)C(F)(F)F)C4CCCCC4	7.558209922135999
CHEMBL3648192	None	OC(=O)CCNC(=O)c1ccc(cc1)[C@H](Nc2ccc(nc2)n3cc(cn3)C(F)(F)F)C4CCCCC4	7.088347239986
CHEMBL3648193	None	CC1(C)CC(C1)C(Oc2cnc(nc2)n3cc(cn3)C(F)(F)F)c4ccc(cc4)C(=O)NCCC(=O)O	6.537592288916
CHEMBL3648194	None	CCOC(=O)CCNC(=O)c1ccc(cc1)C(Oc2cnc(nc2)n3cc(cn3)C(F)(F)F)C4CC(C)(C)C4	6.1151847798659995
CHEMBL3648195	None	CCOC(=O)CCNC(=O)c1ccc(cc1)C(Nc2cnc(nc2)n3cc(cn3)C(F)(F)F)C4CC(C)(C)C4	6.9020746446259995
CHEMBL3673116	None	Cc1cc(ccc1c2ccccc2CNc3ccc(cc3)c4ccc(Cl)cc4)C(=O)NCCC(=O)O	6.861645987566
CHEMBL3673117	None	OC(=O)CCNC(=O)c1ccc(cc1)c2ccccc2CNc3ccc(cc3)c4ccc(F)c(c4)[N+](=O)[O-]	6.935074904726
CHEMBL3673118	None	OC(=O)CCNC(=O)c1ccc(cc1F)c2cc(Cl)ccc2CNc3ccc(cc3)c4ccc(Cl)cc4	6.4356772552959995
CHEMBL3673119	None	OC(=O)CCNC(=O)c1ccc(cc1F)c2cc(Cl)ccc2CNc3ccc(cc3)c4ccc(F)cc4	6.134647259636
CHEMBL3673120	None	OC(=O)CCNC(=O)c1ccc(cc1F)c2cc(Cl)ccc2CNc3ccc(cc3)c4ccc(Cl)cc4Cl	6.134647259636
CHEMBL3673121	None	CC(Nc1ccc(cc1)c2ccc(Cl)cc2)c3ccc(Cl)cc3c4ccc(cc4)C(=O)NCCC(=O)O	6.083494737185999
CHEMBL3673122	None	CC(Nc1ccc(cc1)c2ccc(F)cc2)c3ccc(Cl)cc3c4ccc(cc4)C(=O)NCCC(=O)O	5.628367776176
CHEMBL3673123	None	OC(=O)CCNC(=O)c1ccc(cc1)c2ccccc2CNc3ccc(cc3)c4ccc(Cl)cc4	6.736707250966
CHEMBL3681950	None	CCC[C@@H](Nc1nc2ccccc2cc1C)c3ccc(cc3)C(=O)NCCC(=O)O	6.276812398215999
CHEMBL3681951	None	CCC[C@H](Nc1nc2ccccc2cc1C)c3ccc(cc3)C(=O)NCCC(=O)O	6.067700470006
CHEMBL3681952	None	CC(C)CC(Nc1cnc2ccccc2c1)c3ccc(cc3)C(=O)NCCC(=O)O	6.134647259636
CHEMBL3681953	None	CC(C)CC(Nc1ncc2ccc(F)cc2n1)c3ccc(cc3)C(=O)NCCC(=O)O	4.648275824285999
CHEMBL3681954	None	CC(C)CC(Nc1ccc2ccccc2n1)c3ccc(cc3)C(=O)NCCC(=O)O	5.859720066536
CHEMBL3681955	None	COc1cccc2ccc(NC(CC(C)C)c3ccc(cc3)C(=O)NCCC(=O)O)nc12	5.246514587396
CHEMBL3681956	None	CC(C)CC(Nc1nc2ccccc2nc1C)c3ccc(cc3)C(=O)NCCC(=O)O	5.524075809546
CHEMBL3681957	None	CC(C)CC(Nc1cc2ccccc2cn1)c3ccc(cc3)C(=O)NCCC(=O)O	5.789763980266
CHEMBL3681958	None	CC(C)CC(Nc1cc(C)c2ccccc2n1)c3ccc(cc3)C(=O)NCCC(=O)O	6.218193311086
CHEMBL3681959	None	CC(C)CC(Nc1nc2ccccc2cc1C)c3ccc(cc3)C(=O)NCCC(=O)O	6.189023612782665
CHEMBL3681960	None	CC(C)CC(Nc1cc(C)c2ccc(F)cc2n1)c3ccc(cc3)C(=O)NCCC(=O)O	6.131043135365999
CHEMBL3681961	None	CC(C)CC(Nc1ccc2cccc(Cl)c2n1)c3ccc(cc3)C(=O)NCCC(=O)O	6.216005424935999
CHEMBL3681962	None	CC(C)CC(Nc1ccc2ccc(cc2n1)C(F)(F)F)c3ccc(cc3)C(=O)NCCC(=O)O	5.834522987935999
CHEMBL3681963	None	CC(C)CC(Nc1ccc2cc(ccc2n1)C(F)(F)F)c3ccc(cc3)C(=O)NCCC(=O)O	6.555817109026
CHEMBL3681964	None	CC(C)CC(Nc1cc2ccccc2nc1C)c3ccc(cc3)C(=O)NCCC(=O)O	5.958556000575999
CHEMBL3681965	None	CC(C)CC(Nc1cnc2ccccc2c1C)c3ccc(cc3)C(=O)NCCC(=O)O	6.477432003405999
CHEMBL3681966	None	Cc1cc2ccc(F)cc2nc1NC(C3CC(C)(C)C3)c4ccc(cc4)C(=O)NCCC(=O)O	6.391006860376
CHEMBL3681967	None	CC1(C)CC(C1)C(Nc2cnc3cc(F)ccc3c2)c4ccc(cc4)C(=O)NCCC(=O)O	7.116918492676
CHEMBL3681968	None	CC1(C)CC(C1)C(Nc2cnc3ccc(F)cc3c2)c4ccc(cc4)C(=O)NCCC(=O)O	6.815888497006
CHEMBL3681969	None	CC(C)CC(Nc1cnc2ccc(C)cc2c1)c3ccc(cc3)C(=O)NCCC(=O)O	6.310738518686
CHEMBL3681970	None	OC(=O)CCNC(=O)c1ccc(cc1)C(CC(F)(F)F)Nc2cnc3ccccc3c2	5.5463755527959995
CHEMBL480113	trans-4-((4-tert-butylcyclohexyl)(1-methyl-6-propoxy-1H-benzo[d]imidazol-2-yl)amino)methyl)-N-(1H-tetrazol-5-yl)benzamide	CCCOc1ccc2nc(N(Cc3ccc(cc3)C(=O)Nc4nnn[nH]4)[C@@H]5CC[C@H](CC5)C(C)(C)C)n(C)c2c1	5.30102999566
CHEMBL480501	trans-4-(((4-tert-butylcyclohexyl)(1-methyl-5-(trifluoromethyl)-1H-benzo[d]imidazol-2-yl)amino)methyl)-N-(1H-tetrazol-5-yl)benzamide	Cn1c(nc2cc(ccc12)C(F)(F)F)N(Cc3ccc(cc3)C(=O)Nc4nnn[nH]4)[C@@H]5CC[C@H](CC5)C(C)(C)C	5.16749108729
CHEMBL500315	trans-4-(((4-tert-butylcyclohexyl)(5-(cyclopentyloxy)-1-methyl-1H-benzo[d]imidazol-2-yl)amino)methyl)-N-(1H-tetrazol-5-yl)benzamide	Cn1c(nc2cc(OC3CCCC3)ccc12)N(Cc4ccc(cc4)C(=O)Nc5nnn[nH]5)[C@@H]6CC[C@H](CC6)C(C)(C)C	5.30102999566
CHEMBL511964	trans-4-(((4-tert-butylcyclohexyl)(5,6-dichloro-1-methyl-1H-benzo[d]imidazol-2-yl)amino)methyl)-N-(1H-tetrazol-5-yl)benzamide	Cn1c(nc2cc(Cl)c(Cl)cc12)N(Cc3ccc(cc3)C(=O)Nc4nnn[nH]4)[C@@H]5CC[C@H](CC5)C(C)(C)C	5.43179827593
CHEMBL513067	trans-4-(((4-tert-butylcyclohexyl)(5-methoxy-1-methyl-1H-benzo[d]imidazol-2-yl)amino)methyl)-N-(1H-tetrazol-5-yl)benzamide	COc1ccc2c(c1)nc(N(Cc3ccc(cc3)C(=O)Nc4nnn[nH]4)[C@@H]5CC[C@H](CC5)C(C)(C)C)n2C	5.22914798836
CHEMBL518939	trans-4-(((4-tert-butylcyclohexyl)(5-ethoxy-1-methyl-1H-benzo[d]imidazol-2-yl)amino)methyl)-N-(1H-tetrazol-5-yl)benzamide	CCOc1ccc2c(c1)nc(N(Cc3ccc(cc3)C(=O)Nc4nnn[nH]4)[C@@H]5CC[C@H](CC5)C(C)(C)C)n2C	5.11918640772
