chembl_id	name	smiles	pAff
CHEMBL1083086	6-[3-(4-Bromo-benzoyl)-ureido]-hexanoic acid hydroxyamide	ONC(=O)CCCCCNC(=O)NC(=O)c1ccc(Br)cc1	7.560615991905999
CHEMBL1083439	6-(3-Benzoyl-ureido)-hexanoic acid hydroxyamide	ONC(=O)CCCCCNC(=O)NC(=O)c1ccccc1	6.912798510016
CHEMBL1087053	N1-(2-aminophenyl)-N8-(3-(4-phenyl-1H-1,2,3-triazol-1-yl)phenyl)octanediamide	Nc1ccccc1NC(=O)CCCCCCC(=O)Nc2cccc(c2)n3cc(nn3)c4ccccc4	3.52287874528
CHEMBL1088734	Octanedioic Acid Hydroxyamide-{3-[1-(4-Trifluoromethylphenyl)-1H-[1,2,3]triazol-4-yl]phenyl}amide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)c2cn(nn2)c3ccc(cc3)C(F)(F)F	7.83863199777
CHEMBL1088736	Octanedioic Acid-{3-[1-(3,5-Bis(hydroxymethyl)phenyl)-1H-[1,2,3]-triazol-4-yl]phenyl}amide-Hydroxyamide	OCc1cc(CO)cc(c1)n2cc(nn2)c3cccc(NC(=O)CCCCCCC(=O)NO)c3	8.23657200644
CHEMBL1089495	N1-hydroxy-N8-(3-(trifluoromethyl)phenyl)octanediamide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)C(F)(F)F	6.4271283978
CHEMBL1091474	Octanedioic Acid-{3-[1-(4-Fluorophenyl)-1H-[1,2,3]triazol-4-yl]phenyl}amide-Hydroxyamide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)c2cn(nn2)c3ccc(F)cc3	7.48412615629
CHEMBL1091475	Octanedioic Acid Hydroxyamide-{3-[1-(4-Iodophenyl)-1H-[1,2,3]triazol-4-yl]phenyl}amide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)c2cn(nn2)c3ccc(I)cc3	7.97061622231
CHEMBL1094707	Octanedioic Acid-[3-(1-Cyclohexyl-1H-[1,2,3]triazol-4-yl)phenyl]amide Hydroxyamide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)c2cn(nn2)C3CCCCC3	8.00877392431
CHEMBL1094709	Octanedioic Acid Hydroxyamide-[3-(4-Phenyl[1,2,3]triazol-1-yl)phenyl]amide	ONC(=O)CCCCCCC(=O)Nc1cccc(c1)n2cc(nn2)c3ccccc3	8.16749108729
