chembl_id	name	smiles	pAff
CHEMBL102726	SID50086002	C(Nc1ncnc2ccccc12)c3ccccc3	4.39935376434
CHEMBL1064	SID50086525	CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@@H]12	5.35398859041
CHEMBL116919	SID49673455	COc1ccc(CNc2ncnc3ccccc23)cc1	4.39935376434
CHEMBL1200512	SID49681552	O.Cl.CCc1c2CN3C(=O)C4=C(C=C3c2nc5ccc(OC(=O)N6CCC(CC6)N7CCCCC7)cc15)[C@@](O)(CC)C(=O)OC4	4.39935376434
CHEMBL123292	SID103076162	C[C@H]1C[C@H](C)C(=O)[C@@H](C1)[C@H](O)CC2CC(=O)NC(=O)C2	4.39935376434
CHEMBL1242180	SID87349370	[I-].CN(C)c1ccc(\C=C\c2ccc3ccccc3[n+]2C)cc1	4.39935376434
CHEMBL1299566	SID49820720	[O-][N+](=O)c1oc(cc1)C(=O)Nc2nc(c3occc3)c(s2)c4occc4	4.39935376434
CHEMBL1299581	SID24835193	CCCNC(=O)c1sc2CCCCc2c1C(=O)Nc3ccccn3	4.39935376434
CHEMBL1299757	SID24820329	Nc1nc(nc(N)c1Cc2ccc(Cl)cc2Cl)c3ccccn3	5.33799812061
CHEMBL1300302	SID49716802	Cc1oc(nc1C[S+]([O-])CC(=O)NCCCN2CCN(Cc3ccccc3)CC2)c4ccc(Cl)cc4	4.39935376434
CHEMBL1300450	SID17414198	COc1cccc(c1)C(=O)COc2cccc(NC(=O)c3cccc(c3)[N+](=O)[O-])c2	5.07288638807
CHEMBL1300638	SID14721251	Cc1ccc(NC(=O)CSc2nnnn2c3ccc4OCOc4c3)cc1C	5.83091364251
CHEMBL1300713	SID17385627	CCOC(=O)c1c2CCCCc2sc1NC(=O)C(C)N3CCN(CC3)C(=O)c4occc4	4.39935376434
CHEMBL1301491	SID24831834	COC(=O)c1ccc(CNC(=O)COC(=O)c2cc(Cl)nc(Cl)c2)cc1	4.39935376434
CHEMBL1302303	SID24796424	[O-][N+](=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C(=O)N3CCOCC3	4.39935376434
CHEMBL1302611	SID49673593	COc1ccc(cc1OC)C2(C)NC(=O)N(CC(=O)Nc3ccc(C)cc3Br)C2=O	4.39935376434
CHEMBL1302631	SID26659978	NC(=O)[C@H]1CC2(CN1C(=O)Cc3ccc(cc3)[N+](=O)[O-])CC(=NO2)c4cccc(NC(=O)COc5ccc(Cl)cc5)c4	4.39935376434
CHEMBL1302818	SID17402009	COc1ccc(\C=C/2\SC(=S)N(CCC(=O)O)C2=O)cc1	4.39935376434
CHEMBL1303115	SID14731218	N#C\C(=C/c1oc(Sc2nc3ccccc3[nH]2)cc1)\c4ccccc4	5.33217362105
CHEMBL1303242	SID22407606	CC(=O)Nc1ccc(NC(=O)COC(=O)Cc2c[nH]c3ccccc23)cc1	4.39935376434
CHEMBL1304074	SID4258736	COc1cc(cc(OC)c1OC)C(=O)Nc2ccccc2N3CCN(CC3)S(=O)(=O)C	4.39935376434
CHEMBL1304187	SID17506042	Nc1c(C#N)c(c2ccccc2)c(C#N)c3nc4ccccc4n13	4.39935376434
CHEMBL1304837	SID4242454	Cc1onc(C)c1S(=O)(=O)Nc2ccc(cc2)C(=O)N3CCN(CC3)c4ccc(Cl)cc4	5.14904760021
CHEMBL1305054	SID51088745	Cc1cc(NC(=O)CSC2=Nc3c(sc4ccccc34)C(=O)N2CCCN5CCOCC5)[nH]n1	4.39935376434
CHEMBL1305287	SID3714425	Cc1ccsc1C(=O)OCC(=O)c2cc(C)n(CC3CCCO3)c2C	7.2800889358
CHEMBL1305435	SID49719687	Cc1ccc(c(C)c1)S(=O)(=O)NC2=C(NC3CCCCC3)c4ccccc4OC2=O	4.39935376434
CHEMBL1305575	SID24818471	COc1ccnc(Oc2ccccc2)c1C(=O)N=CNOCc3ccccc3F	4.39935376434
CHEMBL1305642	SID22408831	CC(C)c1ccc(\C=C(/c2nc3ccccc3[nH]2)\S(=O)(=O)c4ccccc4)cc1	4.39935376434
CHEMBL1306019	SID16953711	Cc1cc(Br)ccc1NC(=O)CN2C(=O)CCC2=O	4.39935376434
CHEMBL1306281	SID49714742	CCOC(=O)N1CCC(CC1)NC(=O)C2CCCN(Cc3nc(oc3C)c4ccc(CC)cc4)C2	4.39935376434
CHEMBL1306343	SID17511621	[Br-].CCOc1ccc(cc1)[n+]2c3CCCCCn3cc2c4ccccc4	4.39935376434
CHEMBL1306377	SID49673507	ClCC(=O)N1N=C(CC1c2occc2)c3occc3	4.39935376434
CHEMBL1307737	SID848619	Cc1cnc(NC(=O)CN2CCN(CC2)c3ccccn3)s1	5.01949668181
CHEMBL1307861	SID26730794	Cc1onc(c2cccc(Cl)c2Cl)c1C(=O)ON=C(N)c3oc(cc3)[N+](=O)[O-]	4.39935376434
