chembl_id	name	smiles	pAff
CHEMBL1008	Bepridil-bepridil	CC(C)COCC(CN(Cc1ccccc1)c2ccccc2)N3CCCC3	6.209432007784001
CHEMBL103249	None	CC(=O)N(CCOc1cccc2ccccc12)CCc3ccc(NS(=O)(=O)C)cc3	6.04143611678
CHEMBL104	Clotrimazole	Clc1ccccc1C(c2ccccc2)(c3ccccc3)n4ccnc4	4.69897000434
CHEMBL1078261	Propiverine	CCCOC(C(=O)OC1CCN(C)CC1)(c2ccccc2)c3ccccc3	4.45967052521
CHEMBL118	Celecoxib	Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F	4.97469413474
CHEMBL1231	Oxybutynin	CCN(CC)CC#CCOC(=O)C(O)(C1CCCCC1)c2ccccc2	4.79317412397
CHEMBL1233797	None	COc1ccc2SCCN(Cc2c1)C(=O)CCN3CCC(Cc4ccccc4)CC3	5.52287874528
CHEMBL1237132	Celvidipine	CCCC(=O)OCOC(=O)C1=C(C)NC(=C(C1c2cccc(Cl)c2Cl)C(=O)OC)C	7.6261077168949996
CHEMBL1294	Quinidine	COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4C=C)c2c1	4.80687540165
CHEMBL1382	Tolterodine	CC(C)N(CC[C@H](c1ccccc1)c2cc(C)ccc2O)C(C)C	6.84466396253
CHEMBL1428	Nimodipine	COCCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OC(C)C)C	6.52287874528
CHEMBL1491	Amlodipine	CCOC(=O)C1=C(COCCN)NC(=C(C1c2ccccc2Cl)C(=O)OC)C	6.24412514433
CHEMBL160	Cyclosporin A	CC[C@@H]1NC(=O)[C@H]([C@H](O)[C@H](C)C\C=C\C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(C)C1=O)C(C)C	5.69897000434
CHEMBL17157	Terfenadine	CC(C)(C)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4	6.484665818623332
CHEMBL1726	Nisoldipine	COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OCC(C)C)C	6.616793576445
CHEMBL1729	Cisapride	COC1CN(CCCOc2ccc(F)cc2)CCC1NC(=O)c3cc(Cl)c(N)cc3OC	4.56235358731
CHEMBL184014	None	COc1ccc(CCNC(C)COc2c(C)cccc2C)cc1OC	4.54515513999
